"names","values"
"event","LAYER ONE:
-- Name: Nicole Kim
-- Birthplace: Pusan, South Korea
-- Current Location: NYC~~School of Visual Arts
-- Eye Color: dark brown
-- Hair Color: black
-- Height: 5'5""
-- Righty or Lefty: righty and semi lefty 

LAYER TWO:
-- Your heritage: 100% korean
-- Your weakness: nothing because God is always there to make you strong
-- Your fears: getting discouraged, not knowing God
-- Your perfect pizza: umm...ham and pineapple~~ =)
-- Goal you'd like to achieve: Do what God has planned for my life...that being something with Photography...^.^

LAYER THREE:
-- Your most overused phrase on AIM: OMG, lol, haha, ok....
-- Your thoughts first waking up: ""y do i sleep in such a small room""
-- Your best physical feature: umm none cause i'm ugly~ lol =P
-- Your bedtime: i wished it was 10 but it's like 1...=(

LAYER FOUR:
-- Pepsi or Coke: PEPSI~ tho i don't drink soda no more~
-- McDonald's or Burger King: umm neither~ cause it's bad for you!!
-- Single or group dates: depends~ =P
-- Adidas or Nike: nike
-- Lipton Ice Tea or Nestea: as long as it's sweetened~
- Chocolate or vanilla: vanilla~~
-- Cappuccino or coffee: Cappuccino~ i love coffee~~ ^.^

LAYER FIVE:
-- smoke: WHY!!! God made your body and you should treat it as a worship to Him! so don't smoke!! hehehe
-- Cuss: nope~~
-- Sing: only to worship God~~ 
-- Take a shower every day: yup~~~
-- Have a crush(es): wouldn't you like to know~~ lol ^.^;;
-- Do you think you've been in love: those who know me will know~ hehehe
-- Want to go to college: i am in college! and soo happy here~~
-- Like high school: yea it was ok~ the people were cool not the classes~
-- Want to get married: actually i do in some ways but i don't want children~ hmm..
-- Believe in yourself: i believe in God~
-- Get motion sickness: only on boats where there's big slow waves~~ ughhhh....
-- Think you're attractive: lol i told you i'm ugly~~ =P
-- Think you're a health freak: i wish~~ but no where to work out here for free...grrrr lol i wish i could have a membership~
-- Get along with your parents: Oh yea~~
-- Like thunderstorms: umm depends~ lol not if i'm alone~ =)
-- Play an instrument: umm piano and some violin~ but i forget everything~

LAYER SIX:
In the past month . . .
-- Drank alcohol: NO! like i said about you have no right to do thoes things to your body~~~ goodness~
-- Smoked: NO! don't make me look up the verse! hehee
-- Done a drug: GOODNESS GRACIOUS!
-- Had sex: .......This section should be taken out~
-- Made out: ....umm no~ why would i~
-- Gone on a date: date? hmm what is a date really? i've been out with guys but it wasn't anything ""romantic"" lol~
-- Gone to the mall?: MAN I WISH!
-- Eaten an entire box of Oreos: lol i don't like those cookies
-- Eaten sushi: OH YEA and it was good~ hehee 
-- Been on stage: nope
-- Been dumped: no comment~~ >_<
-- Gone skating: nope but luke is coming up and ALL of us are going hehee it's going to be SOOOOO much fun!!! hehee
-- Made homemade cookies: nope 
-- Gone skinny dipping: NO~~
-- Dyed your hair: nope it's still black~ for once i look asian~ i don't have orange hair~ lol ^.^
-- Stolen anything: umm this survey from janine~ hehehe

LAYER SEVEN:
Ever . . .
-- Played a game that required removal of clothing: no and i don't want to~
-- Been trashed or extremely intoxicated: NOPE!
-- Been caught doing something?: doing?? i've been caught doing homework...though i have a feeling it's not what it's asking...haha~
-- Been called a tease: UMMM NO~~~ i'm a good girl~ lol 
-- Gotten beaten up: nope~ i beat ppl up~ haha j.k
-- Shoplifted: yea i stole bubble gum when i was in elemenatry school~ not a HUGE DEAL.. hehehe
-- Changed who you were to fit in: who hasn't~~ but now i see that i don't need to be fake~ and people except me the way i am~ and i actually don't care what other people thing about me~~ hehehe

LAYER EIGHT:
-- Age you hope to be married: i have no idea but sometime after i travel the world and have completly did what i wanted to do before marraige hehee~ yea i know i'm stubborn~ hehee
-- Numbers and Names of Children: NONE~ <*>_<*>;;
-- Describe your Dream Wedding: lol i would go on forever~ but it will be perfect! 
-- How do you want to die: umm not by suffering~
-- Where you want to go to college: i'm going to SVA~ hehhee it's the best!
-- What do you want to be when you grow up: i dunno~ maybe a photographer cause i'm a photo major~ lol
-- Country would you most like to visit: umm ITALY and GREECE~ =) 

LAYER NINE:
In a guy/girl . . .
-- Best eye color? brown~ any shade~ hehehe 
-- Best hair color? dark~ but their natural color being dark~
-- Short or long hair: Short~ spiked and geled~ soo HOT lol~
-- Height: Taller than me!! hehe that's like 5'10"" to about 6'2"" hehee 
-- Best weight: actually it doesn't really matter unless it's a discusting 500lbs old man~ hehehe
-- Best articles of clothing: umm something that make them look sophisicated~and mature~~ hehehe
-- Best first date location: umm i'm nyc! a picnic in central park~ and ice skating at night as the snow falls lightly~ hehehe
-- Best first kiss location: on the ice rink! as the snow falls! hehehe

LAYER TEN:
-- Number of drugs taken illegally: .........not this again~
-- Number of people I could trust with my life: GOD and my mom, dad, jae oppa, and tim~
-- Number of CDs that I own: i have no clue...25?
-- Number of piercings: one in each ear
-- Number of tattoos: none~
-- Number of times my name has appeared in the newspaper?: umm...twice hehehe
-- Number of scars on my body: i have no clue but there are some~ lol
-- Number of things in my past that I regret: umm a lot of stuff"
"eventtime","2003-10-17 16:09:00"
"current_moodid","87"
"url","http://xnxixcxoxlxex.livejournal.com/9078.html"
"userid","17297"
"itemid","34"
"event","on break right now~ kinda bored and hungry~ wished that someone would eat with me.. well can't get everything in life~ lol but yea class was ok i guess and i got an excellent on my essay i turned in last week and of course this midterm was crazy! i checked over all the questions like 10 times~ and i still got some wrong cause people got different answers than me! ahh well, i need to get an A so that i can stay here for 4 years....man i need a 4.0~ and i can do it~ but if i keep slacking im never going to get there~~ ahh well whatever i will do well...hehehe don't you love how i argue with myself~ haha

anyways..i'm still happy~ like my icon~ lol yea ...it's cause of how people have been treating me~ and if you have to ask who it might be then you don't know~"
"eventtime","2003-10-16 15:28:00"
"current_moodid","15"
"url","http://xnxixcxoxlxex.livejournal.com/8953.html"
"userid","17297"
"itemid","33"
"event","ok well i've been so busy these days! i feel like multiple things are pulling at me in different directions..but you know it's all good cause God is good and that's all that matters...hehehee 

well, i haven't been seeing many ppl these days and i apologize for that but it's been hectic~ and even on days off i feel like there's so much stuff to do~ but i enjoy it~

i'm so happy with my life right now~ and i truly believe God has provided and has given me this life~ i feel so good! hehee man i have never felt this way and i feel like floating~ hehe it's great! anyways i will end with~ a good night and a God bless~ =)"
"eventtime","2003-10-15 01:43:00"
"current_moodid","15"
"url","http://xnxixcxoxlxex.livejournal.com/8573.html"
"userid","17297"
"itemid","32"
"event","well, im still happy~ and yesterday was great...haha connie, masako, margo and v were like ""why is nicole acting that way"" and i probably scared issy....hehee yea i was hyper and happy at the same time...that's a bad thing but apparently it was a good thing for me to smile and laugh~ so i will take ppl's advice and be in better moods~~ ^.^; 

well, the past few days have been great and i wish it goes on like this for the rest of the year!met so many great people at church and have become to know who i really am! i love it here in ny and i know i belong in this city! hehee 

also the weird thing is that all the work that i have to do hasn't been bothering me at all. i know i need to do it but it doesn't make me nervous and stressed! i love that! hehee someone up there loves me~~ hehehee anyways gotta study~ =)"
"eventtime","2003-10-13 23:37:00"
"current_moodid","98"
"url","http://xnxixcxoxlxex.livejournal.com/8253.html"
"userid","17297"
"itemid","31"
"event","HAPPY BIRTHDAY ANGIE!!!!!!!!!!!!! BIG 18!!! yay~~~~~~ for those of you that didn't know! SHAME ON YOU!! lol~~~~~~ anyways be nice to her!!!

anyways! GOOD WEEKEND! good retreat! and good people!!!! lots of cool people! yay!!! made some GOOD friends and gave 4 guys a back massages.....lol don't take the wrong idea! haha~ but yea it was great...i got NO SLEEP~ but it's all good~ it was bonding time! =) hehee~

MIDTERMS!!! ARE THIS WEEK! omg pray for me~~~~~ hehee"
"eventtime","2003-10-12 17:59:00"
"current_moodid","98"
"url","http://xnxixcxoxlxex.livejournal.com/8114.html"
"userid","17297"
"itemid","30"
"event","OMG so happy today also.. hopefully sarah knows by now...lol hehehe but yea the ppl that know why im happy...well be happy for me...and don't bring me down...lol cause some ppl have (not naming ppl) but yea i'm still happy~~~ it's 3:21am and i have class in like 8hrs....that's great!...NOT but yea need to sleep~

TODAY was exhausting....and i wish it would end better on other weeks...also! i have sooo much to do this week! 3 midterms and a video project!! ahhh i'm so screwed! and i have to read a book and go find one in the library! ahh soo much! and on top of that i have to go find a job!! omgomgomgomgomgomgomgomgomgomgomgomg.... well hopefully at starbucks....??? devra come with me!! it's the 21st of OCT!! alright! lol

anyways nite guys...

if you're confused about the first part....then you have no business knowing! =P hehee"
"eventtime","2003-10-10 03:20:00"
"current_moodid","98"
"url","http://xnxixcxoxlxex.livejournal.com/7749.html"
"userid","17297"
"itemid","29"
"event","wow~ tonight was special~ im happy~ if you don't understand then you don't understand hehee~~~ ^.^; hopefully there will be more of those times~~

well can't wait till the retreat and the weekend~ OMG i went to vidal sassoon (sp?) and i got my hair looked at and they told me to come back friday for the final casting cut for hair design. i hope they pic me!! it's $200.00 for them to play with your hair on a stage! it's great!!! hahaha well connie and i are gonna go back on friday and hopefully they will pick us! hehehee

have class all day tomorrow~ not really looking forward to it and did i say that my ESSAY SUCKS...oh well i have to deal with it~ =P"
"eventtime","2003-10-09 01:21:00"
"current_moodid","98"
"url","http://xnxixcxoxlxex.livejournal.com/7546.html"
"userid","17297"
"itemid","28"
"event","I HATE THIS ESSAY!!!! I DON'T LIKE THE BOOK THE TEACHER AND EVERYTHING!!! GOODNESS~ THIS ESSAY SUCKS AND I DON't KNOW HOW TO WRITE!!! GRRRR I WISH THAT I COULD BE A GOOD WRITER~~~ MAN~ I HATE THIS AHHHHHH 

SOMEONE HELP ME~ MY HEAD IS FILLED WITH SOO MUCH AND I WISH I COULD CONCENTRATE!!!! =("
"eventtime","2003-10-08 15:15:00"
"current_moodid","2"
"url","http://xnxixcxoxlxex.livejournal.com/7259.html"
"userid","17297"
"itemid","27"
"event","another update...and it seems like no one reads it...cause ppl ask me how ny is...read my lj and you will know~ goodness...anyways i had a photo shoot today in the studio! it was so exciting...hehhee took pics of masako and myself in wierd expressions..haha it can't wait to print it~ THANX MASAKO! hehee

well, met some new ppl yesterday and had dinner with them and just got back from talking to some other ppl~ hehee i love it here~ meeting ppl left and right~ OMG and i found another danny oppa here! haha he looks exactly like him and even talks like him...well sometimes..haha well can't wait till the weeks over...so that i can meet up with other ppl~ well that's all for now~ nite"
"eventtime","2003-10-06 23:24:00"
"current_moodid","64"
"url","http://xnxixcxoxlxex.livejournal.com/6971.html"
"userid","17297"
"itemid","26"
"event","i went to the met today...for class and guess wut! the teacher didn't show up and so the class was standing there for like 25 min. after 11:00am and we went to go ask the ppl there if there was a reservation for our class so we asked and apparently the teacher was supposed to check in at 10:30am...and she didn't at all...so they gave us our little pins...they were blue! soo cute...anyways we went up to the daguerreotype exhibit and it was pretty cool~ it's nice to see early processed photography~~~but we all picked one favorite picture wrote it down and took a paper and left...of course being at the met~ i HAD to go see MONET! yea he's the best! i love his work!!! i like had to go to his section and absorb the artisticness...haha

but i stod in front of the japanese bridge painting for like 5 min, just looking at his detail. i've seen that painting soo many times and every time i love it even more than the last! yes..i am obsessed! hehehehee

well, then we left and tara went her own way and katie and i took the 6 to 23rd...came back and ate lunch...i kind of want to go to church tonight..but it's too late...oh well, going to have my own little session...hehehehee~~~ 

SUSHI NIGHT IN THE SOLARIUM! hehehe COME!"
"eventtime","2003-10-05 14:26:00"
"url","http://xnxixcxoxlxex.livejournal.com/6835.html"
"userid","17297"
"itemid","25"
"event","V293IHdoYXQgYSBkYXnigKZpdCBzdGFydGVkIG9mZiB3aXRoIG15IGJyb3RoZXIgY2FsbGluZyBtZSBhdCA3OjMwIGluIHRoZSBtb3JuaW5nIGFuZCBzYXlpbmcgaGFwcHkgYmlydGhkYXkhISEgIFllYSBJIHdhcyBoYXBweSB0aGF0IGhlIGNhbGxlZCEgQW5kIHRoZW4gSSBmZWVsIGFzbGVlcH4gdGhlbiBXZW5keSBjYWxsZWTigKZpdCB3YXMgYSBncmVhdCBjb252ZXJzYXRpb25+IFdlbmR5IHdhcyBsaWtlIEhBUFBZIEJJUlRIREFZISBIYWhhIGl0IHdhcyBncmVhdCBhbmQgc2hlIHRvbGQgbWUgdG8gZ28gb3V0IGFuZCBoYXZlIGZ1bn4gbGVnYWwgc3R5bGUgXi5eIHdlbGwsIEnigJltIG5vdCBpbiB0aGUgbW9vZCB0byBnbyBjbHViYmluZyBvciBidXkgY2lnYXJldHRlcyBhbmQgYnV5IHBvcm7igKZ3aGljaCBXaWxzb24gc3VnZ2VzdGVk4oCmIHRvIHJlbWluZCBhbGwgb2YgeW91IEnigJltIGEgQ2hyaXN0aWFuISBIYWhhIGFuZCBJ4oCZbSBhIG5vcm1hbCBodW1hbuKApm9ubHkgd2VpcmQgcHBsIGRvIHRoYXQhIEhhaGEgeW91IGtub3cgaXTigJlzIHRydWUhIFRoZW4gd2lsc29uIHNhbmcgaGFwcHkgYmlydGhkYXkgaW4gaGlzICJzZXh5IiB2b2ljZSBsb2wgdGhhdCdzIHNvbWV0aGluZyB0aGF0IHdpbGwgbmV2ZXIgZ2V0IG91dCBvZiBteSBoZWFkISBoYWhhIHRoYW54IHdpbHNvbiENCg0KQW55d2F5cyBhZnRlciB0aGF0IEkgZ290IHVwIGFuZCBoYWQgc29tZSB0aW1lIHRvIG15c2VsZuKApml0IHdhcyBncmVhdCBhbmQgdGhlbiBhdGUgd2l0aCBDb25uaWUgYW5kIEphbmluZSBqdXN0IHdhdGNoZWTigKZoYWhhIGl0IHdhcyBncmVhdCEgDQoNClNvIHdlbnQgdG8gY2hpcG90bGUgdG8gZWF0IGFuZCB0aGVuIHRvIGphbmluZSBhbmQgbGF1cnluJ3MgdG8gd2F0Y2ggc2hlJ3MgYWxsIHRoYXR+IGl0IHdhcyBncmVhdCEgaSB3YW50ZWQgdG8gc2VlIGl0IGZvciBhIHdoaWxlIGFuZCBpIGF0ZSBhIGxvdCBvZiB0aGUgcGVhY2ggc29yYmV0IHRoYXQgaSBib3VnaHQuLi5oYWhhIGdhaW5lZCBzb21lIHdlaWdodCEgaSdtIG5vdCBnb2luZyB0byBtZW50aW9uIHdoYXQgb3RoZXIgbW92aWUgd2Ugc2F3Li4uaXQgd2FzIGZ1bm55IGJ1dCBpIHNob3VsZG4ndCBoYXZlIHdhdGNoZWQgaXQuLi4udmlyZ2luIGV5ZXMgYW5kIGVhcnMhIGFoaCBoYWhhIGJ1dCBpdCdzIGFsbCBnb29kfg0KDQpidXQgeWVhIGJlZm9yZSB3ZSB3ZW50IG91dCBldmVyeW9uZSBzdXJwcmlzZWQgbWUgd2hlbiBpIHdhbGtlZCBpbnRvIGphbmluZSBhbmQgbGF1cnluJ3Mgcm9vbX4gVEhBTlggR1VZUyEgaXQgd2FzIHNvIGdyZWF0Li4ubWFkZSBtZSBmZWVsIGxpa2UgaSBiZWxvbmcgKnRlYXIqIF4uXg0KDQp0aG8gaSBtaXNzIHlvdSBndXlzIGluIE1EIGkgbG92ZSBteSBmcmllbmRzIGhlcmUgaW4gTll+IGkgdGhpbmsgbm8gbWF0dGVyIHdoZXJlIGkgZ28gaSB3aWxsIGFsd2F5cyBoYXZlIHBwbCB0aGF0IGNhcmUgYWJvdXQgbWV+fn4gaGVoZWhlDQoNClRIQU5YIEdVWVMhISEgPUQ="
"eventtime","2003-10-05 00:42:00"
"current_moodid","99"
"url","http://xnxixcxoxlxex.livejournal.com/6428.html"
"userid","17297"
"itemid","24"
"event","today was an interesting day...hmm well, my first class ended at 10 and i had all this free time so i went to the library and printed some stuff...then took the PE...it was ok i guess..i wrote about sexual conduct...yea it was interesting..hope i passed!

well went to pick a bagel and got a panini~ it was sooo good! i have to stop spending money! anyways after that i had some time to myself...it was nice!

well then went to class but before then i went to the kccc meeting..just to stop by cause sonya wanted me to. and GUESS WUT! she got me a cake and a present! I WAS SO SURPRISED! OMG i wish that i could eat the cake but i had to get to class~ i felt so loved! omg i've only known her for like a week and a half and she did all that for me! i was so surprised! Sonya if you read this THANK YOU SOO MUCH! 

anyways that made my day! hehee well, class was BORING i'm so glad the 5 weeks are up so now i don't have to see that teacher ever again! muhahahaa...hehe can't wait till tomorrow~ i get to make prints of janine and lauryn~ THANX GUYS FOR MODELING FOR ME!!! hehee ^.^;

oh yea by the way im not going home...i have a class this sunday and it's in place of the one on monday..SO MONDAY OFF YAY!!!"
"eventtime","2003-10-02 22:37:00"
"current_moodid","121"
"url","http://xnxixcxoxlxex.livejournal.com/6206.html"
"userid","17297"
"itemid","23"
"event","ok this is going to sound really stupid but i'm goin home..this weekend....and now after 2 hrs going by...i kind of don't want to....

ahh i know im crazy but i realized that there is nothing to do down there in MD..that's y i left it! ahhh man i don't want to go....hmm maybe i shouldn't...well help me out! leave a comment and tell me if i should go...i dunno... i want to but now it's like...i'll get there and there will be no one to hang with! so why go! ahh i dunno! HELP! =(

anyways going to sleep~ nite~~"
"eventtime","2003-10-01 23:43:00"
"current_moodid","6"
"url","http://xnxixcxoxlxex.livejournal.com/6017.html"
"userid","17297"
"itemid","22"
"event","well...where do i start....went to chiptole with masako and it was def better than the other burrito i had! it didn't pop! lol 

well, it's kind of sad today~ i realize my bday is coming and my friends aren't coming up and so i have no one to celebrate my past 18 years with...=( so sad...i know i have friends up here but it's different and all that you are reading this, I KNOW YOU UNDERSTAND WHAT I MEAN so don't get offended~ ^.^; well, i wish angie could come up~ it would be fun and we could catch up on old times....well that can be for another day~

THIS SECTION IS TO THOSE WHO RESPECT ME BEING A CHRISTIAN~

i realized that school and making new friends is important but after setting things straight and setting my priorities...i have come to realize that i need to do things not for myself but for God...there are so many things going on up here an i have been not a very good christian~ i need to get myself back on track and need not focus on Him and not on myself~ God should be the center and i haven't been a good child...so i confess that Jesus is Lord over all and i love Him with all my heart and soul. =)"
"eventtime","2003-10-01 18:32:00"
"current_moodid","58"
"url","http://xnxixcxoxlxex.livejournal.com/5746.html"
"userid","17297"
"itemid","21"
"event","so what time is it?"
"eventtime","2003-09-30 05:29:00"
"current_moodid","87"
"url","http://xnxixcxoxlxex.livejournal.com/5513.html"
"userid","17297"
"itemid","20"
"event","yea i stole this from janine~ thanx hehee


Name: Na Yung Nicole Kim
Birthdate: Oct. 4, 1985~~~it's coming up~
Birthplace: Pusan, South Korea~ yea i'm proud to be a fob! haha
Current Location: School of Visual Arts, New York City!
Eye Color: dark brown
Hair Color: black
Righty or Lefty: umm i can write better with right but i can do everything else with my left hand lol so i'm both? lol
Innie or Outtie: Innie

Series Two - Describe ...

Your heritage: 100% korean! and proud of it~
The shoes you wore today: timbs~
Your hair: straight black hair~ shoulder length
Your eyes: dark brown
Your weakness: can't say then ppl will be take advantage of me.
Your fears: being alone for the rest of my life.
Your perfect pizza: don't really like pizza...
One thing you'd like to achieve: get a 4.0 gpa~ i can do it!

Series Three - What Is ...

Your most overused phrase on AOL: lol~....~ and OMG
Your thoughts first waking up: God is good~~ =)
The first feature you notice in the opposite sex: height, eyes, and shoulders
Your best physical features: People tell me it's my eyes... 
Your usual bedtime: 11:30-12:30
Your greatest accomplishment: umm...becoming to know who i am
Your best memory: it was a ""hang out night"" with the ""gang"" and we were in this coffee shop, just lounging and talking about old times and xing and i dicussing my faith. it was great and i got to share the gospel..hehe well kind of =) 

Series Four - Do You...

Smoke: NO! why would anyone~
Cuss: nope~ stop the filthy language!
Sing well: ha! yea right... 
Want to get married: yea when i'm done with everything i ever wanted to do~
Type with your fingers on the right keys: yeah~
Get motion sickness: not really
Think you're attractive: haha...no~
Think you're a health freak: i wish i was 
Get along with your parents: most of the time
Like thunderstorms: umm not really~ i get scurred~ haha
Play an instrument: piano and little of violin

Series Five - In the Past Month, Did/Have You

Drank alcohol: NOOOOOO~!!! 
Smoke(d): NOOOOOOOO!!!!
Done a drug: STUPID QUESTION!!!!
Been on stage: umm actually i have~ i've done skits and body worship! hehee the memories~
Gone skating: nope~ but luke and ricardo and dave are coming up to after thanksgiving
Made homemade cookies: nope
Been in love: fell out of it~~
Dyed your hair: nope

Series Six - the Future

Age you hope to be married by: i dunno but i want to do everything i ever wanted so i guess about 30? haha maybe earlier....haha
Numbers and Names of Children: i don't want children but that might change
Describe your Dream Wedding: OMG~ this is a LOONNNGGGG list of stuff...haha i will have the PERFECT WEDDING!!! hehehee ask me for details
What age do you want to die: only God knows
What do you want to be when you grow up: umm a great photographer who can capture images that NO ONE has ever produced!

Series Seven - Current

Current Clothes: black bannana shirt with Express jeans and my slippers~
Current Mood: blah~
Current Taste: plum~
Current Hair: nice and neat~
Current Annoyance: nothing right now...well, maybe the a/c noise~ 
Current Smell: romance by ralph lauren
Current thing you ought to be doing: HW~~ ahh i don't like it!
Current Desktop Picture: it's called peace~ and it's blue and soo pretty~
Current Favorite NEW Group/Artist: new? no one~ i like the music that i hear now
Current Book: The Odessey
Current DVD In Player: umm don't have one but if i did it would probably be a knights tale~ i like that movie~~~
Current Worry: umm that i won;t get enough sleep tonight
Current Crush: hehee~ someone you don't know~ also known as ((lip))~"
"eventtime","2003-09-28 15:50:00"
"current_moodid","92"
"url","http://xnxixcxoxlxex.livejournal.com/5332.html"
"userid","17297"
"itemid","19"
"event","good day today...rents came up and they were good to me...haha..it's kinda crazy..that i kind of miss them....my brother looks....""different"" he needs to get a hair cut...haha 

anyways ate a lot in k-town and i got sooo much stuff from my parents! i have soo much of these little snacks...haha i'm going to gain soo much weight! ahh i can't!! haha 

so went to the freedom fellowship meeting and it was awesome! like ususal any type of fellowship with fellow Christians is awesome! haha well the bible study was good and listening to daniel share the gospel was awesome~ yea i like the word awesome...don't make fun of me...hehehe anyways~ it was great and i was going to go out to eat with them...but it's what? 11:00pm? and i just got back...haha i can't eat that late...

well also....i can't wait till church tomorrow~ janine is coming with me!!! yay!!"
"eventtime","2003-09-27 22:52:00"
"current_moodid","99"
"url","http://xnxixcxoxlxex.livejournal.com/4969.html"
"userid","17297"
"itemid","18"
"event","well, i went to gethsemane prayer metting and i met a cool bunch of ppl! from sva~~ haha it was great and all of them are so friendly...prollie cause they want me to go to their meetings...haha which i can't go to cause i have class....well anyways~ the walk back was soooooo scary!!!!!!!OMG there was soo many ""sketchy"" ppl on the street at midnight! ahhh soo FREAKY!!! i was like praying the whole time and beacuse of God i got through this whole walk~ OMG SOOO SCARY! and random ppl will say stuff and look at me and they were INVADING PERSONAL SPACE....thank God i had a hoodie sweater on...that way i could pretend i was ""dangerous"" haha! but yea got back and talked to masako for a while...and ate ice cream....freshman 15 here i come...lol

so today was fun~~ i had ""fantastic"" prints in photo workshop~~~ sooo happy that the teacher likes me...and i told the TA that he was scary to me...it was werid that i said that without thinking....i never talk without thinking first..but it just came out...I'M SO MESSED UP~~HA!! but yea for some reason i was sooo HAPPY today! i have no idea why...and i was giggling....I DON'T DO THAT!!! hahaha that was crazy~ my friend was like ""wuts wrong with you"" and i would just laugh and this is all going on in the darkroom....it was embarrassing but i didn't care~ haha well, made some new friends again today...ppl are soo cool~ haha of course there was one person i wanted to meet and introduce myself to but i felt like an idiot if i did...i hate when that happens tho~ When the a person that looks and seems very interesting is all of the sudden walking by like 50 times a day and you can't talk to them because you feel intimidated....=( soo sad~ well sooner or later i will introduce myself to this guy! hehee"
"eventtime","2003-09-27 00:43:00"
"current_moodid","46"
"url","http://xnxixcxoxlxex.livejournal.com/4835.html"
"userid","17297"
"itemid","17"
"event","i have no idea what i was thinking...when i was typing this...sooo many typos...grrr here's the ""corrected"" one


ok well..after having a thoughtful chat with luke i have decided not to get a piercing at this moment....yes...i know some of you think it looks good on me...but i have realized that getting this piercing will change me in some ways...and i don't want to change...also, i think i'm rebelling against my childhood that i never had...ever since i could remember i wanted to do something my parents wouldn't approve of...and here i am wanting a lip ring...well, i've wanted it since i saw it on tom from blink...i thought it looked awesome~ so yea..oh well, maybe laterz~~

Well today was interesting...the guy i didn't like so much in my class was nice to me...well, not giving me looks...like ususal...OMG the only bad thing that went wrong today was that i kept dropping all my developing equipment EVERYWHERE!!! i like dropped my tank, thermometer, tank top....grrr soo angry! but yea it's ok cause the pics i took of janine and lauryn look pretty good in negative form! well can't wait till i make prints...hehe THANX LAURYN & JANINE!!!! =) 

so well my mother and family will be here soon and i'm actually kinda looking forward to seeing them, though i don't...i don't know if that makes sense~~~ it does to me~ well can't wait till tomorrow night~~ i want to go to gethsemane~ (christian meeting) hehee want to goo soo bad! 

well that is all for now...maybe i'll post some more later tonight~~~"
"eventtime","2003-09-25 23:17:00"
"current_moodid","3"
"url","http://xnxixcxoxlxex.livejournal.com/4361.html"
"userid","17297"
"itemid","16"
