"names","values"
"itemid","1842"
"event","I am so happy and so proud. I bawled my eyes out last night as CNN announced that Obama had won. I was so nervous and scared but now I am nothing but hopeful and thrilled! Many tears of happiness, let me tell you :)

And I never thought I'd see the day, but Indiana of all places is going to Obama! My actual vote MEANT SOMETHING!"
"eventtime","2008-11-05 05:56:00"
"current_moodid","98"
"url","http://decemberjuliet.livejournal.com/471592.html"
"userid","3733"
"itemid","1835"
"event","Good plan - working out with Wii Fit
Bad plan - getting a mocha frappuccino
Worse plan - drinking mocha frappuccino right before exercising on Wii Fit"
"eventtime","2008-07-27 19:14:00"
"current_moodid","31"
"url","http://decemberjuliet.livejournal.com/469800.html"
"userid","3733"
"itemid","1823"
"event","Wow, my journal is a pretty boring place (not like it's that interesting overall, but still) if you're not on my friends list. Comment if you want added."
"eventtime","2008-03-29 18:01:00"
"current_moodid","61"
"url","http://decemberjuliet.livejournal.com/466719.html"
"userid","3733"
"itemid","1773"
"event","It feels so strange not not have to think about leveling this character anymore. I did more questing that I've ever done in the game before, and I had a lot of fun, I have to say. I don't know where I would be without coords mods though, oh man! 

I'm now exceptionally poor from buying my lovely Snowy Gryphon and riding skill, and within the first 5 minutes, I had already fallen to my death from thinking I was on the edge of a ledge and dismounting. Spirit rez ftl :(

Time to get the shadow priest past level 61 finally now, hehe :)

<lj-cut>
<center>
<img src=""http://www.sapphirebelle.com/wow/johnielevel70.jpg""></center>"
"eventtime","2007-02-12 01:51:00"
"current_moodid","90"
"url","http://decemberjuliet.livejournal.com/453937.html"
"userid","3733"
"itemid","1770"
"event","50,121 words!!!!

Five time NaNoWriMo winner! :D"
"eventtime","2006-11-28 23:00:00"
"current_moodid","59"
"url","http://decemberjuliet.livejournal.com/453198.html"
"userid","3733"
"itemid","1727"
"event","<table border='0' cellspacing='0' cellpadding='5'> <tr> <td><table border='0' cellspacing='0' cellpadding='0'> <tr> <td> <img src='http://www.zokutou.co.uk/wordmeter/pel.gif' width='6' height='22' border='0'><a href='http://www.zokutou.co.uk/wordmeter'><img src='http://www.zokutou.co.uk/wordmeter/pk.gif' width='100' height='22' border='0' alt='Zokutou word meter'></a><img src='http://www.zokutou.co.uk/wordmeter/per2.gif' width='6' height='22' border='0'></td> </tr> <tr> <td><div align='center'><b>50,062</b> / 50,000<br>(100.1%)</div></td> </tr> </table></td> </tr> </table>"
"eventtime","2005-11-14 22:30:00"
"url","http://decemberjuliet.livejournal.com/442231.html"
"userid","3733"
"itemid","1704"
"event","<a href=""http://news.yahoo.com/s/ap/20050904/ap_on_go_su_co/rehnquist"" target=""new"">Chief Justice Rehnquist Dies at His Home</a>"
"eventtime","2005-09-03 22:56:00"
"current_moodid","85"
"url","http://decemberjuliet.livejournal.com/436410.html"
"userid","3733"
"itemid","1696"
"event","I want to live inside of the Food Network kitchens *drool*"
"eventtime","2005-08-08 15:01:00"
"url","http://decemberjuliet.livejournal.com/434405.html"
"userid","3733"
"itemid","1688"
"event","We're getting married today! :)"
"eventtime","2005-07-02 07:55:00"
"url","http://decemberjuliet.livejournal.com/432253.html"
"userid","3733"
"itemid","1572"
"event","<b>Happy Birthday <lj user=""kathleens"">!</b>"
"eventtime","2004-07-17 07:33:00"
"current_moodid","49"
"url","http://decemberjuliet.livejournal.com/402631.html"
"userid","3733"
"itemid","1554"
"event","PGEgaHJlZj0iaHR0cDovL2Nyb251cy5jb20vYnVzaHJlc3VtZS8iIHRhcmdldD0ibmV3Ij5EdWJ5YSdzICJyw6lzdW3DqSI8L2E+"
"eventtime","2004-05-24 18:41:00"
"current_moodid","10"
"url","http://decemberjuliet.livejournal.com/398035.html"
"userid","3733"
"itemid","1534"
"event","Happy birthday <lj user=""lilacgirl"">! :)"
"eventtime","2004-03-31 02:06:00"
"url","http://decemberjuliet.livejournal.com/392889.html"
"userid","3733"
"itemid","1530"
"event","<a href=""http://www.livejournal.com/users/decemberjuliet/288765.html"" target=""new"">21 March 03</a> -
<center>
<img src=""http://www.sapphirebelle.com/lennon/cominghome3.jpg""></center>

21 March 04 -
<center>
<img src=""http://www.sapphirebelle.com/lennon/21march04-5.jpg""></center>

Lennon has gotten so big, I can't believe I've already had her for a year!

<lj-cut text=""A few more pics from today"">

<img src=""http://www.sapphirebelle.com/lennon/21march04-1.jpg"">
<img src=""http://www.sapphirebelle.com/lennon/21march04-2.jpg"">
<img src=""http://www.sapphirebelle.com/lennon/21march04-4.jpg"">"
"eventtime","2004-03-21 17:58:00"
"current_moodid","82"
"url","http://decemberjuliet.livejournal.com/391823.html"
"userid","3733"
"itemid","1521"
"event","FUCK YOU IN YOUR STUPID ASS PAYPAL!"
"eventtime","2004-02-28 13:13:00"
"current_moodid","110"
"url","http://decemberjuliet.livejournal.com/389478.html"
