"names","values"
"itemid","12"
"event","<P><FONT color=#330099>It has been a really long time since I have updated...so last night I had the brilliant idea of doing so.&nbsp; Unfortunately somebody did not not want me to update my journal.&nbsp; Hence the lights went out and it was dark.&nbsp; I was very upset because all the things that I wanted to do last night required a dose of light...and that was not available to me.&nbsp; So I did the only thing that I could do in my room in the dark at 10:30 at night...I WENT TO SLEEP...I was woken up at about midnight (or whenever the lights went back on) and that was a good thing...I got to set my alarm clock!</FONT></P>
<P><FONT color=#330099>On another note I am extremely excited about this weekend...I get to go skiing (ever since I got to college I just don't get to ski as much as I used to)...And I get to see two thirds of my immediate family.</FONT></P>
<P><FONT color=#330099>On some other note...I am not looking foward to my three hour class that is taking place at 6:45 tonight...but on the bright side at least it's only once a week.</FONT></P>
<P><FONT color=#330099>it turns out that i really don't have much to say...so i will stop this journal entry for now and do something else...anyway have a nice day.&nbsp; goodbye!</FONT></P>"
"eventtime","2005-02-15 15:52:00"
"url","http://my-name-is-jill.livejournal.com/3115.html"
"userid","10593"
"itemid","11"
"event","<P><FONT color=#33cc00 size=1>Dear one and all:</FONT></P>
<P><FONT color=#33cc00 size=1>Happy Holidays to you and now back to ME!!!</FONT></P>
<P><FONT color=#33cc00 size=1>I was told before I left school that I have to just sit down and write this entry already...there are reasons why an entry has not been posted in, well, forever.&nbsp; I started writing this entry a few other times...most of the time I didn't like how it was turning out (so I trashed it, over and over again).&nbsp; A few times I ran out of time when trying to write my entry and well that is why it has not been posted until this current time.</FONT></P>
<P><FONT color=#3366ff size=1>The studio final was a week and a half of quite literal HELL...yes it was go to studio, eat, go to classes, some more studio, sleep for 3-4.5 hours a night, shower, Saturday morning at 12:30 cut your finger (that is my finger), go to hospital until five to get stitches in...etc. etc.&nbsp; This hell had no interuptions...nothing fun happened during that time and HELL was there...ALL THE TIME.&nbsp; I hate that type of repetitiveness...it has got to drive a person insane (good thing I was not sane when I started the project).</FONT></P>
<P><FONT color=#ff6666 size=1>Christmas is tomorrow...and what does that mean?&nbsp; Yes it means gifts for ME...the good little <FONT size=6><STRONG><EM><U>JEW</U></EM></STRONG></FONT> (what the F***!!!???).&nbsp; I can't wait!!!&nbsp; Although I basically picked out everything I am getting...I won't be suprised...but that doesn't mean&nbsp;I won't be happy about getting the gifts.</FONT></P>
<P><FONT color=#cc33cc size=1>The last matter of business is the dedication of this journal entry...and since Re has stated that I have not dedicated any to her...I did tell her that none of the randomness that I have ever written was about her that it wouldn't be logical...but now here comes a time when I can dedicate this entry to her...the reasons being that she is the one who told me to buckle myself down and just write the entry...secondly she was one fifth of the people during the studio final hell that kept me entertained (for example when she said ""Oh my balls"" instead of ""Oh balls"")...thirdly I was at a loss of who else to dedicate my entry to...So for the record Re have a merry Christmas and I hope your exams went real well...and that your family is well...oh and that you get all of the great gifts that you wanted!!!</FONT></P>
<P><FONT color=#cc0000 size=2>On that note I would actually like everybodies families to be awesome...for everybody to have done well on exams, for everybody to get what they want for Christmas&nbsp; and lastly I would love for everybody to have an awesome holiday...-Jill</FONT></P>"
"eventtime","2004-12-24 22:12:00"
"url","http://my-name-is-jill.livejournal.com/2860.html"
"userid","10593"
