"names","values"
"itemid","52"
"event","::sings wonderful made up song::: I am the insane one. one more poke till i'm off da edge.."
"eventtime","2001-07-10 19:17:00"
"url","http://anti-life.livejournal.com/13320.html"
"userid","865"
"itemid","51"
"event","Jeff: ::nods::  I dropped the soap in the shower the other day, looked down, and thought, ""oh shit.""
Jeff: not... that you needed to know that... Oo

God damnit! Save us all!! ::tapes ass hole shut::"
"eventtime","2001-07-09 23:13:00"
"url","http://anti-life.livejournal.com/13277.html"
"userid","865"
"itemid","50"
"event","ASS RAPE IS BAD FOR YOUR HEALTH, DAMNIT SO DON'T DO IT JEFF GOD DAMNIT GET AWAY FROM ME"
"eventtime","2001-07-09 23:10:00"
"url","http://anti-life.livejournal.com/13021.html"
"userid","865"
"itemid","49"
"event","Nyah. I am extremely bored. There's nothing on TV, which I don't watch any way.. but hey. S'okay.

My brother is obsessing over the god damn video game systems. I can't even get 5 minutes to play.. and when I do, he goes and tells my mom that I've had it ""ALL DAAAY!!"" and then I get bumped off. One day I'm just gonna slice his little throat. Nobody'll notice.

Whoo. Demonwood is actually shaping up some. I just finished three levels additional, for a total of four. I drew the kindoworl picture, and added a bow maintainer so that you cannot shoot without a bow. So if you don't have a bow, it takes your arrows.

Uhm. Blah.

And for another public service announcement. Jeff is a faggat and Laura is a dyke. I never get tired of hating them. I can see how their relationship works, though. Laura likes women, and Jeff is overly feminine. Jeff likes men, and Laura is overly butch. So therefore, they are attracted to each other because they have the traits that each one is looking for. It's a cross-homo relationship. It works like a normal relationship, each person likes the qualities in the other, and therefore they like each other. Except this is just reversed. Although, being homosexual they shouldn't be allowed existence anyway.. but hell. I think God just has a sense of humor.

Another theory is that they both want to look straight, so they pretend to be in some kind of relationship. It's like if you want to look like a good soccer player, you go into the game and look like you're doing something, whether you really are or not. Someone uninitiated to you would think ""Well, there goes a nice soccer player"" even though you really, really suck. This applies in that  since at first sight they don't always appear gay, you would think ""oh well that's a nice couple"" and don't even think about the fact they are, in truth, homosexual, and only using each other as a social crutch.

While we're on social crutches, now then...

I've noticed that a lot of people I know overly use things like sickness, betrayal, and other bad things that could happen to them as a social crutch. I've even seen some low self-esteem thrown in there, that isn't really that true. You can kinda tell when somebody's faking about not liking themselves. I don't like it when people use those kinds of things, and MOST of the time I try to point it out.

And on the case of saying ""sorry"" for no reason: It's gay. Just because you're talking and I'm not saying anything dosn't mean you have to say sorry. Or to anyone else for that matter. It makes you look weak, and when you look weak, regardless of what ""shining"" personality the person may have, they'll notice it, and start expecting it, thinking that they really are better than you, when in truth, they are the weaker person. 'Cept in my case. Appologizing too much just pisses me off.

Rantrantrant GOD DAMMIT DAVID WILL YOU SHUT THE FUCK UP?

No."
"eventtime","2001-07-09 21:04:00"
"current_moodid","110"
"url","http://anti-life.livejournal.com/12575.html"
"userid","865"
"itemid","48"
"event","I am now in a cool company called collective virtuosity. Very nice indeed. I got in with Demonwood: Arena. I guess that game's okay.. but I thought it wasn't even near good quality. I think he just feels sorry for me."
"eventtime","2001-07-09 17:28:00"
"url","http://anti-life.livejournal.com/12390.html"
"userid","865"
"itemid","47"
"event","As you peeps out there can see, I changed the journal colors. Yeah yeah I know ya love em'. This is the color scheme, actually, for the zMz magazine. Very nice, isn't it?"
"eventtime","2001-07-08 21:30:00"
"current_moodid","90"
"url","http://anti-life.livejournal.com/12278.html"
"userid","865"
"itemid","46"
"event","I am re-addicted to daggerfall. The game gets much MUCH *MUCH* more fun when you get your ass whooped by a Werewolf or Vampire and turn into one of the god damn things. I'm a level 9 Werewolf right now, and it is kicky-damn cool. Downside - I can't access my inventory, use weapons, or armor for that matter. And the streets are empty when I am in werewolf form. Oohhh vell."
"eventtime","2001-07-08 13:50:00"
"url","http://anti-life.livejournal.com/11858.html"
"userid","865"
"itemid","45"
"event","Nyeh. After talking to someone I remembered why I don't talk to mortals often."
"eventtime","2001-07-05 22:13:00"
"url","http://anti-life.livejournal.com/11768.html"
"userid","865"
"itemid","44"
"event","Do you mortals out there like Puzzle-ee games? The one that I am working on for ZIG, called Falcon Sword Legend, is very nice. The castle has two floors. Before you say boring, it has a large fuckload of stuff to do. Some of these things you will have to take a break and come back to before you can realize what you must do. I have a firm belief that the story is intersting, although not in depth, it is still rather amusing. You are Jace, and you must ""adventure"" through a strange, old castle to find the Falcon Sword. The Falcon Sword grants any wish, but there is a rumor that it only grants eternal life. Anyway, to prove either side, you go to find it. On the first floor you must traverse the castle, opening doors and solving puzzles, when you find out about a ""love story"" of sorts between the princess of the castle and a soldier. When you go downstairs into the second level, you find another letter, this time it's the EXECUTION ORDER of the soldier that was in love with the princess. This triggers the event that when you go into the ballroom, you have to fight the demon spirit of a conglomerate between the princess and the soldier. Whoo. And then you get another puzzle item, and then you go and solve the puzzle, and find the sword. Whoo.

You know what's cool? The entire game is 5 boards. For any of you initiated to Megazeux or ZZT, you know what a board is. Well, in ZIG, boards get extremely large (my floors are 300x200), so I am able to put one floor/board. Why still 5 boards, then? Well duh. The title screen, introduction, and winning screen. Duh. Originally, you could get tired and hungry, both of which end your adventure, but those were taken out. I'm also thinking about taking out combat that's non-puzzle... But maybe not. I don't want your opinions, so don't bother posting. I won't read them."
"eventtime","2001-07-05 21:27:00"
"url","http://anti-life.livejournal.com/11431.html"
"userid","865"
"itemid","43"
"event","I need a staff for my magazine. Back to the depths of hell, I guess.

Which, BTW, mah 'zine is upgrading from HTML to PHP4.0.6. Plus a coupla niftay scripts to boot. Should be quite a treat for you mortals."
"eventtime","2001-07-05 21:19:00"
"current_moodid","88"
"url","http://anti-life.livejournal.com/11235.html"
"userid","865"
"itemid","42"
"event","Your family-friendly immortal Dave will be joining the Dual Stream Day of Zeux (say THAT five times fast, mortal!) with the mortal Justin. Wish us luck. With him dragging behind me I'm bound to be slown down."
"eventtime","2001-07-05 17:35:00"
"current_moodid","107"
"url","http://anti-life.livejournal.com/10865.html"
"userid","865"
"itemid","41"
"event","::sigh:: I tire of annoying the mortals. I must find something else to do.. ahh I know.. uhmm.. wait.. Nevermindd...

Whooohooo.

The mortals and I had to lip-synch to songs in our Theatre class. Twasn't funny. But I *DID* get to lipsynch to Slipknot.. which IS an upside."
"eventtime","2001-07-05 17:07:00"
"current_moodid","5"
"url","http://anti-life.livejournal.com/10628.html"
"userid","865"
"itemid","40"
"event","Yes children. Try to get my journal cancelled. It won't work. Although if it does, I'll just get another server to post my forever spreading hate. I know you luuuv me soooo muchhhhnessss. N'yah ha ha! If I really desired it anyway, I would mask my IP and get another journal. No matter what you do, no matter who you tell, I will ALWAYS be here to hate you until you die. Then I shall come to you in the DEPTHS OF HELL to HATE YOU."
"eventtime","2001-07-02 17:13:00"
"current_moodid","44"
"url","http://anti-life.livejournal.com/10479.html"
"userid","865"
"itemid","39"
"event","Holy shit you're an ugly mother fucker! ::looking in the mirror::"
"eventtime","2001-07-02 17:04:00"
"current_moodid","44"
"url","http://anti-life.livejournal.com/10083.html"
"userid","865"
"itemid","38"
"event","Hmm. I guess a couple of people donut like my opinions. If I gave a flying shit about what you mortals thought of me, I'd be a hell of lot different.

Laura's a dyke and jeff's a fag. Public service announcement."
"eventtime","2001-07-02 17:01:00"
"url","http://anti-life.livejournal.com/9876.html"
"userid","865"
"itemid","37"
"event","Whoohahaha. My friend's girlfriend just dumped 'm. Bwaaa ha ha ha! That's really funny. She was all like ""You don't kiss me and talk to me alone"" and he said "" . . ."" and I was laughing my fucking head off. He was like ""maaan you don't like me much do you?"" and I said ""shit happens. you'll get over it."" ::laughing really really hard::"
"eventtime","2001-07-02 16:58:00"
"current_moodid","44"
"url","http://anti-life.livejournal.com/9697.html"
"userid","865"
"itemid","36"
"event","Heh. That subject line is fucking weird. But it's truuuue bwahahahaha! According to everybody I know, I've ""Snapped"" bweeheehee qua qua qua qua!!

I used to feel sorry for people when bad things happen to them. My cousin went to jail. I laughed at him. I don't care.

I used to feel sorry for the world when people get killed and it's on the news. I saw the news. Three murders. I said to myself ""Too many mortals are getting killed.""

I don't care anymore. I don't know what happened but I just don't fucking care anymore. Whee hee hee haa haa haa. Twirl-E-Gig."
"eventtime","2001-07-01 22:44:00"
"current_moodid","16"
"url","http://anti-life.livejournal.com/9263.html"
"userid","865"
"itemid","35"
"event","Whoo. BTW, that entry below was fake. Except the hiding thing. I am hiding. From everyone. At least until I do something important, that is."
"eventtime","2001-06-25 21:47:00"
"url","http://anti-life.livejournal.com/9092.html"
"userid","865"
"itemid","34"
"event","Yes. I am here. In the shadows, watching your graceful movement.. it's sorry that i cannot speak to you.. the burning desire to talk with you is almost overwhelming. I'm sorry.. Those words are what I want to say. But alas.. I can't. Not yet. Not after how angry I probably made you. The last thing I need is another angry face. Until then, hiding will just have to do."
"eventtime","2001-06-25 21:22:00"
"current_moodid","48"
"url","http://anti-life.livejournal.com/8761.html"
"userid","865"
"itemid","33"
"event","the endless toil is to be my end. i start projects and never finish them. i begin conversations that serve no purpose. i do things only to undo them in the nearest future. my existence is pointless, nobody really would care if i were to suddenly dissapear or something. some people say ""well i would care"" but you are only saying this, there's nothing of substance in that sentence. nobody really does care about me because i never do anything. thus, i leave my resignation from internet privalages, and all of the communities i am involved in, until i have something to show for myself. for those of you who know where i live, you might as well not come, you will be met with the same rudeness as a vacuum cleaner salesman, which is probably what i will end up being should i continue on this mindless path. until i can live up to my name, i will not return to the internet. this could be a day, this could be a month, or even years. maybe infinity. if i am destined to never become something, then so be it. goodbye, people-who-know-my-name, goodbye."
"eventtime","2001-06-25 16:43:00"
"url","http://anti-life.livejournal.com/8552.html"
"userid","865"
"itemid","32"
"event",". . ."
"eventtime","2001-06-25 16:32:00"
"url","http://anti-life.livejournal.com/8214.html"
"userid","865"
"itemid","31"
"event","Whoo. Seems that this render engine is a lot more simple than I most previously thought. Seems my meager geometry skills are proving to be quite adequete, as I have yet to need a reference. Seing as voxels are rendered in columns, there is no level-on-level in my engine, but I can fake it using the height built into using voxels. You see, to have a voxel is to have height, width, and depth. If a voxel is higher than another it creates a ""Tier."" By using objects that act as teleporters, or ""elevators"" you could create the illusion of another floor. Whoo. This is getting interesting."
"eventtime","2001-06-22 21:22:00"
"url","http://anti-life.livejournal.com/8029.html"
"userid","865"
"itemid","30"
"event","As you can see, I got a different layout theme. Sorry for copying you, Liz, but this one is really a lot better than the one I had."
"eventtime","2001-06-22 20:47:00"
"url","http://anti-life.livejournal.com/7808.html"
"userid","865"
"itemid","29"
"event","Let us talk of different things, of far away, of many unseen. Let us talk the talk of the lost.

My mind is swirling very fast lately. My thought capability has suddenly ramped, and I feel smart again, like I did in elementary school.

Recently an MZXer named Akwende posted about the ability to create and render a 3d voxel engine, like the one in doom or wolf3d. Hopefully, he goes through with it. But just in case, I have been studying Voxels, which are <B>VO</b>lumetric Pi<b>xels</b>, and the ways they are used today. I came to the conclusion that Voxels when used alone in floating point numbers are extremely slow. So to speed this up, you must use Fixed-Point numbers. That increases speed a lot, but the engine all together is slow. Then I agree with Akwende, as he says that page flipping will increase the framerate by a large amount. I am tinkering with this idea.. I may have something soon. I just hope AK's voxel engine is faster than his Airship Voxel engine, which sucked big floppy donkey balls.

My engine will be very nice, indeed. The first thing I will probably make with it would be a very nice fantasy first person shooter. Sorta like Enclave for the XBOX, just less prettier and dosn't have hit-sensitivity on the level Enclave does, where having 400 point armor means nothing when you are hit in the neck. Should be very interesting indeed. If you have ideas for it, feel free to comment. You might even get a nice spot in the credits."
"eventtime","2001-06-22 20:35:00"
"current_moodid","30"
"url","http://anti-life.livejournal.com/7577.html"
"userid","865"
"itemid","28"
