"names","values"
"itemid","40"
"event","On impulse, I just went to see Transformers.  Possibly one of the coolest movies EVER!!  Right up there with The Matrix in my opinion.  

In other news: 
- I joined the Navy as an undergraduate Marine Engineer Officer.  I get pay, uniforms, ID etc next week
- My car got written off in a fire.  The car parked next to it had a Molotov cocktail thrown through the window, so mine copped the resulting heat and flame and stuff
- On Tuesday I managed to lock myself out of my house for 6 hours

Ciao."
"eventtime","2007-06-28 16:36:00"
"current_moodid","63"
"url","http://fruity-raccoon.livejournal.com/10321.html"
"userid","5416"
"itemid","39"
"event","<table><tr><td colspan=""2"" align=""center""><b><i>Bands // Song Titles</i></b></td></tr><tr><td valign=""top"" align=""right"">Choose a band/or artist and answer only in song TITLES by that band::</td><td align=""left"">Red Hot Chilli Peppers </td></tr><tr><td valign=""top"" align=""right"">Are you female or male::</td><td align=""left"">Venice Queen </td></tr><tr><td valign=""top"" align=""right"">Describe yourself::</td><td align=""left"">Catholic School Girls Rule </td></tr><tr><td valign=""top"" align=""right"">How do some people feel about you::</td><td align=""left"">Freaky Styley </td></tr><tr><td valign=""top"" align=""right"">How do you feel about yourself::</td><td align=""left"">I Like Dirt </td></tr><tr><td valign=""top"" align=""right"">Describe your ex girlfriend/boyfriend::</td><td align=""left"">Skinny Sweaty Man </td></tr><tr><td valign=""top"" align=""right"">Describe your current girlfriend/boyfriend::</td><td align=""left"">Blood Sugar Sex Magik </td></tr><tr><td valign=""top"" align=""right"">Describe where you want to be::</td><td align=""left"">Road Trippin' </td></tr><tr><td valign=""top"" align=""right"">Describe what you want to be::</td><td align=""left"">Battleship </td></tr><tr><td valign=""top"" align=""right"">Describe how you live::</td><td align=""left"">Fight Like A Brave </td></tr><tr><td valign=""top"" align=""right"">Describe how you love::</td><td align=""left"">Naked In The Rain </td></tr><tr><td valign=""top"" align=""right"">Share a few words of wisdom::</td><td align=""left"">True Men Don't Kill Coyotes </td></tr><tr><td colspan=""2"" align=""center""><a href=""http://www.bzoink.com/S409/Bands_//_Song_Titles.html"" title=""Bands // Song Titles"">Take this survey</a> | <a href=""http://www.bzoink.com/surveys"" title=""Bzoink Surveys"">Find more surveys</a> | <a href=""http://www.bzoink.com"" title=""MySpace Surveys"">MySpace Surveys</a><br /><a href=""http://www.bzoink.com"" title=""Bzoink"">Bzoink</a> - The Original Survey Site</td></tr></table>"
"eventtime","2007-03-25 23:54:00"
"current_moodid","101"
"url","http://fruity-raccoon.livejournal.com/10019.html"
"userid","5416"
"itemid","38"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1146083134QuestJustice.jpg""></td><td> You scored as <b>XI: Justice</b>. The blindfold arbiter weighs the evidence and passes judgement without fear or favour. There can be no appeal.Justice is not necessarily the same as Law. True justice seeks out the spirit of the law, not just its letter. If a law is bad then true Justice will set that law aside. This is the sacred responsibility of those given the power to judge. If well aspected in a Tarot reading, this card can indicate settlement of disputes, the achievement of a just outcome. If badly aspected this card can indicate corruption and failure of justice.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>XI: Justice</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>IV - The Emperor</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>VIII - Strength</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>XVI: The Tower</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>III - The Empress</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>VI: The Lovers</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>XIII: Death</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>XIX: The Sun</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>I - Magician</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>II - The High Priestess</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>0 - The Fool</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>X - Wheel of Fortune</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>XV: The Devil</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=181614'>Which Major Arcana Tarot Card Are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

Yeah, I dig that.

Come on, just one more week, you can handle it."
"eventtime","2006-10-29 08:01:00"
"current_moodid","95"
"url","http://fruity-raccoon.livejournal.com/9887.html"
"userid","5416"
"itemid","37"
"event","I never really thought of myself as a fetish person, until recently that is.  I mean, there are things that I like a lot, but I wouldn't have put them into the fetish category as such.  Nonetheless, here are my newly discovered fetishes:  biting and South African accents.  And before you call me a freak, consider that at least it's not feet or goats.


I wonder how long I can get away with this before my South African friend from uni starts to wonder why I suddenly start squeaking when he starts to talk :P  No, no, I'm not that bad.  I can keep a straight face when it's necessary... shame I hate poker, I could be awesome."
"eventtime","2006-10-08 13:30:00"
"current_moodid","117"
"url","http://fruity-raccoon.livejournal.com/9554.html"
"userid","5416"
"itemid","36"
"event","Tagged by <ljtag>grey_assassin

Write the first line of the next 20 songs with your iTunes/iPod/Media Player/MP3 Player on shuffle and see how many your friends can guess! Bold the ones that they guess. Tag 5 people to do it after you.

1. Oh my friend, don't get caught in yesterday
2. Where you run is where you hide
3. I came a long way since back in the day
4. Hey hey mama said the way you move
5. Need a change, not to imitate but to irritate
6. There's no-one to call from a country town
7. Lord have mercy, lord have mercy
8. Hey, don't write yourself off yet
9. Billy-Rae was a preacher's son</bold>
<bold>10. Let's kick on back to the places we know</bold>
11. A little feeling in my gut that I get of late
12. You've got something about ya
13. Nobody likes you, everyone left you 
14. Standing on the corner of a civilisation
15. My heart is beating from me
<bold>16. Everything you think you know, baby, is wrong</bold>
<bold>17. I will never bother you, I will never promise to</bold>
18. Don't care what they have to say
<bold>19. Rape me</bold>
20. Shame on you, seducing everyone

Fuck, you have to have a fair swag of time on your hands if you want to do this shtuff.  Or you're avoiding study like the plague.  Either way... *shrug*

People to tag... erm, hope no-one on my list has already been selected.
<ljtag>cornmen
<ljtag>tragic_beauty66
<ljtag>biatch69
<ljtag>voyaging_moon
<ljtag>funky_music"
"eventtime","2006-08-23 23:15:00"
"current_moodid","107"
"url","http://fruity-raccoon.livejournal.com/9355.html"
"userid","5416"
"itemid","35"
"event","Say, is anyone going to Tao - The Martial Art of Noise?  Looks freakin' awesome."
"eventtime","2006-08-06 23:24:00"
"current_moodid","17"
"url","http://fruity-raccoon.livejournal.com/9196.html"
"userid","5416"
"itemid","34"
"event","O madre dios, I am so bored!  I have no life!  Kill me now.  I want to go somewhere... LOUD, very loud but alas, there is no one to go with.  I coooould go alone but I'd rather not be gang-bashed without someone present for moral support.   *itches*"
"eventtime","2006-08-05 21:43:00"
"current_moodid","28"
"url","http://fruity-raccoon.livejournal.com/8948.html"
"userid","5416"
"itemid","33"
"event","On commission from grey_assassin

Leave your name and:
1. I'll respond with something random about you.
2. I'll challenge you to try something.
3. I'll pick a color that I associate with you.
4. I'll tell you something I like about you.
5. I'll tell you my first/clearest/funniest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something I've always wanted to ask you.
8. If I do this for you, you must post this on yours."
"eventtime","2006-07-01 10:54:00"
"url","http://fruity-raccoon.livejournal.com/8553.html"
"userid","5416"
"itemid","32"
"event","Tagged by grey_assassin

List seven songs you are into right now. No matter what the genre, whether they have words, or even if they're not any good, but they must be songs you're really enjoying now. Post these instructions in your livejournal along with your 7 songs. Then tag 7 other people to see what they're listening to.

1. ""Never Tear Us Apart"" - INXS
2. ""Chunky Chunky Air Guitar"" - The Whitlams
3. ""Rock On"" - David Essex
4. ""Layla"" - Eric Clapton
5. ""Come Together"" - The Beatles
6. ""London Calling"" - The Clash
7. ""Tiny Dancer"" - Elton John

Beh, I dunno if anyone has not yet been tagged so I leave the tagging part open to interpretation."
"eventtime","2006-06-22 10:55:00"
"current_moodid","63"
"url","http://fruity-raccoon.livejournal.com/8234.html"
"userid","5416"
"itemid","31"
"event","I feel that I'm in a bad place at the moment, both physically and mentally.  I feel that I'm skating on treacherous ice.  While it holds I feel like I'm flying but then it only takes something that's really very small (a pebble in my path) to throw me off and nearly drown me in hurt, surprised tears, at least for a while.  And now I don't have the energy (or I'm just too damn lazy) to get up and start skating again.

Fuck, I thought I was well over this whiny teen angst shit, seems it was a little smarter and a little stickier than I gave it credit for.  Or I just gave myself too much credit, how foolish.

Don't mind me."
"eventtime","2006-03-19 21:59:00"
"current_moodid","39"
"url","http://fruity-raccoon.livejournal.com/8135.html"
"userid","5416"
"itemid","30"
"event","<center><table border=""0"" style=""border: 1px solid black;"" width=""450""><td align=""center""><font size=""+3"">Your walk is:<br><b>All About the Disco Arms</b></font>
<br /><img src=""http://www.quizgalaxy.com/result_images/discoarms.gif"" alt=""QuizGalaxy.com""><br />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=78"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>

Yeah, baby!  Disco will never die!

Was going to have a little rant about not really wanting to go to uni, but since my mind will probably change itself for me within, ooh let's give it a week, I shan't bother.

Looking forward to seeing people on Saturday night :)"
"eventtime","2006-02-03 10:26:00"
"current_moodid","23"
"url","http://fruity-raccoon.livejournal.com/7763.html"
"userid","5416"
"itemid","29"
"event","And once more for emphasis - COMPUTER FOR SALE!

My friend is selling her computer for $150.  It has Windows 98 and all the Office stuff on it.
If anyone is interested, contact moi on... uh, here!"
"eventtime","2006-01-26 10:56:00"
"current_moodid","64"
"url","http://fruity-raccoon.livejournal.com/7626.html"
"userid","5416"
"itemid","28"
"event","*dances*

I got my first preference!  Joy an' 'arpiness...

Am one step closer to contentment at this point.

_^-^_

:D"
"eventtime","2006-01-17 20:44:00"
"current_moodid","99"
"url","http://fruity-raccoon.livejournal.com/7253.html"
"userid","5416"
"itemid","27"
"event","I'm hot.

And tired.

And sad.

ENTERTAIN ME!!"
"eventtime","2006-01-07 11:16:00"
"current_moodid","92"
"url","http://fruity-raccoon.livejournal.com/7146.html"
"userid","5416"
"itemid","26"
"event","Sooo...
Has everyone else figured out that the TEE results have come out a few hours early?

It was stressful, but I got them.  They were surprisingly good for me.  I'm still in mild shock.  

That's it.  All the work and/or thinking about work has a numerical value atached to it now.

Good luck one and all."
"eventtime","2005-12-27 21:51:00"
"url","http://fruity-raccoon.livejournal.com/6738.html"
"userid","5416"
"itemid","24"
"event","<img src=""http://images.quizilla.com/B/BaalObsidian/1080162080_cturesgod3.jpg"" border=""0"" alt=""Grammar God!""><br>You are a <b>GRAMMAR GOD</b>!
<br><br>Congratulations!  If your mission in life<br>is not already to preserve the English tongue,<br>it should be.  You can smell a grammatical<br>inaccuracy from fifty yards.  Your speech is<br>revered by the underlings, though some may<br>blaspheme and call you a snob.  They're just<br>jealous.  Go out there and change the world.
<br><br><a href=""http://quizilla.com/users/BaalObsidian/quizzes/How%20grammatically%20correct%20are%20you%3F%20(Revised%20with%20answer%20key)/""> How grammatically correct are you? (Revised with answer key)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Booyah!!  Fear my brilliance, ye lowly!  *snickers*"
"eventtime","2005-11-08 20:49:00"
"url","http://fruity-raccoon.livejournal.com/6303.html"
"userid","5416"
"itemid","23"
"event","<table><tr><td colspan=""2"" align=""center""><b><i>Your Life: The Soundtrack</i></b></td></tr><tr><td valign=""top"" align=""right"">Opening credits:</td><td align=""left"">Welcome To The Jungle - Guns and Roses </td></tr><tr><td valign=""top"" align=""right"">Waking up:</td><td align=""left"">When September Ends - Green Day </td></tr><tr><td valign=""top"" align=""right"">Average day:</td><td align=""left"">Pepper - Butthole Surfers </td></tr><tr><td valign=""top"" align=""right"">First date:</td><td align=""left"">Dizzy - Goo Goo Dolls </td></tr><tr><td valign=""top"" align=""right"">Falling in love:</td><td align=""left"">To The Moon And Back - Savage Garden </td></tr><tr><td valign=""top"" align=""right"">Love scene:</td><td align=""left"">Protect Me - Placebo </td></tr><tr><td valign=""top"" align=""right"">Fight scene:</td><td align=""left"">The Fight Song - Marilyn Manson </td></tr><tr><td valign=""top"" align=""right"">Breaking up:</td><td align=""left"">Anything Right - P.O.D. </td></tr><tr><td valign=""top"" align=""right"">Getting back together:</td><td align=""left"">Lullaby - Shawn Mullins </td></tr><tr><td valign=""top"" align=""right"">Secret love:</td><td align=""left"">You and Me - 3 Doors Down </td></tr><tr><td valign=""top"" align=""right"">Life's okay:</td><td align=""left"">Feel Good Inc. - Gorillaz </td></tr><tr><td valign=""top"" align=""right"">Mental breakdown:</td><td align=""left"">Breathe - Prodigy </td></tr><tr><td valign=""top"" align=""right"">Driving:</td><td align=""left"">Shook Me All Night Long - AC/DC </td></tr><tr><td valign=""top"" align=""right"">Learning a lesson:</td><td align=""left"">Colourblind - Counting Crows </td></tr><tr><td valign=""top"" align=""right"">Deep thought:</td><td align=""left"">Under The Bridge - Red Hot Chilli Peppers </td></tr><tr><td valign=""top"" align=""right"">Flashback:</td><td align=""left"">We Didn't Start The Fire - Billy Joel </td></tr><tr><td valign=""top"" align=""right"">Partying:</td><td align=""left"">Butterfly - Crazy Town </td></tr><tr><td valign=""top"" align=""right"">Happy dance:</td><td align=""left"">Another One Bites The Dust - Queen </td></tr><tr><td valign=""top"" align=""right"">Regreting:</td><td align=""left"">Halleluljah - Rufus Wainwright </td></tr><tr><td valign=""top"" align=""right"">Long night alone:</td><td align=""left"">Long Night - Lee Kernaghan </td></tr><tr><td valign=""top"" align=""right"">Death scene:</td><td align=""left"">My Immortal - Evanescence </td></tr><tr><td valign=""top"" align=""right"">Closing credits:</td><td align=""left"">Photograph - Nickelback </td></tr><tr><td colspan=""2"" align=""center""><a href=""http://www.bzoink.com/S875/Your_Life:_The_Soundtrack.html"" title=""Your Life: The Soundtrack"">Take this survey</a> | <a href=""http://www.bzoink.com/surveys"" title=""Bzoink Surveys"">Find more surveys</a><br />You've been totally <a href=""http://www.bzoink.com"" title=""Bzoink"">Bzoink*d</a></td></tr></table>"
"eventtime","2005-11-03 21:12:00"
"url","http://fruity-raccoon.livejournal.com/6010.html"
"userid","5416"
"itemid","22"
"event","... never feel like you've never made an impact on someone's life.

Stimulus?  For 40 minutes, a tiny little spider lived on my sleeve.  It was a camouflaging spider, for it was kind of translucent when it dropped onto my arm and then became chocolate-ish (the colour of my top, incidentally).

The point is, before I digress further, that for those 40 minutes I felt a sense of responsibility for that tiny life.  I was careful not to brush my arm against a wall or make sudden movements that would knock the spider too was a spider wending my way through the brown fibrous jungle that is the cotton/spandex fabric of my sleeve.

And when I finally decided to let the spider crawl onto a shrub to fend for itself once more, I really did feel a twinge of sadness.  That a friend had moved into and out of my life, all in the space of 40 minutes.  I stood there watching it find its way to a more stable position, and then walked away, head full of thoughts.

So.  Though you may feel invisible or meaningless, believe me when I say that you have and may be continuing to make a difference.  A little spider did."
"eventtime","2005-11-03 18:54:00"
"current_moodid","73"
"url","http://fruity-raccoon.livejournal.com/5642.html"
"userid","5416"
"itemid","21"
"event","The phrase, ""I want to go home!"" *cries and stamps foot* is synonymous with that awful frustrated/sad/'pouty' feeling you get when things aren't going your way or you're being made to do stuff you don't want to do.  Or both.  At least to my mind.

Sad, though, when you're screaming that inside your head and you suddenly realise you don't have a home to go to."
"eventtime","2005-11-03 16:53:00"
"url","http://fruity-raccoon.livejournal.com/5526.html"
"userid","5416"
"itemid","20"
"event","YAAAAYYY!

I predicted that I would burst into tears if Makybe Diva won the Melbourne Cup... and I was true to my word.

It was such a beautiful moment, you could feel the mixture of absolute pride and joy coming off Boss and Makybe Diva in waves.  And the mare knew that she was the greatest, you could see it in her stride during the victory lap.

There are few better feelings than seeing history made before your eyes."
"eventtime","2005-11-01 12:43:00"
"current_moodid","98"
"url","http://fruity-raccoon.livejournal.com/5188.html"
"userid","5416"
"itemid","19"
"event","<img src=""http://images.quizilla.com/L/LA/LAD/LadyTigerEyes/1129934780_ztigereyes.jpg"" border=""0"" alt=""tigereyes""><br><b>TIGER EYES</b><br><br>You have Tiger Eyes (like<br>my username, haha)!<br><b>Positive Traits:</b><br>Determined, Passionate, Loyal, Strong,<br>Courageous<br><b>Negative Traits:</b><br>Aggressive, Ambitious, Domineering, Possessive,<br>Vengeful
<br><br><a href=""http://quizilla.com/users/LadyTigerEyes/quizzes/Your%20eyes%20are%20the%20windows%20to%20your%20soul.%20What%20type%20of%20eyes%20do%20you%20have%3F/""> Your eyes are the windows to your soul. What type of eyes do you have?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-26 21:11:00"
"current_moodid","92"
"url","http://fruity-raccoon.livejournal.com/4960.html"
"userid","5416"
"itemid","18"
"event","Hmmm, this has been an unpleasant morning.  Firstly, I woke up at around 5:00am with nightmares and theeeen... we had a fire drill at 5:55!  

Cold, bare feet and bitumen are not a nice combination.

But hot Milo makes it all better.  And the prospect of seeing my fuzzy wranger.  

*glows*

Should go and get ready for Aths training.  SO_on.

Enjoy your day, the weekend is nigh!"
"eventtime","2005-08-05 06:15:00"
"current_moodid","87"
"url","http://fruity-raccoon.livejournal.com/4642.html"
"userid","5416"
"itemid","17"
"event","<CENTER><IMG SRC=""http://www.readingforresults.com/rating/nc17.jpg""><BR>My life is rated NC-17.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>


Heh... go figure.

*snickers*"
"eventtime","2005-06-28 21:00:00"
"current_moodid","90"
"url","http://fruity-raccoon.livejournal.com/4487.html"
"userid","5416"
"itemid","16"
"event","<img src=""http://images.quizilla.com/X/xdeadxstarx/1043989612_icturesRed.JPG"" border=""0"" alt=""""><br>Your Heart is Red
<br><br><a href=""http://quizilla.com/users/xdeadxstarx/quizzes/What%20Color%20is%20Your%20Heart%3F%20/""> <font size=""-1"">What Color is Your Heart? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Yep... Sounds about right :)


<table style=""color: black;"" width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#C2F3FF"">
<h3>Carly Jean Menzies's Aliases</h3>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your movie star name: <b>Rice Crackers Robert</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fashion designer name is <b>Carly Rome</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your socialite name is <b>Gremlin Perth</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fly girl / guy name is <b>C Men</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your detective name is <b>Snow Tiger St Brigids</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your barfly name is <b>Bacon And Egg Sandwich Jim Beam</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your soap opera name is <b>Jean Dirt Road</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your rock star name is <b>Fantales Ferrari</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your star wars name is <b>Cararc Menphi</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your punk rock band name is The <b>Confunded Frog</b>
</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/meganames/"">The Amazing Meganame Generator</a>
</div>"
"eventtime","2005-06-19 19:06:00"
"current_moodid","86"
"url","http://fruity-raccoon.livejournal.com/4270.html"
"userid","5416"
"itemid","15"
"event","Jeez, with exams over and all (who counts pracs?!) I thought there would so many more people updating to amuse themselves in the place of cramming sessions...


*cough*

*watches the cyber moths fly out of the webpage*


Nope, apparently not."
"eventtime","2005-06-13 20:43:00"
"current_moodid","130"
"url","http://fruity-raccoon.livejournal.com/4025.html"
"userid","5416"
"itemid","14"
