"names","values"
"itemid","952"
"event","It's OK to be anxious
It's OK to be tired and wet
It's OK to see the shortcomings
It's OK to admit your own weakness
It's OK to feel alone
It's OK to feel sad
It's OK to grieve
It's OK to have trouble dealing

It's OK to not be OK.

--xxxunknownxxx"
"eventtime","2016-03-27 16:45:00"
"current_moodid","86"
"url","http://xxxunknownxxx.livejournal.com/243750.html"
"userid","17570"
"itemid","951"
"event","<img src=""http://ic.pics.livejournal.com/xxxunknownxxx/3075622/284/284_original.jpg"" alt="""" title="""">"
"eventtime","2015-12-14 22:11:00"
"url","http://xxxunknownxxx.livejournal.com/243586.html"
"userid","17570"
"itemid","950"
"event","Internal Memo
From the Interim Director
For Immediate Dispersal:


It has been nearly five years since The Good Doctor suddenly disappeared while on special assignment.  His whereabouts are still unknown.  With his work still uncompleted, and with no contact with him or news of him, many believed him deceased.  The staff carried on with their treatments as best they could, but without The Good Doctor's research project leadership and inspiring presence, the advancement of both our theoretical model and our treatment regimen have stalled.  We continue forward as best as we are able, but he is sorely missed.

Today, as I entered his shuttered office searching for any notes or research materials that may assist us in refining and improving our treatment regimen, I discovered a note on his desk--in The Good Doctor's handwriting.  It was not present when we shuttered his office.  The rest of the scene was undisturbed.  No one in the senior staff or janitorial staff can account for when this note was placed on the desk, who may have put it there, or when it was written.  Any staff members with any knowledge whatsoever pertaining to this note are to report immediately to myself.  The note has been transcribed below.  It reads:


THE LITANY AGAINST DESPAIR

I shall not Despair.
Despair is the Spirit-Killer.
Despair is that clutching Death
that squanders all gifts.
Despair is an illusion
that narrows our vision
and obscures the Spirit.
Only through trickery
can it consume our power,
and only through our power
can it touch Reality.

Despair is not me.
It cannot touch my soul.
I shall purge and discard
all that it has touched.
I shall forget
every pernicious Lie
that it ever told.
I shall close my eyes completely,
rather than look where It points.
I shall breathe in the Holy Spirit.
I shall let it reclaim me.
Then, Despair shall return
to the Nothingness it came from.
And I shall see Truth again.


xxxunknownxxx"
"eventtime","2015-12-14 21:55:00"
"current_moodid","40"
"url","http://xxxunknownxxx.livejournal.com/243201.html"
"userid","17570"
"itemid","949"
