"names","values"
"itemid","38"
"event","its been a long time since ive written anything in here...i guess not a whole lot worth talking abouts gone on...got contacts a while back....i gotta get all 4 wisdom teeth taken out on friday...C and I are talkin again...i saw psycho....schools out...im pretty glad...dont have to see people for a while if i dont want to...i was supposed to go to Julies today....but my mouth got me in trouble so i couldnt and i couldnt even call her to tell her cuz my phone got taken away :/ ...Prom took place in May...that was entertaining...and the week after that was pretty good too....but u know...my life cant NOT SUCK for more than 2 weeks at a time...so once again things are pretty shitty...they look up for a brief time and then BOOM right back to sucking...u know...and its all fine cuz its not like its stuff thats gonna bug me for the rest of my life anyway....and now i dont even really care anymore because its like...obviously not worth it...it wasnt meant to be...move on...and im not mad anymore...or sad...its more of a personal issue now...cuz i thought everything was well and good...and then once again...people change their minds or whatever....and alls your left with are these thoughts ""well...whats wrong with ME???""....and u just never really get it....and in regards to all this...b/c im sure most of you know what im talking about anyway...u just never really know who you can trust either....like ive heard multiple stories...and i know which one i believe...because its the one i trust the most...but you never really know...and people are aweful in general....or at least most of them...so you dont ever really know who you can trust....or who you SHOULD believe....i know who i DO believe...because im pretty sure i should...but im not really POSITIVE.....but you know....every1 seems to be pretty happy with the current situation...except its still a little awkward...at least for me....i dont really know why....but it is....and theres just a lot of mixed feelings floating around right now....about sooo many different things....i really just wish everything would go right for one whole year....i know its a long time....but with the way ive felt lately...itd be a nice change....well on that note.....i think im gonna go....

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

OH....17 a month from today..."
"eventtime","2005-07-02 23:37:00"
"current_moodid","9"
"url","http://hopelessx07x.livejournal.com/9774.html"
"userid","6458"
"itemid","37"
"event","well this isnt going to be as in depth as i may have originally wanted due to my lack of time right now...but theres just a few things that i would like to mention...

1- im sick of people ""hoin around"" pick some1 and stick with it for at least 2 days...and please for the love of everything holy leave everybody else alone and just let people be happy although i do understand that this may be difficult for u seeing as u are a pathetic excuse for a human being...if in fact that is a term that can be used to describe you
2- i think you should mind your own business and stop nosin into other peoples...especially mine...i dont understand how your gonna go and tell people to lie to me and keep information from me...when u know theyre my best friend and they wouldnt do that in the first place...
3- accept the fact that you are wrong and just know it...i dont need you to apologize...just admitting u messed up would be enough...
4- think twice about what youre doin before u do it...you might be suprised at the effect this has...u bring an aweful lot of drama into life especially when its completely unnecessary...and it gets OLD...FAST...i dont know if u realize it...but u push people away...

and thats all for this evening because i have work to do before bed....more tomorrow??? maybe...."
"eventtime","2005-03-29 21:52:00"
"current_moodid","1"
"url","http://hopelessx07x.livejournal.com/9600.html"
"userid","6458"
"itemid","36"
