"names","values"
"itemid","39"
"event","YOU
[1. Name/nickname] Lauren
[2. Birthday] February 5, 1984
[3. How old are you?] 21
[4. Astrological sign?] Aquarius
[5. Where were you born?] Syracuse, NY
[6. How many siblings do you have?] 1

SCHOOL/FRIENDS
[7. What school do you go to?] LeMoyne College.
[8. What school are you going to after your finished with this one?] I'm not sure yet.
[9. Are some of your friends going to that school with you?] N/A
[10. Who is your best friend?] Katherine...but there are many other very close friends.
[11. What were your school colors/mascot?] High school:  Blue and orange, Spartans  College:  Green and gold, Dolphins
[12. Did you/your friends have school spirit?] Not too much.  We're not the crazy paint your face type. 
[13. Did you like your school?] I didn't like high school, but I love Le Moyne.
[14. Have you ever ditched class by yourself?] Yes, but never ""just because.""  I either had to catch up on work or wasn't feeling well.
[15. Have you ever ditched with your friend(s)?] Nope.
[16. Have you ever dropped a class?] No.
[17. Ever skipped a whole day of school?] Only when I was sick, so that's not really skipping.
[18. Ever gotten suspended?] Nope.

FAVORITES
[19. Ice cream:] Varies from day to day.
[20. Color:] I like shades of almost every color; I really like vibrant colors.
[21. Beverage:] Diet Coke
[22. Number:] 3
[23. Famous person:] I don't have one.
[24. Website:] http://www.google.com/  It's very useful.
[25. Football team:] Syracuse University...hopefully this new coach will pull things together.
[26. Basketball team:] Syracuse University!! GO CUSE!  (I'm stealing Katherine's answer here)
[27. Baseball team:] I don't have one.
[28. Sport overall:] I like watching college football.  When it comes to participating, I'd have to go with bowling or miniature golf.
[29. Food:] Steak, dark chocolate, spicy foods
[30. State in the U.S.:] The beaches of Maine are gorgeous, and New Mexico is cool, too.
[31. Flower:] Daisies or roses.
[32. Subject in school:] Biology.
[33. Type of music to listen to:] Pop/R&B
[34. Music artist(s):] 50 Cent, John Legend, Alicia Keys, Nivea, Billy Joel, Shania Twain
[35. Weather condition:] Sunny and warm, not hot or humid

HAVE YOU EVER'S
[36. Gone fishing?] No.  I'm afraid of the hooks.
[37. Went camping/to camp?] Yes, but not in quite awhile.
[38. Been on a cruise?] I wish!
[39. Watched the movie ""Titanic""?] Yes, three times in the movie theater during 8th grade.  Then I got the video and never watched it again.
[40. Went caroling at Christmas-time?] Yes.
[41. Snuck out of your house at night?] Nope.
[42. Stolen your best friend's boy/girlfriend?] Well, not really.
[43. Stolen anything?] Nothing of any significance.
[44. Went skydiving?] No, but I think I'd try it if I had the opportunity.
[45. Been to ground zero where 9/11 happened?] Yes, twice.
[46. Been to more than 5 states in the U.S.?] Yes.
[47. Voted in a presidential election?] Yes, unfortunately my candidate did not win.
[48. Met a really really famous person (if so, who)?] Nope.
[49. Been rock-climbing?] If that place we went for RA training counts....never on real rocks, though.
[50. Been to a professional sports event (i.e NFL game)?] No.

DO YOU
[51. Own a LIVESTRONG bracelet?] No, but I have similar ones for the American Heart Association and Tsunami Relief.
[52. Know someone personally/related to someone who is famous?] Nope.
[53. Know the Muffin Man?] Haha, no I haven't had the pleasure of meeting him yet.
[54. Like strawberry-kiwi flavored things?] Not really.
[55. Like sarcasm?] As long as it doesn't cross the line
[56. Pre-judge people?] It's one of my worst habits
[57. Have a short-attention-span or sometimes think you do?] Yes, sometimes.
[58. Think you were blonde in your past life or blonde now?] No.
[59. Get bored easily?] Sometimes.  Depends on what I'm doing.

THIS OR THAT
[60. coke OR sprite] DIET Coke.
[61. spongebob OR Patrick] Who cares?
[62. ketchup OR mustard] Ketchup.
[63. showers OR baths] Shower.
[64. dogs OR cats] Cats.  No question.
[65. flowers OR candy] Flowers.
[66. black OR white] Depends.  Usually black.

CURRENT
[68. clothes] Black pants, blue zip-up sweater, white tank top, black belt and shoes.
[69. hair] How it usually is.
[70. people you're talking to on im] None!
[71. music] Billy Joel's Just the Way You Are
[72. smell] Very Sexy for Her I, the perfume I have on."
"eventtime","2005-04-25 11:37:00"
"current_moodid","18"
"url","http://bellaragazza.livejournal.com/10076.html"
"userid","1549"
"itemid","38"
"event","I'm posting again.  Why?  Because I have work to do, and I don't want to do it.  So I procrastinate by writing in this thing.

Not much has happened in the past few days.  I went to New York City on Saturday with a group from school.  I spent the whole day with Katherine, and we had an awesome time!  We walked around Times Square for a little while before heading to the New York Public Library (Kath wanted a picture with the lion statues).  We went inside to escape the nasty weather and ended up looking at an exhibit entitled, ""Before Victoria.""  It was all about the women during the Victorian era and their troubles with gambling, politics, adultery, etc.  It wasn't that interesting.  Luckily, a phone call from Kath's friend Kathryne (I sure hope I spelled that right) interrupted our nerdology.

After a number of ""Where are you?"" phone calls, we met up with Kathryne and headed to Europa Cafe for some lunch.  We all feasted on some delicious panini sandwiches while Kathryne entertained us with her stories of life in the city and her brushes with famous people.  Who knew Billy Crystal's wife was such a wench?!  When we finished, Kathryne insisted we try ""New York's #1 Frozen Dessert,"" Tasti D-Lite.  I had some cappucino Tasti D-Lite with chocolate chips.  Kath and Kathryne shared some fruity stuff (also with chocolate chips).  Then Kathryne walked with us to the Richard Rodgers Theater, where Kath and I saw the show ""Movin' Up.""

What a weird show!  The people on stage don't act or sing.  They just dance.  There is a band suspended over the stage, and the piano player sings many of Billy Joel's hits while a story unfolds on stage.  It was different, and not altogether bad, though I do think there are other shows I like better.

After the show, Kath and I meandered uptown, stopping at various stops along the way.  We strolled up Fifth Avenue, but didn't buy anything, because, frankly, we are both broke as a joke.  We ended at Patsy's Pizzeria, where we had a delicious dinner and enjoyed some Merlot.  Felt very grown-up, maybe because it was the first time I had ever NOT been carded when purchasing alcohol.

On the way back downtown, we hit up Dylan's Candy Store.  It is a pretty large candy store, founded by the daughter of designer Ralph Lauren.  They have a lot of candy there, including hard to find items and specialty items.  We took the subway part of the way back, then walked to our stop.  We were a bit early, so we got coffee/soda at Dean and DeLuca and sat outside for awhile, waiting for the bus.  Overall, it was a good time!

Yesterday was the KDP (Kappa Delta Pi) induction ceremony.  It was not all that interesting, but you do what you have to do, I guess.  Later I sang at Mass, but had to leave early to be on duty.  Sorry to all those who were stuck there for about an hour and a half!

Yeah, that's about all I've got."
"eventtime","2005-04-25 10:54:00"
"current_moodid","91"
