"names","values"
"itemid","183"
"event","HAPPY BIRTHDAY TO ME!!! IM 19!!! 

tonight is gonna kick ass! first b-day in NYC! we're all goin clubbin! should be some serious fun...."
"eventtime","2005-10-02 19:51:00"
"current_moodid","41"
"url","http://hendrixefd.livejournal.com/46968.html"
"userid","6250"
"itemid","182"
"event","my new address for all of you who dont have it since ive moved to NYC is....


231 East 55th St. Mailbox 404 
New York, NY 10022


send me a note sayin hi or somethin (my birthday is Oct. 2 ;) )! I love getting mail! it makes me excited! thanks guys!


-Eric"
"eventtime","2005-09-27 03:58:00"
"url","http://hendrixefd.livejournal.com/46656.html"
"userid","6250"
"itemid","181"
"event","college is just 2 weeks away... kinda wierd... kinda scary.... but im sooo excited!!! I leave to NY on the 30th. Today was my last day of work! yay! go me!!! Tomorrow im goin to cali with my friend! Its gonna be hella fun!! we're doin it road trip style! our first stop is San Francisco to see Wicked front row!!! hell ya!! I am gonna die!!! Then its off to LA and Disneyland! This trip is gonna kick some serious ass! I come back the 23rd then its a week before i leave for college! My summer is almost done... thats feels wierd typing that but its true! Oh well it was some serious fun and its only getting better! I hope everyone is havin a blast!!! PEACE!"
"eventtime","2005-08-15 02:57:00"
"current_moodid","72"
"url","http://hendrixefd.livejournal.com/46416.html"
"userid","6250"
"itemid","180"
"event","click this link and do one of the offers for me!! some of them are hella easy and you don't have to pay anything! (like signing up for a credit card, etc) and some of em are like pay 10 bucks for like 20 magazines!!! i did that one which was pretty cool! i got a shit load of em and then i just canceled the subscriptions so all i had to ever pay was the 10 bucks and i ended up with lots of mags to read!!! :) please do it! i only need 5 friends to sign up then i get a FREE 20 GB Color I POD!!! 
here's my link:
http://www.freeiPods.com/?r=7272665


DO IT DO IT DO IT!!!"
"eventtime","2005-08-07 19:49:00"
"url","http://hendrixefd.livejournal.com/46143.html"
"userid","6250"
"itemid","179"
"event","Ughh, it seems like i cant get over being sick! Yesterday I went to the doctor and found out I had a really bad sinus infection, and now I have to go back to the doctor today because I can hardly walk! My legs are being all wierd and incredibly painful for no aparent reason. I feel like I just ran a marathon, but I haven't done anything active at all! This comes on top of have a stiff neck for the past 2 days.... what am I going to do with myself?!"
"eventtime","2005-08-01 12:09:00"
"url","http://hendrixefd.livejournal.com/45971.html"
"userid","6250"
"itemid","178"
"event","Dammit!! I think i'm getting sick!! i need some soup, and some TLC... :( I have work tomorrow too and a wedding this weekend!! I have to sing at it... if my voice is shot i don't know what im gonna do... grrrr not in the happiest of moods!!"
"eventtime","2005-07-20 00:56:00"
"current_moodid","82"
"url","http://hendrixefd.livejournal.com/45614.html"
"userid","6250"
"itemid","177"
"event","working 2 jobs is tough... yesterday I worked from 9 til 6 at Macys then I came home and got called into Abercrombie, so I was there from 6:45 til 11:30! It was freakin crazy... 

I'm beat.. and sore!!! I didn't think folding t-shirts for 5 hours would do it, but it did..."
"eventtime","2005-07-19 14:31:00"
"current_moodid","40"
"url","http://hendrixefd.livejournal.com/45445.html"
"userid","6250"
"itemid","176"
"event","I GOT FRONT ROW TICKETS TO BEN FOLDS AND RUFUS WAINWRIGHT!!!! HELLS YA BITCHES!!!! AUGUST 26th!"
"eventtime","2005-07-09 01:23:00"
"url","http://hendrixefd.livejournal.com/45143.html"
