"names","values"
"itemid","585"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v140/anowlfan/MiloFriend.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Dexter banner by <lj user=""bobbinrob"">

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v140/anowlfan/Dexter.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2027-10-27 13:13:00"
"current_moodid","74"
"url","http://camilleyun.livejournal.com/149917.html"
"userid","2445"
"itemid","1581"
"event","Purchase

I attended a performing arts college that consisted of multiple brick buildings with underground tunnels and quad pathways large enough to drive tanks through. The stairwells were so narrow people could only fit single-file and the metal dorm room doors had gaps wide enough from the floor to slide canisters of tear gas underneath if necessary. Rumor had it that the campus was built with riots in mind but that is a whole other story. 

A call came in to my dorm phone. It was my friend Denise telling me through hyperventilated giggles to meet her in the basement of the F dorm. Uh oh. 

I ran down the stairs and heard her before I saw her. She was drunk and creating havoc in the kitchen. Grabbing a gigantic tray of muffins longer than she was wide, she exclaimed through laughs, ""I've been baking!"" then accidentally tipped the tray sending baked goods soaring through the air in all directions. I suggested we get out of there quickly so we did but not before we each grabbed a blueberry muffin 'to go'."
"eventtime","2012-09-15 18:53:00"
"current_moodid","90"
"url","http://camilleyun.livejournal.com/404968.html"
"userid","2445"
"itemid","1559"
