"names","values"
"itemid","5"
"event","what up what up bitches."
"eventtime","2003-04-06 13:39:00"
"url","http://cuddlidudrock.livejournal.com/1481.html"
"userid","3345"
"itemid","4"
"event","long time no freakin write.

we've been busy with our respective schools and keepin the ladies at bay.
there's enough of us to go around. please bitch.

we're going to manchester today with our lovely mutual friends kingston and evan. we are going to tear it up.

harrison: ""ohhh. i just spilt beer on me. now i smell like <i>you</i>.""

love,
beth"
"eventtime","2003-03-01 11:52:00"
"url","http://cuddlidudrock.livejournal.com/1082.html"
"userid","3345"
"itemid","3"
"event","mm so refreshing.. enw semester starts tommorow.. no more math for a year!
im all abotu art adn english calsses now. yea this journal does rock you wild. byes
<3harrison"
"eventtime","2003-01-23 11:15:00"
"url","http://cuddlidudrock.livejournal.com/882.html"
"userid","3345"
"itemid","2"
"event","lj sucks.

we are siblings and this is our journal.

check it the fuck out.

<3
beth and hassiron"
"eventtime","2003-01-21 23:41:00"
"url","http://cuddlidudrock.livejournal.com/546.html"
"userid","3345"
"itemid","1"
"event","okay so here it is ladies and gents.

we expect everyone will add us to their friends lists like good boys and girls.

this is our joint journal. because we are just that cool.


rock.

<3
beth and hasseron"
"eventtime","2003-01-21 23:39:00"
"current_moodid","59"
"url","http://cuddlidudrock.livejournal.com/379.html"
"userid","3345"
