"names","values"
"event","SG1tLCB3aGVyZSB0byBzdGFydD8gRGF2aWQgdG9sZCBtZSB0byB1cGRhdGUgc28gSSBhbSB0aGlua2luZyBvZiBzb21ldGhpbmcgdG8gdXBkYXRlIGl0IHdpdGguIEkgaGF2bid0IGJlZW4gdXAgdG8gYW55dGhpbmcgbXVjaCBpbnRlcmVzdGluZyBsYXRlbHksIGp1c3QgZ29pbmcgb3V0LCBnZXR0aW5nIHdhc3RlZCBsaWtlIGEgbmluamEgYW5kIGdvaW5nIHRvIHdvcmsgKHdoaWNoIGlzIG5vdCB2ZXJ5IG5pbmphKS4gSSBzdXBwb3NlIGl0cyBnb29kIHRyYWluaW5nIGZvciB3aGVuIEkgc3RhcnQgdW5pIHRob3VnaC4NCg0KSSB0aGluayB0aGUgYmVzdCB0aGluZyBJJ3ZlIGRvbmUgc2luY2UgbGFzdCB1cGRhdGUgaXMgdGhlIENvaGVlZCBhbmQgQ2FtYnJpYSBnaWchIEl0IHdhcyB0b3RhbGx5IGF3ZXNvbWUuIEkgd2FzIGEgbGl0dGxlIGRpc2FwcG9pbnRlZCB3aXRoIHRoZSBzZXQgdGhleSBwbGF5ZWQgYnV0IGp1c3Qgc2VlaW5nIHRoZW0gd2FzIGFtYXppbmcuLi4gSSB3aXNoIEkgY291bGQgZG8gaXQgZXZlcnlkYXkuDQoNCkplc3MgaXMgYW4gaWRpb3QhISEgTmFoIG5vdCByZWFsbHksIHNoZSBpcyBjb29sIGFuZCBldmVyeXRoaW5nIGJ1dCBJIGRvbid0IHJlYWxseSBmYW5jeSBoZXIsIHdoaWNoIGlzIG9rICdjYXVzZSBJIGRvbid0IHRoaW5rIHNoZSBsaWtlZCBtZSBpbiB0aGF0IHdheSBlaXRoZXIgdG9vLiBJIGd1ZXNzIGl0IHdhcyBqdXN0IHJlYm91bmQga2luZGEgdGhpbmcgYWZ0ZXIgZXZlcnl0aGluZyB3aXRoIEsqKioqKm4uIEJ1dCBhdCBsZWFzdCBJIG1hZGUgYSBjb29sIGZyaWVuZCB0byBzcGVhayB0byB1cCB0b3duIGFuZCBzdHVmZi4NCg0KU3BlYWtpbmcgb2YgdG93biwgSSBuZWVkIHRvIHN0b3Agc3BlbmRpbmcgc28gbXVjaCBtb25leSBvbiBzbmFrZWJpdGUgYW5kIGJsYWNrcyBhbmQgcHV0IG1vcmUgaW50byB0aGUgRXVyb3BlIHRpbi4gVGhlIEV1cm9wZSB0aW4gaXMgYSB0aW4gZnVsbCBvZiBtb25leSAoSSB1c2UgdGhlIHRlcm0gJ2Z1bGwnIGxvb3NlbHkpIGZvciBhIDMgd2VlayB0cmlwIGFyb3VuZCBFdXJvcGUgd2l0aCBEYXZpZCBhbmQgcG9zc2libHkgQWcuIEl0IHdpbGwgcnVsZS4gSSBuZWVkIHNvbWUgaGFyZGNvcmUgc2F2aW5nIHdpbGxwb3dlciB0aG91Z2guIEl0J3MgcmVhbGx5IGRpZmZpY3VsdCBhbmQgaXQncyBnb25uYSBiZSBldmVuIG1vcmUgZGlmZmljdWx0IHdoZW4gZXZlcnlvbmUgaXMgaG9tZSBmcm9tIHVuaSBhbmQgbWFueSBuaW5qYSBtaXNzaW9ucyB3aWxsIG5lZWQgdG8gYmUgdW5kZXJ0YWtlbi4NCg0KSSBnb3Qgc2F0dXJkYXkgbmlnaHQgb2ZmIHdvcmsgZm9yIG9uY2UsIHNvIG9idmlvdXNseSBJIGhpdCB0aGUgUGxhbmV0IGhhcmRlciB0aGFuIGEgbmluamEgYXR0YWNraW5nIGhpcyB3aWZlIGFmdGVyIGhlIGp1c3QgY2F1Z2h0IGhlciBpbiBiZWQgd2l0aCBhIHNhbXVyYWkuIEl0IHdhcyBhIGZ1biBuaWdodCwgSSBtYW5hZ2VkIHRvIGNvbnZpbmNlIHNvbWUgZ2lybCB0byBnaXZlIG1lIGhlciBiZWx0IGJlY2F1c2UgbXkgdHJvdXNlcnMgd2VyZSBmYWxsaW5nIGRvd24gYnV0IHNoZSBnb3QgaXQgYmFjayBhdCB0aGUgZW5kLiBJIHNhdyBEYW4gUCB3aGljaCB3YXMgY29vbCBhcyBJIGhhdm50IHNlZW4gaGltIGZvciB0aW1lLiBXZSBzYWlkIHdlIHdlcmUgZ29ubmEgZ28gb3V0IHRoaXMgd2VlayBzb21ldGltZSBzbyBJJ2xsIGdpdmUgaGltIGEgcmluZyB0b21vcnJvdy4gQnV0IHllaCwgYWZ0ZXIgbG90cyBvZiBtYWQgZGFuY2luZyB3aXRoIEphbWVzIGFuZCB0aGUgZW1vIGdpcmwgZmFuIGNsdWIgaXQgd2FzIHRoZSBlbmQgb2YgdGhlIG5pZ2h0IGFuZCB0aW1lIHRvIHJldHJpZXZlIG15IGhvb2R5IGZyb20gdGhlIHNwZWFrZXIgd2hlcmUgaXQgd2FzICdzYWZlbHknIHN0b3JlZCAoZ29vZCBvbmUgSmFtZXMpLiBBbGFzLCBTb21lb25lIGhhZCBzdG9sZW4gaXQhISEhIEJhc3RhcmRzLiBJZiBpIGZpbmQgdGhlIG1lbWJlciB3aG8gc3RvbGUgaXQsIG1hbnMgZ29ubmEgZ2V0IGJydWNrIHVwIGhvdGJsYWNrIHN0eWxlLiBBbnl3YXksIHdoZW4gd2UgZ290IG91dHNpZGUsIGZvciBzb21lIHJlYXNvbiB3aGljaCBoYXMgdG90YWxseSBlc2NhcGVkIG1lLCBGbGV0Y2ggYW5kIEkgc3RhcnRlZCBzaW5naW5nIHRoZSBQb2vDqW1vbiB0aGVtZSB0dW5lIGxpa2UgMyB0aW1lcyBpbiBhIHJvdyBvciBzb21ldGhpbmchIEhhaGFoYWhhLi4uIHNoZSBpcyBvbmUgY29vbCBnaXJsLCBzaGUgZXZlbiBrbmV3IHRoZSBKaWdnbHlwdWZmIHNvbmcsIEkgd2FzIHdlbGwgaW1wcmVzc2VkLiANClRoZW4gYWZ0ZXIgdGhlc2UgZXZlbnRzLCBJIG1ldCBteSBtb20gZm9yIGEgbGlmdCBvbmx5IHRvIGZpbmQgb3V0IHNoZSBoYWQgYmVlbiBzcGVha2luZyB0byBLYXRocnluLi4uIGJpdGNoISEhIFNvIEkgaGFkIGEgbWFzc2l2ZSByb3cgaW4gdGhlIGNhciB3aXRoIGhlciBhbGwgdGhlIHdheSBob21lIHdpdGggSmFtZXMgYW5kIEZsZXRjaCBpbiB0aGUgYmFjayBzZWF0cyBwdW5jaGluZyBlYWNoIG90aGVyIHRvIGRlYXRoLCBwcmV0dHkgYmFkLi4gYnV0IGxvb2tpbmcgYmFjaywgcHJldHR5IGRhbW4gZnVubnkuIFNvIHdlIGRyb3BwZWQgdGhlbSBhbGwgaG9tZSBhbmQgSSB3ZW50IHRvIGJlZCBwaXNzZWQgYW5kIHBpc3NlZCBvZmYgLSBhIHNoaXQgZW5kIHRvIGEgZ29vZCBuaWdodC4gS2F0aHJ5biBzdGlsbCBtYW5hZ2VzIHRvIHJ1aW4gZXZlcnl0aGluZywgZXZlbiB3aGVuIEkgZG9udCBzZWUgaGVyIGZvciBhIG1vbnRoIG9yIHNvbWV0aGluZywgc2hlIG5lZWRzIHRvIGdldCBob3RibGFja2VkLi4uIGFuZCB0aGF0J3MgdGhlIGVuZCBvZiB0aGF0IGNoYXB0ZXIuIE9oIHllaCBhbmQgSSBraXNzZWQgdGhlIERKLi4uIFdIT09PT09PT09PT09PT09PT09PT09PT09PT09PT09PT09PT09PT09PT1BTLg0KDQpTSElUISEhIEFsc28sIHRoZSBvdGhlciBESiB0aGF0IEkgZGlkbid0IGtpc3MgKEFzaCkgYXNrZWQgbWUgdG8gc3RhcnQgYSBiYW5kIHdpdGggaGltIHRoYXQgaXMgU3RhciBXYXJzIHRoZW1lZCEgSXQgc291bmRzIGZ1Y2tpbmcgYXdlc29tZSwgaGUgc2F5cyBoZSB3aWxsIHNpbmcgYnV0IHB1dCBoaXMgdm9pY2UgdGhyb3VnaCBzb21lIGtpbmQgb2Ygc3ludGggdGhpbmcgdG8gbWFrZSBoaW0gc291bmQgbGlrZSBEYXJ0aCBWYWRlciEgaGFoYWhhaGEgSSBhbSBwaXNzaW5nIG15c2VsZiBqdXN0IHRoaW5raW5nIGFib3V0IGl0LiBJJ3ZlIGFscmVhZHkgZ290IGEgbGluZSB1cCBpbiBtaW5kLiBBc2ggc2F5cyBoZSBuZWVkcyB0byBwdXQgbW9yZSB0aG91Z2h0IGludG8gaXQgYnV0IEkgdGhpbmsgaXQgY291bGQgYWxsIHdvcmsgb3V0IG5pY2VseS4NCg0KVGhpcyB3ZWVrIGlzIGdvaW5nIHRvIGJlIHByZXR0eSBjb29sIEkgdGhpbmsuIFBsYW5ldCB0b21vcnJvdyBuaWdodCwgUGxhbmV0IHRodXJzZGF5IG5pZ2h0IGFuZCB0aGVuIEkgYW0gZ29pbmcgdG8gc2VlIE1vdGlvbiBDaXR5IFNvdW5kdHJhY2sgYW5kIE15IEF3ZXNvbWUgQ29tcGlsYXRpb24gcGxheSBhdCB0aGUgbGlsIGNpdmljIG9uIGZyaWRheSBuaWdodC4NCg0KUGFkZHkgKHRoZSBhc3Npc3RhbnQgY2hlZiBmcm9tIHdvcmspIGFuZCBJIGhhdmUgZGV2ZWxvcGVkIGFuIG9ic2Vzc2lvbiB3aXRoIEJlYXZpcyBhbmQgQnV0dGhlYWQuIFdlIGtlZXAgdHJ5aW5nIHRvIGZpbmQgc29tZW9uZSBjYWxsZWQgVG9kZCB3aG8gd2UgY2FuIGVtcGxveS4gRW1tYSwgdGhlIHNvdXMgY2hlZiwgaXMgbGVhdmluZy4gSSBhbSBxdWl0ZSB1cHNldCBhYm91dCB0aGlzIGFzIEkgZmVlbCBJIGhhdmUgZm91bmQgYSBnb29kIGZyaWVuZCBpbiBFbW1hIGFuZCBJIHdpbGwgbWlzcyBoZXIsIGJ1dCBubyBkb3VidCB3ZSB3aWxsIGtlZXAgaW4gdG91Y2ggc28gaXQncyBhbGwgZ29vZCBhcyBzaGUgaGFzIGdvbmUgYW5kIGdvdCBoZXJzZWxmIGEgYmFkYXNzIG5ldyBqb2IuIA0KDQpJIGRvbid0IHJlYWxseSBrbm93IGhvdyBJIGZlZWwgYWJvdXQgbGlmZSBhdCB0aGUgbW9tZW50LiBJdCBqdXN0IGRvZXNuJ3Qgc2VlbSB0byBiZSBnb2luZyBhbnl3aGVyZS4gSSdtIGhhcHB5IGFuZCBldmVyeXRoaW5nIGJ1dCBJIGNhbid0IHNlZW0gdG8gbWFrZSBzZW5zZSBvZiBzdHVmZi4gSSBndWVzcyBpdCdzIGp1c3Qgb25lIG9mIHRob3NlIGRyeSBwYXRjaGVzIGV2ZXJ5b25lIGdvZXMgdGhyb3VnaC4gVGhlIG1vdmUgdG8gS2VudCB3aWxsIGRvIG1lIGdvb2QsIHB1dCBldmVyeXRoaW5nIGludG8gcGVyc3BlY3RpdmUuIEknbSBhY3R1YWxseSByZWFsbHkgbG9va2luZyBmb3J3YXJkIHRvIG1vdmluZyB0aGVyZSBpbiBTZXB0ZW1iZXIgbm93Lg0KDQpIT1dTIFRIQVQgRk9SIEFOIFVQREFURSBZT1UgU1FVQVJFIEhFQURFRCBCQVNUQVJEPz8hIT8gSSBjYW4ndCBzZWVtIHRvIHRoaW5rIG9mIG11Y2ggZWxzZSB0byB3cml0ZSwgSSBob3BlIHlvdSBjYW4gbWFrZSBzZW5zZSBvZiB0aGlzIHJhbWJsaW5nLg=="
"eventtime","2005-05-09 20:28:00"
"current_moodid","30"
"url","http://capnrichard.livejournal.com/2920.html"
"userid","2486"
"itemid","10"
"event","Wow... so much has happened to me since the last time I wrote on here.

- I have become a ninja.
- I've been to Norwich and had one of the most amazing times of my life.
- I've spent an amazing Easter with the best friends I could ever ask for.
- I actually leave the house at night now to venture into Wolverhampton city centre.

But

- I no longer play in any kind of musical ensemble.
- And I no longer have Kathryn...

However

- There is this absolutely beautiful girl I think I have started to fall for...
- I don't think I stand much of a chance though.

Here's hoping..."
"eventtime","2005-04-23 15:33:00"
"current_moodid","43"
"url","http://capnrichard.livejournal.com/2619.html"
"userid","2486"
"itemid","9"
"event","Tonight I went swimming at Esporta with my dearest Kathryn and her family. I was allowed in as a guest. I am not very good at swimming but Kathryn is teaching me how to do the breaststroke so soon I will be the king of the pool. We are going to go every thursday as part of our 'do more things together' initiative. It was good, but I think Kathryn thought I hated it. I was just scared and she would not let me do it in my own time, damn woman has no patience! I'm not employing her at my school. 

Valentines day was nice, we went to see Oceans 12 which was pretty good, then we came back to mine and exchanged gifts. We agreed we wouldn't spend much on each other seeing as we spent loads birthday and christmas. I kept to my end of the deal but she spent loads and I felt really bad! I suppose I did cook dinner and pay for the cinema, but still... and then we just spent the rest of the night at mine, it was nice ^_^

Nothing much else to report, work at 11 in the morning, I guess I should be in bed

night x"
"eventtime","2005-02-18 02:13:00"
"current_moodid","65"
"url","http://capnrichard.livejournal.com/2350.html"
"userid","2486"
"itemid","8"
"event","I think they are going to throw me out the band. I never go to practice and I refuse to do the tour. Can't blame them really. But still, they don't look at things realistically. We are barely established round here, let alone Kent and Bradford and whatever other crazy places they have booked. Nobody is going to give a shit round there. Waste of time. I figure because they all think that only about 20 bands exist in the world, they think they have chance of making it. Alas, hundreds of thousands of bands dream of making it big and about 2 only ever do, but they never listen to me. I don't condem what they are doing, and I wish them all the best and hope they do make it big, but I can't see it happening and even if it did, it's not what I want in life. I want to be a teacher. What I do hate is being made to feel guilty and pressured into doing it and nagged all the time. Anyway...

Everything else is ok. Work is good, even if they do only pay me minimum wage, it's still fun and I am learning new things everyday. I should still get a pay rise tho. I do too much fucking work for that place and nobody ever says thank you (apart from Emma and Paddy). School is good also. I am applying for a full time (paid!!) classroom assistant job in the summer to cover maternity leave. It will be helping children to whom English is a second language. I hope I get it.

Today was pancake day. I had 6 in total! 2 at work, 2 at home and then 2 at Kathryns. I invented my own types too

i - caramalised apples and honey
ii - strawberrys and maple syrup

BUM TING YO.

I'm going to bed now to watch the Village. Those monster things give me the creeps."
"eventtime","2005-02-08 23:38:00"
"current_moodid","61"
"url","http://capnrichard.livejournal.com/2087.html"
"userid","2486"
"itemid","7"
"event","I have returned to ye olde live journal, or as i now call it ol' delete-o. this is because i posted this totally amazing comic on here that took me 400 hours to build or whatever and then it went missing. the only solution i can come up with is that the king and owner of livejournal (captain diary) saw it and took it down, because if anyone else saw it, they would totally explode because it revealed forces and powers so deadly that the world is just not ready for such information.

today i kinda just did nothing til half 5. oh i tidied my room, but thats whack. i then went to work, there was no one in to eat tho..in the end we did about 8 walk-ins and decided to call it a night as the GP was already at a loss. alas, i was locked out, as i didnt have a key so i treked to my nans and waited for my parents to get back from whereever they were. kathryn had a go at me for this, when will women learn that men cannot read minds/see into the future. im getting quite fed up of her losing it all the time for no reason lately to be honest.

my new years resolution was to join the gym. i still havnt done it, but i will, i swear down. im going to go with jem and andy and paddy and emma from work, pump some iron baby. on the other hand, i have been eating healthier and more regular so soon i wont be fat anymore, i hope.

finally, i got an unconditional offer from kent to study classics and philosophy. i am happy, yet also sad. it is too far away :("
"eventtime","2005-01-18 00:17:00"
"current_moodid","65"
"url","http://capnrichard.livejournal.com/1933.html"
"userid","2486"
"itemid","6"
"event","here is an awesome comic i made, i give it 10/10.

<img src=""http://img.photobucket.com/albums/v336/capnrichard/buttercartoonn.jpg"">

sweet."
"eventtime","2004-12-17 22:50:00"
"url","http://capnrichard.livejournal.com/1545.html"
"userid","2486"
"itemid","5"
"event","aGFkIHNjaG9vbCB0b2RheSwgdGhlIGxpdHRsZSBraWRzIHdlcmUgaGlsYXJpb3VzIGFzIG5vcm1hbCwgb25lIG9mIHRoZW0gZ2F2ZSBtZSBteSBmaXJzdCBjaHJpc3RtYXMgY2FyZC4ganVzdCBzaG93cyBob3cgY29vbCBpIGFtLi4uIG15IGZpcnN0IHgtbWFzIGNhcmQgd2FzIGZyb20gYSA3IHllYXIgb2xkIGdpcmwgY2FsbGVkIGFubmllLiBoZXIgbW9tIGRyZXNzZXMgaGVyIGluIGRlc2lnbmVyIGNsb3RoZXMgdGhvdWdoIHdoaWNoIGlzIHByZXR0eSBjb29sIGkgZ3Vlc3MsIHNoZSBpcyB0aGUgZmlyc3QgNyB5ZWFyIG9sZCBpdmUgc2VlbiBpbiBhIGRpZXNlbCBza2lydC4NCg0Kd2VudCB0byBrYXRocnlucyBob3VzZSBhZnRlciBzY2hvb2wuIGhlciBuYW4gYW5kIGdyYW5kYWQgd2VyZSByb3VuZC4gZXZlcnl0aGluZyBzdGFydGVkIG9mZiB3ZWxsIGJ1dCB0aGVuIHRoZXJlIHdhcyBhIGh1Z2Ugcm93LCBpIHdvbnQgZ28gaW50byBkZXRhaWwgYnV0IGl0IHdhcyBob3JyaWJsZSBhbmQgYXdrd2FyZC4gd2Ugd2F0Y2hlZCBraW5nIGFydGh1ciBhZnRlciBldmVyeXRoaW5nIGhhZCBkaWVkIGRvd24sIGl0IHdhcyBwcmV0dHkgd2hhY2suIHRoZSBjYXN0aW5nIHBlcnNvbiBtdXN0IGJlIGJsaW5kLCBraWVyYSBrbmlnaHRsZXkgd2FzIGp1c3QgcHVyZSBzaGl0IGFuZCB0aGUgbWFuIHdobyBwbGF5ZWQgYXJ0aHVyIHdhcyB0aGUgd29yc3QgbGVhZGVyIGl2ZSBldmVyIHNlZW4sIGhlIGRpZCBub3QgaW5zcGlyZSBhbnl0aGluZyBpbiBtZSwgaSBqdXN0IGxhdWdoZWQgYXQgaGltIGFuZCBoaXMgc3R1cGlkIGZhZ2dvdCBhcm1vdXIgZm9yIGEgZmFnZ290IGFsbCB0aGUgd2F5IHRocm91Z2guIHRoZW4gY2FtZSBob21lIGFuZCBhdGUgYSBtaW5jZSBwaWUsIGdldHRpbmcgcHJldHR5IHNpY2sgb2YgdGhlbSB0byBiZSBob25lc3QuIGl0IHNob3VsZCBvZiBiZWVuIGEgbmljZSBuaWdodCwgYnV0IGl0IHdhc250IGFuZCBpdCBoYXMgbGVmdCBtZSBmZWVsaW5nIHRpcmVkLCBmZWQgdXAgYW5kIHVuaGFwcHkuDQoNCnRoZXJlIGFyZSBsb3RzIG9mIGNvb2wgY2xvdGhlcyBpIHdhbnQNCg0KanVtcGVyIC0gwqM4MA0KamFja2V0IC0gwqM5MA0KaG9vZGllIC0gwqM3MA0KemlwLXVwIC0gwqM3NQ0KDQp0b3RhbCAtIMKjMzE1DQoNCmluIG15IHdhbGxldCAtIMKjMzcNCg0KYnVtbWVyLg0KDQpnYXZlIGF3YXkgYWxsIG15IG9sZCBjbG90aGVzIHRvIGNoYXJpdHkgc2hvcCB0b2RheSwgaW5jbHVkaW5nLi4uDQoNCmxlc3MgdGhhbiBqYWtlIGhvb2RpZSENCjIgeCBsZXNzIHRoYW4gamFrZSB0LXNoaXJ0cyEhDQpnaWFudCBiYWdneSB0cm91c2VycyEhIQ0KYXQgbGVhc3QgMTIgb3RoZXIgcGFpcnMgb2YgdHJvdXNlcnMNCm51bWVyb3VzIGNvb2wgaGF3YWlpYW4gc2hpcnRzDQozIGhhdHMNCg0Kc2FkIHRvIHNlZSB0aGVtIGdvLCBidXQgdGhleSBhcmUgb2Ygbm8gdXNlIHRvIG1lIGFueW1vcmUuIGNhbnQgd2FpdCB0byBzZWUgdGhlIHRyYW1wcyBvZiB3b2x2ZXJoYW1wdG9uIGRyZXNzZWQgdXAgYXMgbWUgd2hlbiBpIHdhcyAxNS4NCg0KaSB0aGluayBpdHMgYmVkdGltZSBmb3IgbWUgbm93LCBoYXZlIHRvIGJlIHVwIGF0IDcgZm9yIHNjaG9vbA0KDQppbiBhIGJpenpsZSB4"
"eventtime","2004-12-09 00:24:00"
"current_moodid","38"
"url","http://capnrichard.livejournal.com/1525.html"
"userid","2486"
"itemid","4"
"event","bugger, i spelt 'is' wrong. i fucking hate live journal already, im going to bed."
"eventtime","2004-12-07 01:18:00"
"url","http://capnrichard.livejournal.com/1095.html"
"userid","2486"
"itemid","3"
"event","RESULT"
"eventtime","2004-12-07 01:14:00"
"url","http://capnrichard.livejournal.com/826.html"
"userid","2486"
"itemid","2"
"event","fucking gay. i cant work out how to edit posts, and by cant work out i mean i didnt find it in the first 5 seconds of looking so i cant be arsed. if anyone knows please tell me on this and i will make it better. here si the real image. if this doesnt work then im quitting live journal forever.

<img src=""http://img.photobucket.com/albums/v336/capnrichard/tardcamp2.jpg"" alt=""freaking sweet"" />"
"eventtime","2004-12-07 01:09:00"
"current_moodid","24"
"url","http://capnrichard.livejournal.com/637.html"
"userid","2486"
"itemid","1"
"event","[IMG]http://img.photobucket.com/albums/v336/capnrichard/happyrichard.jpg[/IMG]

david made me get a live journal so he could perve on my life because his sucks. ive decided i will use it to post awesome images of myself for him and others to look at and envy. above is the first one. good night."
"eventtime","2004-12-07 01:01:00"
"current_moodid","31"
"url","http://capnrichard.livejournal.com/450.html"
"userid","2486"
