"names","values"
"itemid","285"
"event","<p>It's weird when you realize you no longer have friends you can call at 1:30am. Few people are even on aim. What happened to everyone?</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-07-17 01:36:00"
"url","http://a-place-between.livejournal.com/73053.html"
"userid","167"
"itemid","279"
"event","<p>Ah heroes</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-03-22 23:02:00"
"url","http://a-place-between.livejournal.com/71671.html"
"userid","167"
"itemid","278"
"event","<lj-embed id=""9""/>"
"eventtime","2009-03-17 12:31:00"
"url","http://a-place-between.livejournal.com/71168.html"
"userid","167"
"itemid","277"
"event","so this morning betty woke up really early and was running frantically around the house.  I knew she was on some sort of mission but i went to bed at 3 and it was 8 so there was no way i was going to wake up and figure out what it was.  Erik got up before i did and went to take a shower and in the bathtub found out what betty's mission of the morning was....

<a href=""http://smg.photobucket.com/albums/v175/becko/?action=view&current=photo-1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v175/becko/photo-1.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-02-28 15:07:00"
"url","http://a-place-between.livejournal.com/71114.html"
"userid","167"
"itemid","275"
"event","YWxidW0gMTowOHBtDQoNCg0KQWxidW0vQmFuZCBNZW1lDQo8YSBocmVmPSJodHRwOi8vc21nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjE3NS9iZWNrby8/YWN0aW9uPXZpZXcmY3VycmVudD1iYW5kLmpwZyIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaW1nLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvdjE3NS9iZWNrby9iYW5kLmpwZyIgYm9yZGVyPSIwIiBhbHQ9IlBob3RvYnVja2V0Ij48L2E+DQoNCldoYXQgd291bGQgeW91ciBvd24gYWxidW0gbG9vayBsaWtlIGlmIHlvdSB3ZXJlIGluIGEgYmFuZD8gRm9sbG93IHRoZSBkaXJlY3Rpb25zIGJlbG93IGFuZCBmaW5kIG91dC4uLg0KDQpIZXJlIGFyZSB0aGUgcnVsZXM6DQoNCjEgLSBHbyB0byBXaWtpcGVkaWEuIEhpdCDigJxyYW5kb23igJ0NCm9yIGNsaWNrIGh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvU3BlY2lhbDpSYW5kb20NClRoZSBmaXJzdCByYW5kb20gV2lraXBlZGlhIGFydGljbGUgeW91IGdldCBpcyB0aGUgbmFtZSBvZiB5b3VyIGJhbmQuDQoNCjIgLSBHbyB0byBRdW90YXRpb25zIFBhZ2UgYW5kIHNlbGVjdCAicmFuZG9tIHF1b3RhdGlvbnMiDQpvciBjbGljayBodHRwOi8vd3d3LnF1b3RhdGlvbnNwYWdlLmNvbS9yYW5kb20ucGhwMw0KVGhlIGxhc3QgZm91ciBvciBmaXZlIHdvcmRzIG9mIHRoZSB2ZXJ5IGxhc3QgcXVvdGUgb24gdGhlIHBhZ2UgaXMgdGhlIHRpdGxlIG9mIHlvdXIgZmlyc3QgYWxidW0uDQoNCjMgLSBHbyB0byBGbGlja3IgYW5kIGNsaWNrIG9uIOKAnGV4cGxvcmUgdGhlIGxhc3Qgc2V2ZW4gZGF5c+KAnQ0Kb3IgY2xpY2sgaHR0cDovL3d3dy5mbGlja3IuY29tL2V4cGxvcmUvaW50ZXJlc3RpbmcvN2RheXMNClRoaXJkIHBpY3R1cmUsIG5vIG1hdHRlciB3aGF0IGl0IGlzLCB3aWxsIGJlIHlvdXIgYWxidW0gY292ZXIuDQoNCjQgLSBVc2UgUGhvdG9zaG9wIG9yIHNpbWlsYXIgdG8gcHV0IGl0IGFsbCB0b2dldGhlci4NCg0KNSAtIFBvc3QgaXQgdG8gRkIgd2l0aCB0aGlzIHRleHQgaW4gdGhlICJjYXB0aW9uIiBvciAiY29tbWVudCIgYW5kIFRBRyB0aGUgZnJpZW5kcyB5b3Ugd2FudCB0byBqb2luIGluLg=="
"eventtime","2009-02-22 16:41:00"
"url","http://a-place-between.livejournal.com/70426.html"
"userid","167"
"itemid","272"
"event","SWYgV2ludGVyIEVuZHMgTHlyaWNzDQpBcnRpc3QoQmFuZCk6QnJpZ2h0IEV5ZXMNClJldmlldyBUaGUgU29uZyAoOCkJUHJpbnQgdGhlIEx5cmljcw0KDQoNCiBTZW5kICJJZiBXaW50ZXIgRW5kcyIgUmluZ3RvbmVzIHRvIENlbGwgDQoNCkkgZHJlYW10IG9mIGEgZmV2ZXIsDQpvbmUgdGhhdCB3b3VsZCBjdXJlIG1lIG9mIHRoaXMgY29sZCB3aW50ZXIgc2V0IGhlYXJ0LA0Kd2l0aCBoZWF0IHRvIG1lbHQgdGhlc2UgZnJvemVuIHRlYXJzLCBhbmQgYnVybmVkIHdpdGggcmVhc29ucw0KYXMgdG8gY2Fycnkgb24uDQpJbnRvIHRoZXNlIHR3aXN0ZWQgbW9udGhzIEkgcGx1bmdlIHdpdGhvdXQgYSBsaWdodCB0byBmb2xsb3cNCmJ1dCBJIHN3ZWFyIHRoYXQgSSB3b3VsZCBmb2xsb3cgYW55dGhpbmcsDQpqdXN0IGdldCBtZSBvdXQgb2YgaGVyZS4NCkFuZCB5b3UgZ2V0IHNpeCBtb250aHMgdG8gYWRhcHQsDQphbmQgeW91IGdldCB0d28gbW9yZSB0byBsZWF2ZSB0b3duLg0KYW5kIGluIHRoZSBldmVudCB0aGF0IHlvdSBkbyBhZGFwdCwgd2Ugc3RpbGwgbWlnaHQgbm90IHdhbnQgeW91IGFyb3VuZC4NCkJ1dCBJIGZlbGwgZm9yIHRoZSBwcm9taXNlIG9mIGEgbGlmZSB3aXRoIGEgcHVycG9zZSwNCmJ1dCBJIGtub3cgdGhhdCB0aGF0J3MgaW1wb3NzaWJsZSBub3cuDQpBbmQgc28gSSBkcmluayB0byBzdGF5IHdhcm0sDQphbmQgdG8ga2lsbCBzZWxlY3RlZCBtZW1vcmllcywNCmNhdXNlIEkganVzdCBjYW7igJl0IHRoaW5rIGFueW1vcmUgYWJvdXQgdGhhdCBvciBhYm91dCBoZXIgdG9uaWdodC4NCmFuZCBJIGdpdmUgbXlzZWxmIHRocmVlIGRheXMgdG8gZmVlbCBiZXR0ZXIsDQpvciBlbHNlIEkgc3dlYXIgSSdsbCBkcml2ZSByaWdodCBvZmYgYSBmdWNraW5nIGNsaWZmLA0KY2F1c2UgaWYgSSBjYW7igJl0IGxlYXJuIHRvIG1ha2UgbXlzZWxmIGZlZWwgYmV0dGVyLA0KaG93IGNhbiBJIGV4cGVjdCBhbnlvbmUgZWxzZSB0byBnaXZlIGEgc2hpdD8NCmFuZCBJIHNjcmVhbSBmb3IgdGhlIHN1bmxpZ2h0IG9yIGNhciB0byB0YWtlIG1lIGFueXdoZXJlLA0KanVzdCBnZXQgbWUgcGFzdCB0aGlzIGRlYWQgYW5kIGV0ZXJuYWwgc25vdywNCmNhdXNlIEkgc3dlYXIgdGhhdCBJJ20gZHlpbmcsIHNsb3dseSBidXQgaXRzIGhhcHBlbmluZywNCmFuZCBpZiB0aGUgcGVyZmVjdCBzcHJpbmcgaXMgd2FpdGluZyBzb21ld2hlcmUsDQpqdXN0IHRha2UgbWUgdGhlcmUsDQpqdXN0IHRha2UgbWUgdGhlcmUsDQpqdXN0IHRha2UgbWUgdGhlcmUsDQphbmQgc2F5IGFuZCBsaWUgdG8gbWUgYW5kIHNheSwNCmFuZCBsaWUgdG8gbWUgYW5kIHNheSwNCml04oCZcyBnb25uYSBiZSBhbHJpZ2h0LA0KaXQncyBnb25uYSBiZSBhbHJpZ2h0LA0KWWVhaCwgeW91IHdvcnJ5IHRvbyBtdWNoIGtpZCwNCml0J3MgZ29ubmEgYmUgYWxyaWdodC4="
"eventtime","2008-12-17 08:56:00"
"url","http://a-place-between.livejournal.com/69878.html"
"userid","167"
"itemid","269"
"event","<lj-embed id=""2""/><p><lj-embed id=""3""/><p><lj-embed id=""4""/><p><lj-embed id=""5""/><p><lj-embed id=""6""/><p><lj-embed id=""7""/><p><lj-embed id=""8""/><p> someone please explain this to me"
"eventtime","2008-11-21 15:54:00"
"url","http://a-place-between.livejournal.com/68925.html"
"userid","167"
"itemid","267"
"event","erik and i got home from dana's the other day to find that betty had escaped from the kitchen baby gates once again.  usually when we get home there might be a bit of pee on the floor and maybe a few things knocked off the couch... this time she managed to shatter a glass across the living room and somehow make my computer talk.  i have no clue how the talking happened and if anyone gets bored and wants to find out the mac keyboard short cut for turning the speaking feature on i would love to know how it happened.  poor dog is getting crazier by the day"
"eventtime","2008-11-05 10:22:00"
"url","http://a-place-between.livejournal.com/68569.html"
"userid","167"
"itemid","266"
"event","we drove by the flash waiting at a bus stop....  it was kind of sad he couldn't just run on home. today we get to sit in a free clinic to get erik's foot fixed... fun times."
"eventtime","2008-11-03 11:24:00"
"current_moodid","49"
"url","http://a-place-between.livejournal.com/68233.html"
"userid","167"
"itemid","263"
"event","sometimes i think i am just not cut out of happiness..."
"eventtime","2008-07-16 16:27:00"
"url","http://a-place-between.livejournal.com/67484.html"
"userid","167"
"itemid","261"
"event","when you ask soeone ""should i stay"" and they say ""no"" you know you are failing in life"
"eventtime","2008-04-20 03:08:00"
"url","http://a-place-between.livejournal.com/66930.html"
"userid","167"
"itemid","260"
"event","i have hit an alltime low, i am playing poker on facebook and talkig to the people on there....."
"eventtime","2008-03-28 21:22:00"
"url","http://a-place-between.livejournal.com/66605.html"
"userid","167"
"itemid","259"
"event","my horoscope can scare me...

It's not easy to open your heart before you are clear about what you want. Nevertheless, your courage will be rewarded if you simply share your current thoughts and feelings without trying to get anyone else to cure your ambiguity. The beauty in this is that your openness to the present moment can create a special magic that is not available if you begin with a specific agenda."
"eventtime","2008-03-23 18:02:00"
"url","http://a-place-between.livejournal.com/66485.html"
"userid","167"
"itemid","258"
"event","this is  my goodbye to you.  it took some time but i can finally say goodbye.  i still and always will love you."
"eventtime","2008-03-17 23:15:00"
"current_moodid","73"
"url","http://a-place-between.livejournal.com/66248.html"
"userid","167"
"itemid","257"
"event","it is amazing how easy it is for certain people to find better things to do when they said they would do something for you.  i wish i kept score or held grudges because this would be a nice thing to remember next time i am needed by said person.

in other news.. i am going to denver tomorrow which will rock.  jessica is coming out and so is matt and we will have so much fun i might even forget about pooheads who cant make time for me.  the convention looks amazing, i was looking at the line up today and it hink it will be great. 

 oh and the glorytellers (2 members from karate, though not the one i long to see) will be playing in denver on sat night so i might get to see them.  and the 3rd karate member better get his butt back to the states soon so i can see him to because i miss him and his face.

ok back to finishing packing and such... i miss all of you."
"eventtime","2008-03-12 21:56:00"
"url","http://a-place-between.livejournal.com/65859.html"
"userid","167"
"itemid","256"
"event","or mornings when 4am hits and i still cannot sleep i start thinking way to much.  so i turn to you my dear internet friend, here for me to talk to no matter what hour of the night.  i guess i should crawl in bed with the little lady who is there already and hope the dogs don't wake me up at 7am.  

i spent the night cleaning up vomit from all over my bedroom, maybe that is why i cant sleep, the smell of puke seeping out of my floor.  note to self: don't get friends too drunk."
"eventtime","2008-03-01 04:01:00"
"url","http://a-place-between.livejournal.com/65767.html"
"userid","167"
"itemid","255"
"event","my myspace got totally hacked where i canot even access it.  damn it. i have to have them deltate it but that is troublesome in the way the say to do it.  oh well.  so e-mail me instead of myspacing me and i will set up another one at some point."
"eventtime","2008-01-10 16:51:00"
"url","http://a-place-between.livejournal.com/65341.html"
"userid","167"
"itemid","254"
"event","<lj-embed id=""1"" />"
"eventtime","2007-12-12 22:19:00"
"url","http://a-place-between.livejournal.com/65024.html"
"userid","167"
"itemid","253"
"event","how is it possible that you can do this to me."
"eventtime","2007-11-14 00:36:00"
