"names","values"
"itemid","15"
"event","""A man's soul, fully inspired
At the cost of heart broken
The pain burning stronger than a funeral pyre
And his voice becomes outspoken
But does he get what he truly desires?
His emotions being treated simply like a token?

Thousand cannons fired
Acros't the battlefield of souls banished
Alone stands one warrior, tired
His fighting spirit, vanished
God knows he bled his heart, expired
But love is a hard war when panicked

So here now this hero stands, dismantled
His body, battered
His soul, tattered
His heart, shattered

Though many a tear had been shed
And this war of hearts over for time being
With everything considered in his head
This love was not dead by any meaning""


Mine. My feelings, my emotions, my tears.... All of those were put into that poem. I only write poems whenever I'm emotionally inspired. I got my inspiration today. But I can't talk about it tonight. I'm trying to recover. I'll get back to you before Sunday's out, for sure.

Boomer"
"eventtime","2005-02-03 21:52:00"
"current_moodid","25"
"url","http://boomshine.livejournal.com/3959.html"
"userid","2038"
"itemid","14"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1068057362' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='Kirk' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Superhero Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Ferret</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Super Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Mind-Reading</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Disgruntled Mailman</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mode Of Transportation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Mechanical Bull</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Tampons</span></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-01-26 19:22:00"
"url","http://boomshine.livejournal.com/3648.html"
"userid","2038"
"itemid","13"
"event","""I'm sorry I hugged you
I'm sorry I kissed you
I'm sorry I... play-whined when I missed you
I'm sorry I... wanted to be your boyfriend
I really thought it'd work out in the end...""

Ok, not really a quote, but a twist of my own on ""Sorry"". I can't help but sit back and think about how I've messed things up with girls in the past. I had a chance for a long time to be with Marissa, and then once I start liking her, that ends in a flash. I had Kim for a few weeks, but then I just f***ed up there, too. (It's funny, because as I name these people off, they're logging onto MSN...) Then, I just have no idea what happened from there. Things just start to decline from there... Then this year, I seriously thought I had a chance with Lauren, and I thought that would've been the greatest thing for me in what's been an otherwise-declining year. That would've been the perfect way to end the year. Boomer screws himself over again. I don't get it. I don't know what's happening to me anymore. I'm seriously losing it. Life's getting duller and duller. I starting to feel like there's nobody out there who NEEDS me in their life. I'm losing everything I have, and I don't know what to do, or how to fix it."
"eventtime","2005-01-25 21:19:00"
"current_moodid","9"
"url","http://boomshine.livejournal.com/3382.html"
"userid","2038"
"itemid","12"
"event","Woah. I just remembered I had one of these things. Man, it's been forever (or a couple o' months, anyway). Hope you all are enjoying yourselves, especially my Australian friends who are getting out of school at the end of this week (lucky bastards). I know I've been doing all right.

So, enough about you, let's talk about me... :D First off, driver's ed is almost done for me. 

-I only need an hour more of driving time, and I'm done, and my parents will FINALLY take me to get my license. I'll most likely finish that up later this week after school.

-Currently, I'm trying to get a job at either Safeway (won't know until next week), Fred Meyer (no CURRENT jobs available for me), or Wal*Mart (Haven't tried yet). I'm just hoping Safeway goes through. I need some money, and quick, and I think Safeway would be best, since Fred Meyer's 8 miles away, and Wal*Mart's kinda meh.

-I've been practicing guitar a lot lately, and learned a few of the songs on Green Day's newest album, American Idiot. I can play American Idiot, Jesus of Suburbia, Holiday, and I'm working on Give Me Novacaine right now.

-I got a new haircut, and really short. Shortest it's been in about 2-3 years. And I think some girls are finally starting to notice me because of it, too. It's weird.

-I've found out that I have addictions. I'm addicted to tic-tacs and Texas Hold'em. Tic-tacs are like my crack, and Hold'Em is my booze.

-School sucks. My math teacher hasn't been teaching me anything, and I'm failing his class because of it. I try telling him, but he makes me feel retarded when I talk to him, and so I can't get an answer I understand.

That's about all I have for now. I may update later on if I think of anything else. 

Signing Out,
""Boomie"""
"eventtime","2004-12-05 19:41:00"
"current_moodid","82"
"url","http://boomshine.livejournal.com/3189.html"
"userid","2038"
"itemid","9"
"event","Life is lame: Live it, then get the hell outta my way. I'm in the mood to run people down, and it's prolly gonna happen really soon. Something's goin on inside this cyclone of a bitch they call my brain - something I don't understand. It's like a bad in the the back of my brain, that won't go away. I'm not sure what it is, but it's sure as hell causing an emptiness in my heart. An emptiness that's gonna be hard as hell to satisfy. I've been feeling this way for quite a long time, too, and I'm not sure what it is. Maybe it's cuz I don't have a girl, maybe it's cuz I'm itching to get on the road, maybe it's cuz school's back in, maybe it's cuz I need to get away from it all. I like that last one right about now. I think I'm gonna move up with Snake to Canada, although I don't know which province he moved to now. He said he was in British Columbia, and said he'd be leaving the province, so I'm assuming Saskatchewan. But I feel like Canada might be the place for me now. There's nothing left in this town for me, and I don't really want to sit here in it. So, get me out of here. Snake & Mirage (or Dwayne and Michael, whatever you want to be called), as soon as you're ready, I'll be packed and ready to come up there with you. As I said before, Oregon is a hellhole with no signs of possible evoultion whatever. This shitole oasis is driving me insane, and I can't cope."
"eventtime","2004-10-23 11:54:00"
"current_moodid","10"
"url","http://boomshine.livejournal.com/2468.html"
"userid","2038"
"itemid","8"
