"names","values"
"itemid","20"
"event","Well today was very mucho funno!!! First i went with my brothers fiance to get our hair done and then i went to marisas house where i gained like 50 pounds..then we went to her cousin melissas house for mucheles grauation party! she graduated from high school michale i love you! well i look like a 6 year old boy!...but ya we sang and shaked our botties..hehe marisa went wild! jk but relaly..lol it was sooo much fun!!!!!!!!! the food was AWESOME! well i'm gonna bounce gansta...pEaCe"
"eventtime","2005-05-21 21:53:00"
"current_moodid","59"
"url","http://volleyball10.livejournal.com/5143.html"
"userid","16571"
"itemid","19"
"event","Well i'm at school right now and its 8th period. I'm sooo bored you have no idea! We have 4 days of schoool left so all we do in our class's are..well nothing and today we ave a sub so its not very fun at all! this class is computer apps. so its always boring! Today was not a good day for me either..well everyone is believing what people say happened at kristin's house after the dance. People at this school are soo gay and they need to get a life and stop making up stuff! I want to go to CDO so bad instead of mt. view so i never have to mess with all this drama! i'm not saying that i never make dramam but people are sooo stupid! but ya other than that the dance was ok even though my date left me..but i danced with like every guy there so it was fine. Mrs. Lewis got everyone in trouble for dancing ""bad"" but ya it was fine. I can't wait for breakers! today i'm going with Tayler to buy a swimmsuit. I don't know what kind i'm going to get though. well i g2g get back to being bored in class!"
"eventtime","2005-05-16 14:56:00"
"current_moodid","5"
"url","http://volleyball10.livejournal.com/5074.html"
"userid","16571"
"itemid","18"
"event","wow! kelly,ari, and me have sooo much fun!!! well alst night we went to the movies but we all went to different ones. but anyways after the movies we went back to kellys house and had a party!! it was soo fun we had some margaritas and they were soo good! they were lime and strawberry...we had like alot! i don't remember after that we like watched freddy krueger scary! and then we listnented to some beach boys. we were out in her backyard alot but i don't know..but ya it was tons of fun! well now my brother is picking me up with his friends chuckie and paul! (paul is kellys fiance)lol but ya buh bye*"
"eventtime","2005-03-26 13:22:00"
"current_moodid","34"
"url","http://volleyball10.livejournal.com/4621.html"
"userid","16571"
"itemid","17"
"event","hahaha ok on friday marrissa,morgan,ella,shannon and me went to the movies!!! it was fun but me ans morgan left because she wanted to so we went shopping and got coffe!!!!!!!!! wohooo ya morgan went crazy and .....i was normal......lol but ya then i went to a concert with my cousin and some friends and it was mucho funno! but ya g2g ttyl! CAUSE I LOVE YOU ELLA!!!!!!LOL BYE*"
"eventtime","2004-11-20 09:09:00"
"current_moodid","59"
"url","http://volleyball10.livejournal.com/4545.html"
"userid","16571"
"itemid","16"
"event","i'm sooooo happy!!!!! shane asked me out on thursday so now were are going out!!!!! i like him soooo much! even though we embarrass ourselves alot infront of eachother its all good!lol well g2g luv ya lots! bye*"
"eventtime","2004-11-19 11:19:00"
"current_moodid","15"
"url","http://volleyball10.livejournal.com/4160.html"
"userid","16571"
"itemid","15"
"event","well today was fun and more so becasue i just found out this guy that i reall like likes me!! so ya i'm really really happy and i have morgan to thank! i love you soo much! man brook we are sooo totally cool and like so popular we are doin soo much stuff on friday nights!!lol STOCKER!!!! where do u live!lol it was fun talkin' to you! good times good times!lol bt ya well i'm bored so ya i'm gonna go but i can't wait till monday so i can see the guy that i like! he has the prettiest eyes in the world! well g2g bye*"
"eventtime","2004-11-12 21:35:00"
"current_moodid","59"
"url","http://volleyball10.livejournal.com/4018.html"
"userid","16571"
"itemid","14"
"event","Well today i went shopping like always and i got a bunch of really cute clothes...and well a bunch of other stuff, but i can't have all of it now cause i have to wait for chirstmas! i know its like along time away! i saw taylor at the mall it was fun...... but ya other than that kelly and i just hung out and oh ya kelly sam and i went to see a movie. we saw somthin like shall we dance or somthin i dunno i can't remember i'm blonde!lol but ya so well i g2g! bye*"
"eventtime","2004-11-07 08:26:00"
"current_moodid","35"
"url","http://volleyball10.livejournal.com/3598.html"
"userid","16571"
"itemid","13"
