"names","values"
"event","<FONT color=#663366>&nbsp; Lets&nbsp;see, not&nbsp;too much to update as of now but I wanted to stop in a say hiya.&nbsp; I have a Moot Court&nbsp;tonight at the Royal Courts of&nbsp;Justice which should be fin dispite the fact the side I have to argue is very weak and has almost no case. ^-^ Oh well, thats&nbsp;what&nbsp;being a lawyer is all aboat! Wish me luck folks.&nbsp;&nbsp;&nbsp;</FONT>"
"eventtime","2005-11-10 09:43:00"
"current_moodid","44"
"url","http://barachan22.livejournal.com/6571.html"
"userid","1387"
"itemid","24"
"event","<P><FONT color=#663366>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; So its been a while since I did a serious update.&nbsp; I've not been feeling the greatest, the poor air quality in London is KILLING me. I've been sick more times in the past month than the whole of last year. I guess growing up in central Illinois and then being out in Malibu makes my body less tolerant to big city pollution. Barf.&nbsp; This means I'm behind on my work and I've got a month left to do it. I had my biannual panic attack last night as to whether or not I'll get everything done in time and up to my standards. I always do pull thru, but then I really need to stop doing this to myself and learn to pace myself better.&nbsp; All I can say is I'll do my best and thats good enough.&nbsp; I did, however, decide to take my IPL class as pass/fail.&nbsp; It just takes the edge off of things for now.</FONT></P>
<P><FONT color=#663366>&nbsp;&nbsp; All this said, it will probably take me until break to work on my fic again, which makes me sad.&nbsp; I also have an outline for a second story idea, but before I start it I need to think things thru a little more.&nbsp; Also, my Japanese classes are going good, and I feel the time I have over break will give me plenty of time to review for a placement exam.&nbsp; Which I need to rememebr to call or email the professor to set up the exam and get the proper paperwork and red tape to take a class at the undergrad campus.</FONT></P>
<P><FONT color=#663366>&nbsp;&nbsp;&nbsp; I also need to remember to email Judge Mihm to set up an interview in December.&nbsp; He's a federal court judge back home who has said he could give me a judicial internship next summer.&nbsp; It makes me, and especially my mother, happy because I can spend three months at home.&nbsp; Another person I need to check up with and set up interview with is the intership coordinator at SAG.&nbsp; I'm trying to get a clinical intership there for this spring. Soooo much to do. Sooo little time. But I shall over come. :) </FONT></P>
<P><FONT color=#663366>&nbsp;&nbsp;&nbsp; My parents are going to visit with our family firends over Thanksgiving, which is exciting for me, since you know, I kinda miss the parental units. Sometimes.&nbsp; Sometimes they just get on my nerves. I also miss my friends from Illinois.&nbsp; But, strangely enough I just found out my firend Siobhan is engaged to a guy from my hometown high school's rival town. AND he's good friends with a guy I was in <EM>Joseph and the Amazing Technicolour Dreamcoat </EM>with, and he saw me in it and thought I did very well.&nbsp; This means she'll be around me over break.&nbsp; I should ask if she wants to drive back with me, but I think she'd rather go with her guy.&nbsp; It will be good to show someone from Cali my home in Illiniois.&nbsp; </FONT></P>
<P><FONT color=#663366>&nbsp;&nbsp;&nbsp;&nbsp; Well I should head out now.&nbsp; I have to pay attention now. Boo.</FONT></P>"
"eventtime","2005-11-03 09:12:00"
"current_moodid","47"
"url","http://barachan22.livejournal.com/6309.html"
"userid","1387"
"itemid","23"
"event","<P><STRONG><FONT style=""BACKGROUND-COLOR: #d8d0c8"" color=#cc66cc>What kind of Pizza am I?</FONT></STRONG></P>
<P><IMG src=""http://i19.photobucket.com/albums/b151/Barachan22/pesto-pizza.jpg""></P>
<P>Pesto Pizza<BR>Adventurous and hedonistic.<BR>You live for new experiences and tastes<BR>And you're not the type to have your pizza the same way twice<BR>If they can put it on pizza, you're up for trying it!</P>
<P><FONT color=#cc66cc>What Disney Character am I like?</FONT></P>
<P><IMG src=""http://i19.photobucket.com/albums/b151/Barachan22/Me.jpg""></P>
<P><FONT color=#cc66cc>What Mean Girl Am I?</FONT></P>
<P><IMG src=""http://i19.photobucket.com/albums/b151/Barachan22/Regina.jpg""></P>"
"eventtime","2005-10-16 06:20:00"
"current_moodid","113"
"url","http://barachan22.livejournal.com/6107.html"
"userid","1387"
"itemid","22"
"event","<P><FONT color=#663366>So....bored while in class and took this quiz on Quizzilla: Which Moive Character Is Your True Love? Hahaha Mine is PERFECT</FONT></P>
<P><IMG src=""http://i19.photobucket.com/albums/b151/Barachan22/WillTurner.jpg""></P>
<P><FONT color=#663366>Siigghh....since Orlando Bloom is my husband...although I haven't actually told him yet, this is perfect.&nbsp; Actually from all I've heard about OB...and a firend of mine is good friends with the fight choreographer on Troy so I have personal reports of how he acts onset...OB is the epitome of Graciousness and Maturity.&nbsp; Which just makes&nbsp;him <EM>that </EM>much more appealing to me. Siiiigh I need to find me a boy like OB. And in the highly unlikly event that Mr. Bloom ever find this page. ""Hi I think your absolutly wonderful. And I'd tell you that to your face, stop by Pepperdine University School of Law (either in Malibu or London) sometime so that&nbsp;This Bara&nbsp;<EM>can</EM> tell you to your face, dollbaby."" ^-^</FONT></P>"
"eventtime","2005-10-11 11:56:00"
"current_moodid","5"
"url","http://barachan22.livejournal.com/5797.html"
"userid","1387"
"itemid","21"
"event","<P><FONT color=#993399>&nbsp;&nbsp;&nbsp;&nbsp; So, I just got done with the International Moot Off, one of the mock judges being hyped as England's Premire Mooters, and in honor of the occasion I had to make a doll.</FONT></P>
<P><IMG src=""http://i19.photobucket.com/albums/b151/Barachan22/BDTMQ.png""></P>
<P><FONT color=#cc66cc size=4><STRONG><EM>Bara Teh Moot Queen</EM></STRONG></FONT></P>
<P><FONT color=#993399>There&nbsp;were a few&nbsp;things that I know I did wrong; I think I might have mumbled and I caught myself with my hands in my pockets a couple of times, but other than that I think I did good. Total PWNAGE!! BOO YAH!!</FONT></P><A href=""http://i19.photobucket.com/albums/b151/Barachan22/BDTMQ.png""></A>"
"eventtime","2005-10-07 14:28:00"
"current_moodid","89"
"url","http://barachan22.livejournal.com/5471.html"
"userid","1387"
"itemid","20"
"event","<P><FONT color=#cc66cc><EM><STRONG>&nbsp; So, even though I've been excessivly tired and taking way too long to get what I need to done, I've actually had a much better couple of days.&nbsp; </STRONG></EM></FONT></P>
<P><FONT color=#cc66cc><EM><STRONG>&nbsp; First of all, I got a new roomate and next door neighbor at the international dorm.&nbsp; Dinah, my roomate, is from Portugal and over here for three months doing research to wind up her Pharmacy degree. She's married, loves movies and theatre, prefers to hang out with friends at coffe houses or cafes instead of going and getting drunk and sweaty at dance clubs or discos, and is generally a wonderfully pleasant person to be around.</STRONG></EM></FONT></P>
<P><FONT color=#cc66cc><EM><STRONG>&nbsp; Second, my new next door neighbor is hilarious and fun as well. Virgina (I'm not sure how to spell it) is from Spain and doesn't speak alot of English, so I'm not sure what she's here to study, but she's a lot of fun to be around and try to break down language barriers to talk to.</STRONG></EM></FONT></P>
<P><FONT color=#cc66cc><EM><STRONG>&nbsp;&nbsp; Both girls are GREAT to live with.&nbsp; They make sure to try to hang out together at least once a day, we try to make/eat dinner together as many times a week as possible. Though since they are from the Ibrian peninsula, they're used to waiting till around 10 or 11 to have dinner, whereas I'm more conditioned to eating between 5 and 8. Dinah has offered to take me home to Portgual with her when she goes back for a weekend visit at then end of the month. I am so gonna have to take her up on it, or try to see if I have the finds to do so, since I had a blast with her last night.&nbsp; A friend of mine from undergrad is in town and we were suppose to meet to go to the theatre, but I was a half hour late to meet him and I think he either left by the time I got there or he was never there to begin with.&nbsp; I think he might have passed out with jet lag, since he had just flown in that morning.&nbsp; Dinah and I decided to go to dinner and the play anyway and we had a lot of fun.&nbsp; We've even started to plan out which plays we want to see together while we're here. We went to see Howl's Moving Castle together the first night she stayed in the dorm, and had good fun. She's got LOADS of moives on her laptop to watch together in addtions to the ones I brought.</STRONG></EM></FONT></P>
<P><FONT color=#cc66cc><EM><STRONG>&nbsp;&nbsp; She asked to be able to meet my parents when they come to visit over Thanksgiving. I LOVE HER!!! After last year and the past few months of me living with people I am just NOT compatablie with I just want to giggle like I used to in undergrad. I lived with the same girl all four years, from the day they have you visit to see if you were interested in applying to the day we graduated. Meghan was like my sister and no matter how much we pissed each other off over the years we've still stayed close, even with her in Huston and me in Malibu now.&nbsp; Last year, my roomates and I just did NOT mesh well.&nbsp; Well, at least two of them and I didn't, they didn't really click with the fourth roomate but she opted not to stay in the apartment around them very often. The whole of last year was horribly uncomfortable. Then the first place I lived here in London over the summer involved too much drama, and though the girl from my school I stayed with when I first moved into the dorm was great, that only lasted a few weeks. The last girl I lived with was ok, untill the last for days she was in the room and she decided to pull a diva fit to rival the worst BNF tantrum anybody could even imagine.&nbsp; But she still wasn't someone I could have stood for more than a month or so.&nbsp; She partied several times a week, comming back late smelling of booze and cigarettes and kept the room FREEZING no matter how uncomfortable it made me. She let her friends smoke in our room (over my cloths since my stuff only fit by the window) and frequently trashed and/or left our kitchen disgusting.&nbsp; So needless to say things are a lot better.</STRONG></EM></FONT></P>
<P><FONT color=#cc66cc><EM><STRONG>&nbsp; Third, I've been sleeping better the last few days.&nbsp; For the past few weeks I haven't had the best of physical or mental health.&nbsp; I think I put on some of the weight I had lost and I felt tired all the time. I felt drained during the day and had to sleep most of the day, which kept me up most of the night.&nbsp; I'm not sure whether or not my hormones were taking a dive or not, but I missed three or four thrusday classes becuase mid week my migraine intensity, nausea inducing sinus headaches would keep me up for twenty-four or forty-eight hours and then I'd have to sleep all the next day.&nbsp; But this week has been 100 times better so far. I've been sleeping more AND its been better quality sleep.&nbsp; I'm even positive I have the time to start back up werking out and I'm sure as heck buying better food to eat since my kitchen mates and I are cooking together so often.&nbsp; </STRONG></EM></FONT></P>
<P><FONT color=#cc66cc><EM><STRONG>&nbsp; Tonight I have a lot of work to do since I have a Moot Off tomorrow and need to get my Skeleton arguments done. And Friday I'll have to do BUTT LOADS of reading for my intership, but I have the research I've done so far saved or printed off and all that remains is for me to read and analyize what I have. Not very hard, but time consuming. I also have to catch myself up on my class readings and notes, but it should be easliy enough done.&nbsp; And, my studies of Japanese is going decent as well.&nbsp; I'm trying to cover a chapter in at the most 2 classes.&nbsp; Grammer issues my be difficult, but I really don't want to pay for more than 24 hours...or $2,000 dollars. But I also want to be prepaired for the placement exam in January.<BR></STRONG></EM></FONT></P>
<P><FONT color=#cc66cc><EM><STRONG>&nbsp; To conclude, I think things are looking up agian. </STRONG></EM></FONT></P>"
"eventtime","2005-10-06 12:17:00"
"current_moodid","99"
"url","http://barachan22.livejournal.com/5317.html"
"userid","1387"
"itemid","19"
"event","<P><FONT color=#663366>&nbsp;&nbsp;&nbsp; So Its been a busy few days. was up for 48 hours straight. Need tp for to bed soon to keep it from being 72. Wrote a little more of my ficie, taking time to werk out the kinks.&nbsp; Got a new roomie, Dinah, who I adore ::Huggles to teh Dinah of Portgal:: Been taking Japanese classses, doing research, getting ready for a Moot off Friday. Oh and I went to see Howl's Moving Castle.....I heart Christian Bale. That boy could get em to do anything....just him and Ryan Gosling.&nbsp; Alright Now really off to sleep for me. O-O look what I did at the candy doll making site.</FONT></P>
<P><FONT color=#663366>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; Ohhhh btw...here is Teh Bara Doll! :)</FONT></P>
<P><IMG src=""http://i19.photobucket.com/albums/b151/Barachan22/doll.png""></P>
<P><FONT color=#663366>the puppy used to snore and the bunny would freak out, but okay Suimimasen mina!</FONT></P>"
"eventtime","2005-10-04 22:51:00"
"current_moodid","31"
"url","http://barachan22.livejournal.com/4970.html"
"userid","1387"
"itemid","18"
"event","<P><FONT color=#663366><STRONG><EM>I found this floating around LJ today.</EM></STRONG></FONT></P>
<P><FONT color=#663366><STRONG><EM>10 Reasons Why Gay Marriage is ""Wrong""<BR><BR>1)Being gay is not natural. Real Americans always reject unnatural things like eyeglasses, polyester, and air conditioning.<BR><BR>2)Gay marriage will encourage people to be gay, in the same way that hanging around tall people will make you tall.<BR><BR>3)Legalizing gay marriage will open the door to all kinds of crazy behavior. People may even wish to marry their pets because a dog has legal standing and can sign a marriage contract.<BR><BR>4)Straight marriage has been around a long time and hasn't changed at all; women are still property, blacks still can't marry whites, and divorce is still illegal.<BR><BR>5)Straight marriage will be less meaningful if gay marriage were allowed; the sanctity of Brittany Spears' 55-hour just-for-fun marriage could be destroyed.<BR><BR>6)Straight marriages are valid because they produce children. Gay couples, infertile couples, and old people shouldn't be allowed to marry because our orphanages aren't full yet, and the world needs more children.<BR><BR>7) Obviously gay parents will raise gay children, since straight parents only raise straight children.<BR><BR>8) Gay marriage is not supported by religion. In a<BR>theocracy like ours, the values of one religion are imposed on the entire country. That's why we have only one religion in America.<BR><BR>9) Children can never succeed without a male and a female role model at home. That's why we as a society expressly forbid single parents to raise children.<BR><BR>10) Gay marriage will change the foundation of society; we could never adapt to new<BR>social norms. Just like we haven't adapted to cars, the service-sector economy, or longer life spans<BR><BR>Please post this in your journal if you are for gay marriage (or not, as you feel like it...) </EM></STRONG></FONT></P>
<P><FONT color=#663366><STRONG><EM>I foud it amusing....</EM></STRONG></FONT></P>
<P><STRONG><EM><FONT color=#663333>Also for the people who like to wank about fanfiction &amp; Plagrism....it was said to be bitchy that ""its only plagarism when it is twice removed from the orignal"".&nbsp; Well for that person and her own ""legion of bitchiness"" I'd like to give three little pieces of information:</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#663333>1.) Plagrism, in what ever definition you find, is generally referenced as taking anther word, ideas etc.. and NOT CITING the orginal sources.&nbsp; Erego, one can infring upon a copyright without plagarizing since plagarism is avoid by disclaimers giving reference to the copyright holders.&nbsp; THEFORE: Fanfics with said disclaimers are not plagarism.&nbsp; If your going to devote pages and pages of wank idiocy to this subject, get your terms right. And even 14 year olds know this is worng, a school would&nbsp;NOT&nbsp;hesitate in expelling them for it, as my mother is&nbsp;a principal&nbsp;I know this has happend several times.&nbsp;Age is not a defense againt punishment for&nbsp;EITHER plagarism or copyright infringment.&nbsp;</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#663333>2.) As for those who discount those who plagarize other fanifcs becuase of fanfiction in general being palgarism (which they are mistakingly calling copyright infrigment): Both Rumiko Takahasi and the Companies (Viz &amp; Sho Pro) that hold Copyright to Inuyasha, Ranma 1/2 etc., have expressly liscened derivitve works like fanfiction and fanart, both commerically and otherwise so long as it does not directly compete with the original.&nbsp; So, NO the VIZ bus will not show up at your door for writing your fanfic so long as you disclaim.</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#663333>3.) For the person on Fandom-Wank who scoffed about Shakespere comming after people who use his ideas: Copyright does not last forever, it will survive the creator for 50 years, then it can no longer be enforced, BY ANYONE connected to the orignal. This is something called PUBLIC DOMAIN.&nbsp; LOOK IT UP BEFORE YOU WANK.&nbsp; That is why works by &nbsp;Shakespeare, Gilbert &amp; Sullivan, and other's like them are able to be used commerically without being cited to or paid for.</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#663333>Now, to the person who enjoyed laughing at the email I sent to FF.net,&nbsp;since your not above&nbsp;monitoring other people's sites and wanking them for what is said there.&nbsp;&nbsp;FF.net's modirators&nbsp;are the ones with the duty of care to their members.&nbsp; Just becuase money doesn't exchange hands between it and its members does not mean they cannot be sued because they breech that duty, especially given the extensive evidence people like YOU have created that they treat accusations by cretain members more seriously than others, so I'd suggest you shut up with your own wankage. Money damages are not the only remedy available and yes FF.net could potentially be made to take their site.&nbsp; Now, when you site to a case and call my intelligence into question, making your attacks personal, maybe you should first go to law school and learn that a case may be used to reference several different law at once.&nbsp; I don't appreciate being called a ""Minon"" or a member of a ""Legion of Terror"" for using ONE case that I am aware of to express my point, and I don't appreciate you calling my intelligence into question, since I have not assumed you to be uninformed or stupid for being a housewife.&nbsp; However, your attiude and language have MORE than amply proved that opinion to be true.&nbsp; So, the next time YOU wank ME, get ALL your facts straight. </FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#663333>Oh...and to Capt_Koki....I am so very greatful to you for expressing you concern for both my employment and sexual situations...and by the way how DOES my pancreas taste?</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#663333>Thank You and Have a Loverly Day ^_^</FONT></EM></STRONG></P>"
"eventtime","2005-09-22 23:28:00"
"current_moodid","44"
"url","http://barachan22.livejournal.com/4661.html"
"userid","1387"
"itemid","17"
"event","<P>&nbsp;<FONT color=#663366>&nbsp;&nbsp;&nbsp; So I'm throughly disappointed in self for allowing my irratation at someone to get the better of me before I could fully focus myself in a froum where it was COMPLETLY in apporiate for me to do so, and getting cussed out in the process.&nbsp; Beyond that though disgruntled at self for realizing after getting snarled at by said individual, that the best way to enunciate my point would have been to point out an alternate case and a few dozen law journal articals that supported my opinion. Basically that the court in the Anderson v. Stallone case didn't believe Anderson's assertion that he had a contract with MGM which would have negated a copyright issue.&nbsp; And that regardless, the law allows fanfiction author's protection by fair use, parody, implied consent.&nbsp; I have less of a soapbox than I do a dislike of being discounted and cursed at.&nbsp; I'm not the best typer or speller, I've never claimed different, but before you start swearing at me for not reading something closly enough, don't do the same yourself.&nbsp; Oh and Ironically, the person giving me such flack for trying to explain where a fanfiction can be plagerized, is her self a member of the LJ Anti-Plagerism Community that is all about stoping people from stealing other people's fanfictions....huh.</FONT></P>
<P><FONT color=#663366>&nbsp;&nbsp;&nbsp;&nbsp; Alternativly, although my alcohol and smoke smelling roomate kept me up wanting to throw up for most of the night, I got my third chappie up.&nbsp; I got a review asking if this was gonna be a Mary Sue/Self insertion fic, and I wanted to be able to ask them which character they were thinking of and where the got the feeling from, since I've been struggling with getting the jist of Yukio's first impression of the girl across w/o doing that since she's not going to be so nice in the next several chappies.&nbsp;They didn't sign in though to let me ask.&nbsp; Oh well, I'll just have to nip that in the bud before it gets outta hand. Alright...to bed...maybe, if my head stops hurting.</FONT></P>"
"eventtime","2005-09-21 00:54:00"
"current_moodid","73"
"url","http://barachan22.livejournal.com/4362.html"
"userid","1387"
"itemid","16"
"event","<P><STRONG><FONT color=#cc66cc>The Rabid Plagerist Inugirl-Chan at FF.net has apparently switched Pen names, but not MO's. It appears she is posting the same stories she was made to delete under one of these two names.</FONT></STRONG></P>
<P><FONT color=#cc0000><STRONG>Adenna-chan [854699</STRONG>]&nbsp;<BR><SPAN style=""FONT-WEIGHT: bold""> Rae-chan14[857489]</SPAN> </FONT></P>
<P><STRONG><FONT color=#cc66cc>Really she must be seriously mentally defficient if she thought people wouldn't find it.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc>Oh a lighter note chappie teh third off to mah beta's might me about to post it later tonight or tomorrow. Whoot ^o^</FONT></STRONG><BR></P>"
"eventtime","2005-09-19 01:05:00"
"current_moodid","108"
"url","http://barachan22.livejournal.com/4326.html"
"userid","1387"
"itemid","15"
"event","<P><FONT color=#663366>So today got off to a great start.&nbsp;A couple people I talk to seem to be taking a game of their way to damn seriously and can't handle when people joke back with them.&nbsp; I don't have much patience for them much anymore and I have to wonder at what pint things stopped being abut haveing fun and when it became so fucking serious.&nbsp; Then my roomate comes back from a walk to bitch me out about 1. not vacuming the room 2. not having bought toliet paper 3. not taking the garbage out 4. random clutter issues 5. the fact i eat my food in the room and 6. that I leave my dishes in the sink.&nbsp; All of this she decides to bring up NOW after me being like I am for 2 months and her leaving in 5 days.</FONT></P>
<P><FONT color=#663366>1. I admit I have not vaccumed..but to be fair, she has only done so once so yelling at me for not doing it is a bit hypocritical.&nbsp; She did steal the duat pan brush from the kitchen and will sweep stuff ut into the hall occasionally for the cleasners to sweep up, so I am willing to say I could be better about that.</FONT></P>
<P><FONT color=#663366>2. She blows up at me that she's not going to buy toilet paper agian after buying it the last 2 times.&nbsp; When I bought it I got a double.&nbsp; She complained she gave me 60 cents for it but when a double pack costs $5..... enough said don't blow up about it when I was going out today anyway.</FONT></P>
<P><FONT color=#663366>3. I can stand to have a full garbage can.&nbsp; Ususally its papers or empty plastic bottles or bags so its not much of an issue for me.&nbsp; It is fr her and she'll ususally take it out before I even realize how full it is becuase its no big deal for me.......agian ask dont yell.</FONT></P>
<P><FONT color=#663366>4. As to the clutter..yes its a smalll room but all my shit is contained w/in a small area.&nbsp; The soul exception being oxes Ihave ahd for a bout a month that I intend to mail home, when I figure I can afford to.&nbsp; But her shit is strewn about the room and her huge ass suitcase blocks the door so we have to squeeze thru.....whose cluttered???</FONT></P>
<P><FONT color=#663366>5. Eating in my room...agian if I had know this was an issue I wouldn't t it.&nbsp; The kitchen is gross...I mean the kitchen is rarely cleaned and when one of them cooks they just leave it for a few days...so I dont like being in there much less to eat there. And I have shit to do&nbsp;or their are loads of people I dont know in the common room&nbsp;or kitchen.&nbsp;So I eat in my room. As to the lack f ventillation....she keeps out room freezing....its cold out and she keeps the window open and runs a fan...I close the window becuase I'm cold and its kept me sick on and off. Again...mention it nicley don't yell. And if she wants to bitch about the rom smelling of food, maybe she should stop letting her loud ass firnds smoke in here...food or cigarrette smoke?? Huh...which once will make someone sick....gurrr equally rude I feel.</FONT></P>
<P><FONT color=#663366>6. Dishes are supposed to be in a sink.&nbsp; We have a dishwasher yes, but I'm not use to these things s I eat put my dishes in the sink and come back later or the next day to wash them....I can't do that if they take them first...If you dont want to do somone else's dishes.don't Don't just do them then yell at them when your the one who does trash the kitchen more often than not.</FONT></P>
<P><FONT color=#663366>GOD I hate ranting but I am so SICK of people yelling at me. AHHHHHHHHH.&nbsp; </FONT></P>
<P><FONT color=#663366></FONT>&nbsp;</P>"
"eventtime","2005-09-18 12:13:00"
"current_moodid","27"
"url","http://barachan22.livejournal.com/3844.html"
"userid","1387"
"itemid","14"
