"names","values"
"itemid","30"
"event","hey all. im a loser. yep thats about i almost lost the best job i will ever have...yep lever me some comments ok"
"eventtime","2005-01-22 23:13:00"
"current_moodid","106"
"url","http://snowishott.livejournal.com/7744.html"
"userid","14234"
"itemid","29"
"event","ok kids its story time well not really but let's just say it is ok? good
this little hum dinger is called...humm whats the most emo name i can think of....ahhh i got it...it's called: cutting my sole by jon bullman

The air is clean and fresh the sent of winter fills my lungs and the thought of long cold nighs alone fills my mind, my body, my heart. The faces that pass me everyday judge me and make me see why the world can't excpt me for me and how i wanna be cant u see you all make me wanna flee it will never be US only he and she the tear stops bc the vast and endless winter night has froze it in time and in space on my face i look like a big discrase there kicking my can all over the place im back like Ma$e. thank you i know u can all wipe ur eyes now and once u all pull ur selfs back together tell me how my wrightings changed ur life my posting a comment and send a check for 19.99 to:
jon bullman u save my life
10840 Tuckahoe Way 
North Potomac, Md
20878


Thank you and i love you all."
"eventtime","2005-01-20 19:53:00"
"current_moodid","129"
"url","http://snowishott.livejournal.com/7464.html"
"userid","14234"
"itemid","28"
"event","yep its that time of the month again..im back umm its a new year and i like to be preppy idk y but i think its the best looking trend out right now so im gonna flow with that anf still no licence stupid parents o well im lazy  but w/e
umm i love shoes and my job kicks ass soooo much its the best and im making $$$ and thats good. i love my Ugg's there so warm and are so fuzzy and nice...man im a loser y can't i find anything to do...god i suck."
"eventtime","2005-01-20 07:42:00"
"current_moodid","8"
"url","http://snowishott.livejournal.com/7233.html"
"userid","14234"
"itemid","27"
"event","ok so im getting high speen internet and cable this weekend im so happy be hat means more porn lol jk im not in to that crap yo anyway i need a new poem this one for you lauren lol it will be better then the last one:

Wet by Jon Bullman

When i look at the skirt you have on i seams to take over my body my mind my sole. and with each steep twords me you take my heart breaks more and more noing we will be forever more with teh dawn approching and nostalga growing my love for you is never going.


holly shit son i kick ass dawg and fuck i got them mad good typing skills thanks for that DR.S LOL!! in side joke lol so any y i didnt go to home comming but i did hang out with kaite and a bunch of peops friday and eve is a crazy drinker what a alcoholic geezz lol peace  out o but let me know how u feel about me my poems my sexy body lol if it has to do with me let me know by leaving my a comment DONE"
"eventtime","2004-10-05 22:19:00"
"current_moodid","110"
"url","http://snowishott.livejournal.com/6961.html"
"userid","14234"
"itemid","26"
