"names","values"
"itemid","151"
"event","I'd love to run away"
"eventtime","2005-10-09 23:52:00"
"current_moodid","84"
"url","http://whiteybulger.livejournal.com/38695.html"
"userid","16801"
"itemid","150"
"event","I wanna scream but I'm physically unable."
"eventtime","2005-10-02 20:58:00"
"url","http://whiteybulger.livejournal.com/38434.html"
"userid","16801"
"itemid","149"
"event","I SUCK.I SUCK.I SUCK."
"eventtime","2005-10-02 20:40:00"
"url","http://whiteybulger.livejournal.com/38393.html"
"userid","16801"
"itemid","147"
"event","I've had an awful weekend. Well awful might be too harsh of a word cuz yesterday was alright. But today sorta stunk. I mean I didnt do anything. the extra family over at my house sucks. They're annoying and it's like I don't exist anymore. so stupid. Ughh I feel so dramatic. Like in my head it's like ""I never get anything I want and things never go my way"" That can't be true. I guess I just have to learn how to suck things up. Easier said than done I suppose. But yeah, I'm being way too dramatic. I'm just lonely,bored, and I wanna just not be here. :'( I have adult swim and possibly a phone call to look forward to. That cheers me up."
"eventtime","2005-09-04 18:46:00"
"url","http://whiteybulger.livejournal.com/37885.html"
"userid","16801"
"itemid","146"
"event","my hearts broken :("
"eventtime","2005-07-27 01:38:00"
"url","http://whiteybulger.livejournal.com/37376.html"
"userid","16801"
"itemid","145"
"event",":'( I'm really sad."
"eventtime","2005-07-26 00:50:00"
"url","http://whiteybulger.livejournal.com/37147.html"
"userid","16801"
"itemid","144"
"event","tonight i'm not gonna be able to fall asleep. Last night I got freaked out and couldn't sleep. Tonight I'm just sad. Lexi is really sick. That makes me really sad cuz I havent seen her in a while. I really care about you lexi on like everything and I really miss you so amazingly much. :'( 

Asimple STRUGGLE-->thats her new sn"
"eventtime","2005-07-25 23:46:00"
"current_moodid","25"
"url","http://whiteybulger.livejournal.com/37095.html"
"userid","16801"
"itemid","143"
"event","yesterday was rad. Filho and I went to the Coliseum and chilled with Southie. I showed him the thrasher Chicken. FYI the Thrasher chicken is the coolest chicken everr. and then to the hatch shell to see willy wonka original with rene and her frend. It was so sick until it rained. We had to walk lyk half a mile in the pouring rain with boards but thankfully I had my shoes on that had no holes. So when I got home I watched animal planet and fell asleep. Woke up at 3am turned off the tv and went back to bed. Then back up at 5 and then 10. Today I didn't really feel good cuz of my rough night. So i lyk stayed in bed all day with my new pants that my mom bought me. I feel fat, nothin but water for me for a long time. Im happy that lexi's back. I cant wait to have fun with her!"
"eventtime","2005-07-23 21:38:00"
"url","http://whiteybulger.livejournal.com/36752.html"
"userid","16801"
"itemid","142"
"event","I feel awful! I couldn't sleep last night and had the weirdest dreams everr. I woke up at 11:08 and watched Jerry Springer. then some other  show next (not Roseanne) Then I played marvel vs capcom until 3 took a shower then nap then some more marvel vs capcom. . My mom called me a baby.Im sad cuz im bored"
"eventtime","2005-07-13 20:42:00"
"url","http://whiteybulger.livejournal.com/36395.html"
"userid","16801"
"itemid","141"
"event","so last night I finally beat Sonic 2! I was extremely excited. It was my second to last life and as soon as I saw Dr. Robotnik explode, I just jumped out of my seat and danced! This is a really big personal accomplishment for me. Everyone should be proud of me!"
"eventtime","2005-07-03 14:01:00"
"current_moodid","90"
"url","http://whiteybulger.livejournal.com/36205.html"
"userid","16801"
"itemid","140"
"event","So today I shudve went to school, but I didn't. My mom thinks I'm gonna be a garbageman cuz I told her I don't like school. Well, I went to the galleria. It was fun. I got a rockin outfit. But, it was hard to find cuz Mikey isnt a good person to shop with. He doesnt appreciate clothes shopping. But, it was good. We went into abercrombie and Fitch. That place is wicked preppy. Artifical rips an shit. But it was alright. One thing I learned today is that pants are expensive.

I'm really happy nowadays! i just feel so comfy with you <33"
"eventtime","2005-06-27 21:02:00"
"current_moodid","15"
