"names","values"
"itemid","346"
"event","I wish I knew how to explain to the Irish drinkers side of my family that alcohol & liquor is like kryptonite to my physical healthiness without hurting their feelings or insulting them. They can't accept that the two years I spent imbibing alcoholic beverages regularly coincide with my becoming too sick to work or go to school anymore. All they see and remember is me leaving Worcester after graduating from high school and then being diagnosed with sitises and isms. I don't want one drink or one sip & I don't want to have to explain why or feel uncomfortable refusing anymore. too bad I'm too chicken shit & worried about ridiculous repercussions to say so."
"eventtime","2011-04-26 12:21:00"
"url","http://onefunkycooky.livejournal.com/88814.html"
"userid","11399"
"itemid","345"
"event","the answer should be yes in most cases if you say no or nothing you usually wont gain anything.
You've made some choices you regret but everyone is happy in the long run.
If you watch The Stand you'll wonder if Robert Kirkland was inspired by Stephen King at all. If you read it however you might not catch the wonder. 
After watching I also wondered how they got so many big names."
"eventtime","2011-04-07 18:32:00"
"url","http://onefunkycooky.livejournal.com/88447.html"
"userid","11399"
"itemid","344"
"event","What do you do when the pills you've been told to start taking make you feel 100% better about life and you want to leave your room again and you want to accomplish the goals you set three years ago but you loathe and fight the person you loved when you were miserable? Do you stop taking the pills or the person? Or do you wait and see if one will adjust to the other like you've done with everything else in your life that's conflicted?"
"eventtime","2011-02-05 12:55:00"
"current_moodid","55"
"url","http://onefunkycooky.livejournal.com/88105.html"
"userid","11399"
"itemid","342"
"event","for some reason when i sleep i stretch myself into a much longer person than i actually am. and i sleep like the dead so jim can never wake me up to get me to shrink myself. i told him to shake me until i responded but for some reason he refuses to use force to disturb my sleep. also, hobsoncat does the same thing with the stretching out that i do, except i have no doubts that he is much ruder and obnoxious about it-i know for a fact he does NOT sleep like the dead. it didnt matter much in the winter becos we were always cold enough to sleep on top of each other in a warm trio formation, but now its summer and it gets sticky and hobson attacks us if we close the door so we cant sleep naked. this is really a major dilemma becos now jim takes naps at 4PM and gets up at 9PM and stays up so late i start passing out on the couch and then end up going to bed alone which sucks becos i dont sleep well alone, and even if hobson decides to come to bed when i go he always wants to play for twenty minutes first so he jumps around on the bed until i pay attention to him then finally hell fall asleep but as soon as im ABOUT to fall asleep he wakes up becos jim is still in the living room and he needs to know what jim is doing without him. but its hard to get mad at either of them becos they both use cute faces when they know im getting mad, and they always know. so what the hell am i supposed to do here. its not a pressing matter or anything but compared to the problems ive compained about before, this one is just ridiculous. i think im living the good life."
"eventtime","2008-07-12 22:32:00"
"url","http://onefunkycooky.livejournal.com/87619.html"
"userid","11399"
"itemid","341"
"event","i am sane and happy becos ive cut things out
and i think i did it just in time
but i feel bad for the people still in the fray"
"eventtime","2008-01-19 12:43:00"
"url","http://onefunkycooky.livejournal.com/87394.html"
"userid","11399"
"itemid","340"
"event","i tried really hard to get people to stay awake with me tonight so i wouldnt have to notice that i couldnt fall asleep
now im being bad at being alone again
i dont understand how i can be living this happily and still not want to exist when i take the time to think about it
perhaps i am actually unknowingly psychic and the not wanting to exist thinking is secretly a premonition of the end of the world speedily approaching but my brain knows that if i have a real psychic vision of the inevitable end i will react with panic and frenzy so instead of a full on prediction i am prompted to question general existence
sometimes i get nauseated for no reason
but im not unhappy
i just feel like ive outgrown my life
i do want to slap a bunch of people though
and scream until their heads explode
disgusting DISGUSTING
ah i just remembered the true reason why i want to give up
ABSOLUTE DISGUST WITH THE PEOPLE WHO I AM SUPPOSED TO LOVE UNCONDITIONALLY.
uuughhhhh throw up everywhere
the end"
"eventtime","2007-11-12 07:06:00"
"current_moodid","7"
"url","http://onefunkycooky.livejournal.com/87214.html"
"userid","11399"
"itemid","339"
"event","im tired of waiting for things to make sense."
"eventtime","2007-10-29 14:41:00"
"url","http://onefunkycooky.livejournal.com/87012.html"
"userid","11399"
"itemid","336"
"event","<p>i miss all of july and everything that came with it beginning middle end long nights yummy breakfasts magic tricks wish boxes sandbars zombies&nbsp;driving mahhhrlboros fighting raining kissing birthdays<br />i miss it i miss it i miss it i miss it i miss it i miss it<br />goddammit do i hate it when august comes<br />but i never realize how much until october drops in</p>"
"eventtime","2007-10-10 02:02:00"
"url","http://onefunkycooky.livejournal.com/86032.html"
"userid","11399"
"itemid","335"
"event","i love when we&nbsp;arent fighting but&nbsp;youre still frustrated on the phone and yelling&nbsp;and i&nbsp;have to&nbsp;laugh because its not something i did thats made you angry&nbsp;everythings going to be okay no matter how crazed we both are theres no one else more important to me but ill never tell you so i want to hold you forever and i want to be held by you forever this is the second time around and even if it doesnt work ill never care about anyone the way ill always care about you i want to spend x amount of time with you for x long to be in constant contact with at least one part of your body because i am absolutely amazed by the reality of you being an actual part of my life again remember remember remember oh i laughed and you just kissed me and i laughed again 
my heart beat is stronger and more regular with you around
goddamn
i apologize&nbsp;to anyone who happens to read this"
"eventtime","2007-10-05 00:07:00"
"url","http://onefunkycooky.livejournal.com/85986.html"
"userid","11399"
"itemid","334"
"event","the two favorite most important persons in my life are severely letting me down 
its not fair to&nbsp;be inconsiderate of&nbsp;&nbsp;the fact that you mean the world to someone&nbsp;and its not fair that theres no way i could ever choose to give up on either of them even when theyre being inconsiderate of the fact that they mean the world to me and i could never give up on them 
and its not fair that its not their fault theyre being inconsiderate of the fact they mean the world to someone since theyre both too stupid to realize when theyre being inconsiderate 
and its not fair that i&nbsp;am a person of enough intelligence to realize they dont know when theyre being inconsiderate 
so in conclusion i shouldnt be angry or upset or miserable but im on my period so i am
also life is never fair
jayzeus christo goddamn"
"eventtime","2007-10-03 16:28:00"
"current_moodid","2"
"url","http://onefunkycooky.livejournal.com/85586.html"
"userid","11399"
"itemid","333"
"event","what i fear most are the periods of my life when i have to sit still and pick my own brain because there are too many questionable things to expose as in there are too many scabs that might get ripped off and too many scars that can be reopened purely by accident during these long moments where i become worked up into&nbsp;a heart pounding&nbsp;frenzy of analyzing my self my situations my reactions and my reasons which causes the accidental loosening of the secrets im trying keep from myself about myself&nbsp; 
such wide spread terror and panic paralyzes my body which then in turn transforms what should be short reflection appointments into desperate battles to continue breathing normally so anything around me&nbsp;doesnt open my door to make sure im okay 
i am okay 
i just need to be in constant motion 
this allows me to be a permanent fixture in the present and only the present as long as im persistantly moving and making moves theres no chance i will think about the future or remember something from the past 
i might get stabbed somehow but thats how im choosing to live&nbsp;

i will now question why i just used livejournal"
"eventtime","2007-09-25 21:29:00"
"current_moodid","114"
"url","http://onefunkycooky.livejournal.com/85260.html"
"userid","11399"
"itemid","332"
"event","<p>the way i see&nbsp;it,&nbsp;everything is being clumsily glued back together everything everything everything<br />the past week should be having much more of a dramatic and sickening effect on me<br />i should be feeling tortured, immoral, confused, etc.<br />instead my hands have stopped being so cold all the time<br />reckless but im filling in the story</p>"
"eventtime","2007-09-24 20:04:00"
"current_moodid","93"
"url","http://onefunkycooky.livejournal.com/85087.html"
"userid","11399"
"itemid","331"
"event","listening to my mother overreact in person instead of over the phone just made me vomit a little in my mouth 

im so glad i dont live here anymore"
"eventtime","2007-07-27 17:15:00"
"url","http://onefunkycooky.livejournal.com/84767.html"
"userid","11399"
"itemid","330"
"event","<p>im so pumped for the fall even though summer is shitting all over me im just going to ignore it except for the parts i like which there are some actually there are some parts that i really like a lot<br />victory is mine eventually okay<br />im going back to the cape</p>"
"eventtime","2007-07-20 15:11:00"
"url","http://onefunkycooky.livejournal.com/84698.html"
"userid","11399"
"itemid","329"
"event","<p>i have no heart left<br />not that im depressed or anything i literally just dont care about anything going on anymore<br />kind of like how i overworked myself to the point of losing all strength in my arm ive been overwhelmed so much i am no longer capable of feeling emotion<br /></p>"
"eventtime","2007-07-17 15:33:00"
"url","http://onefunkycooky.livejournal.com/84344.html"
"userid","11399"
"itemid","328"
"event","call me up and ask what im doing and ill say playing with the dogs cos theres more than one and in my dreams youre outside and the next thing you say is well can i come play too and i say what? and you say can i come play and i stand up and look out the window and youre in my front lawn next to the big tree my dad fell off of and broke his leg and youre on your cell phone and you see me see you and you smile because you know how much its taking me to not run out the door and jump full force into you and you laugh because once i hang up&nbsp;my phone i walk outside and put out my hand for you to shake which you grab and pull on until im wrapped in your arms and bear hugged

i cant breathe here at all&nbsp;
im doing yard work for my daddy in return for him registering my car and sending me on my way to good old southvillage lane please by thursday
lola is really really really angry im leaving her in worcester
like furious&nbsp;
its kind of frightening to see something so small so maddened"
"eventtime","2007-05-13 09:48:00"
"current_moodid","87"
"url","http://onefunkycooky.livejournal.com/84129.html"
"userid","11399"
"itemid","327"
"event","i feel so good as in having the opportunities and ability to laugh hard enough to spit out the beverage im drinking, laugh silently while shaking, laugh hard enough to feel overwhelmed enough to cry and/or puke, laugh in wild upredictable up and down peaks, laugh hard enough to squeak, laugh hard enough to loose the ability to form words resulting in resorting to screams, yells, groans, sighs, whimpers, mrrrmmms, ssshhhhhttts, and&nbsp;hmmm hmmms each ending in a giggle that's been the victim of an attempted muffling. 
also&nbsp;im reading three new books at the same time 
this makes me happy as in an old long haired and bearded but triumphant man standing on a cloud dressed in a trojan soldiers uniform brandishing a sword in the air and yelling kind of happy. 
victory (is mine in the background) !"
"eventtime","2007-05-05 02:53:00"
"current_moodid","11"
"url","http://onefunkycooky.livejournal.com/83934.html"
"userid","11399"
"itemid","326"
"event","i hate television its so easy for productions to seem CONTROVERSAL and OMG SHOCKING and HOLY CRAP THEY SAID THAT IN FRONT OF A LIVE AUDIENCE its beginning to become something that takes NO TALENT almost to get into&nbsp;and make millions. books and essays and journals and PRINT takes sneaky sneaky clever clever slips to be controversal and shocking if youre doing it right i mean you have to word&nbsp;things in&nbsp;such indirect ways because once its on paper its there forever and you cant take it back you wrote it down people saw it you cant just be like&nbsp;""broccoli&nbsp;sucks because of this reason"" if youre planning on making it you might offend someone you need to create this masterpiece which explains in detail why&nbsp;broccoli sucks but never actually has BROCCOLI SUCKS written out and spelled correctly.
im ready to start living my life now"
"eventtime","2007-04-29 21:55:00"
"url","http://onefunkycooky.livejournal.com/83617.html"
"userid","11399"
"itemid","325"
"event","i am so angry with most of the most recent life decisions ive made concerning who ive started to care about i dont want to care this much i am doomed to fail because of the people i choose to care about eat shit eat shit eat shit eat shit apparently i was born with the ability to weed out wonderful people then ignore them in order to gravitate towards&nbsp;all the&nbsp;cockeating fuckfaces i never thought id learn how to hate but i have and i hate&nbsp;my general preferences not the people but the&nbsp;vunerability towards them i wish i was drunker and i wish i had more excuses for&nbsp;my failures and i&nbsp;hope you dont fucking die because ill have to go to therapy for the rest of my life if you do&nbsp;my elbow hurts my brain hurts and as corny&nbsp;as hell my heart hurts literally my chest hurts&nbsp;when i think about what actually is happening and im so angry angrier than ive ever been in my entire life angry enough to jump off the roof if you keep trying to die im just going to make sure i die first so i dont have to deal with it again I JUST CANT I KNOW I CANT SO DONT i mean i was so self destructive but fuck i still adored every second i lived with you and thats why when the rest of the party obsessively discusses you with hate and regret i respond with okay guys alright calm down im not going to read this after its posted so i can continue not thinking about&nbsp;anything concerning your&nbsp;existence&nbsp;in a sober state of mind it still hurts every single day but i wasnt completely innocent either maybe i should already be in therapy because i cant even say this out loud i have to write it down in livejournal lame as hell ignore and move on
im not going to tell you when im not okay dont ask because it makes me want to cry"
"eventtime","2007-04-23 02:30:00"
"url","http://onefunkycooky.livejournal.com/83409.html"
"userid","11399"
"itemid","324"
