"names","values"
"itemid","67"
"event","Say anything you want anonymously in this post."
"eventtime","2007-05-25 03:34:00"
"url","http://colorature.livejournal.com/17164.html"
"userid","3044"
"itemid","66"
"event","<a href=""http://littera-abactor.livejournal.com/7748.html"">this is funny. read it.</a>"
"eventtime","2007-05-14 06:24:00"
"url","http://colorature.livejournal.com/17099.html"
"userid","3044"
"itemid","58"
"event","Reply and I'll give you a letter. Find ten songs that start with that letter and post them to your journal.&nbsp;<br /><br />Mine is the letter N<br /><br />1.&nbsp;<a href=""http://www.sendspace.com/file/yke9b0"">Nothing is Too Wonderful to be True - Dirty Rotten Scoundrels</a><br />2. <a href=""http://www.sendspace.com/file/l7fisb"">Now (It's Just the Gas) - Little Shop of Horrors</a><br />3. <a href=""http://www.sendspace.com/file/fktuen"">New Music - Ragtime</a><br />4. <a href=""http://www.sendspace.com/file/ah1ngh"">No Good Deed - Wicked<br /></a>5. <a href=""http://www.sendspace.com/file/1ydgkv"">No One is Alone - Into the Woods</a><br />6. <a href=""http://www.sendspace.com/file/7jaehf"">Nowadays - Chicago</a><br />7. <a href=""http://www.sendspace.com/file/pnzc5o"">Number 918 - Altar Boyz</a><br />8. <a href=""http://www.sendspace.com/file/4skze0"">No Time at All - Pippin</a><br />9. <a href=""http://www.sendspace.com/file/uj2y57"">Nobody Needs to Know - Last Five Years<br /></a>10. <a href=""http://www.sendspace.com/file/dxi6n3"">Notice Me, Horton - Seussical the Musical</a>"
"eventtime","2007-03-13 00:07:00"
"url","http://colorature.livejournal.com/15059.html"
"userid","3044"
"itemid","55"
"event","Put your entire MP3 collection on shuffle, list a lyric from the first 25 songs that play, have your friends identify the songs. Guess. 

<s>1. he's handsome, he's young, alright he's 62</s>
<b> Matchmaker - Fiddler on the Roof</b>

<s>2. and began what they came here to do, which was essentially to eat cleveland, and des moine, and peoria, and new york</s>
<b> Don't Feed the Plants - Little Shop of Horrors </b>

<s>3. some take a lifetime, mine take a minute</s>
<b> My New Philosophy - You're a Good Man, Charlie Brown </b>

<s>4. so much for the streetlights, they're never gonna guide you home</s>
<b> Big Sur - The Thrills </b>

5. sometimes i wish our differences weren't real

<s>6. we'll be present at the birth of old faith looking new</s>
<b> Morning Glow - Pippin </b>

<s>7. i just want you for my own, more than you can ever know</s>
<b> All I Want For Christmas - Mariah Carey </b>

<s>8. tell him he played a great game, tell him you liked his article in the newspaper</s>
<b> Popular - Nada Surf</b>

<s>9. not in my backyard utensils, go back to china</s>
<b>Over the Moon - Rent </b>

<s>10. some were born with rags and patches but we use dollar bills for matches</s>
<b> Elegance - Hello Dolly </b>

<s>11. you were everything i wanted, but i just can't finish what i started</s>
<b> My Friends Over You - New Found Glory</b>

<s>12. we all take a bow, including the cow, though business is lousy and slow</s>
<b> Together Wherever we Go - Gypsy</b>

<s>13. we got a lot of what it takes to get along</s>
<b> We're in the Money - 42nd Street </b>

<s>14. the first one came on a tuesday afternoon when i first saw you</s>
<b> Get a Clue - Simon and Milo </b>

<s>15. it must have been so bad, cause living with me must have damn near killed you</s>
<b> How You Remind Me - Nickelback</b>

<s>16. we are led to those who help us most to grow</s>
<b> For Good - Wicked </b>

17. they said they wouldn't make it, they didn't make it

<s>18. give me two eyes of blue softly saying i need you</s>
<b> All I Care About - Chicago</b>

19. but if the hunger's still there, buried somewhere inside, covered up by the boredom we've been trying to hide

<s>20. the bad guys know us and they leave us alone</s>
<b> I Get Around - Beach Boys</b>

<s>21. you know you'll never be lonely with you-know-who</s>
<b> One - A Chorus Line </b>

<s>22. no one's gonna drag you up to get into the light where you belong</s>
<b> The Sign - Ace of Base</b>

<s>23. i like it, they like it, this two for one</s>
<b> Two Ladies - Cabaret </b>

<s>24. i'm simply laying down the facts for you</s>
<b> Run, Freedom, Run - Urinetown</b>

<s>25. go ahead and take a picture, and hang it up so you can tear me down</s>
<b> Bouncin' Off the Walls - Sugarcult </b>"
"eventtime","2006-12-02 06:17:00"
"url","http://colorature.livejournal.com/14191.html"
"userid","3044"
"itemid","54"
