"names","values"
"event","<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=6154"" style=""color:#fff;"" title=""Describe yourself using one band and song titles from that band"">Describe yourself using one band and song titles from that band</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=naw5689"" style=""color:#fff;"" title=""User Profile"">naw5689</a> and taken 4246 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Choose a band/artist and answer only in song TITLES by that band:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">The Rolling Stones</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Are you male or female:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Down Home Girl</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe yourself:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">She's a Rainbow</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do some people feel about you:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Off The Hook</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do you feel about yourself:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Mixed Emotions</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your ex girlfriend/boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Just My Imagination</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your current girlfriend/boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">It Should Be You</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe where you want to be:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Moonlight Mile</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe what you want to be:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Happy</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you live:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Complicated</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you love:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Always Suffering</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Share a few words of wisdom</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">You can Make It If You Try</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#1F5892;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2005-01-10 19:08:00"
"url","http://fool-to-cry.livejournal.com/63706.html"
"userid","5245"
"itemid","225"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#ff5533"">&nbsp;</td><td width=""16.67%"" bgcolor=""#6a5515"">&nbsp;</td><td width=""16.67%"" bgcolor=""#7f1900"">&nbsp;</td><td width=""16.67%"" bgcolor=""#f44d3a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d20e08"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff0000"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">fencing is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-04 16:17:00"
"url","http://fool-to-cry.livejournal.com/57628.html"
"userid","5245"
"itemid","144"
"event","Her: Do you know what love is?


Him: I think I heard a song about it once..


Her: Love is the rug they pull out from under you. Love is lucy always lifting the football at the last second so that charlie brown falls on his ass. Love is something that everytime you believe in it, it goes away. Love is for suckers, and i'm not going to be a sucker ever again.



Oh so true...I totally agree!"
"eventtime","2004-08-17 00:20:00"
"url","http://fool-to-cry.livejournal.com/36891.html"
"userid","5245"
"itemid","135"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#CCFFFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
You Know You're From Arizona When...</font></td></tr>
<tr><td align=left bgcolor=#FFFFFF>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 10pt;'>
You've signed so many petitions to recall governors you can't remember the name of the incumbent.

You notice your car overheating before you drive it.

You no longer associate bridges or rivers with water.

You know a swamp cooler is not a happy hour drink.

You can hear the weather forecast of 115 degrees without flinching.

YSou can be in the snow, then drive for an hour...and it will be over 100 degrees.

You discover, in July it only takes two fingers to drive your car, because your steering wheel is so hot.

You can make sun tea instantly.

You run your a/c in the middle of winter so you can use your fireplace.

The best parking is determined by shade.....not distance.

You realize that ""Valley Fever"" isn't a disco dance.

Hotter water comes from the cold water tap than the hot one.

It's noon in July, kids are on summer vacation and yet all the streets are totally empty of both cars and people.

You actually burn your hand opening the car door.

Sunscreen is sold year round, kept right at the checkout counter.

You put on fresh sunscreen just to go check the mail box.

Some fools will market mini-misters for joggers and some other fools will actually buy them. Worse.....some fools actually try to jog.

You know hot air balloons can't rise because the air temperature is hotter than the air 
inside the balloon.

No one would dream of putting vinyl inside a car.

You see two trees fighting over a dog.

You can say ""Hohokam"" and people don't think you're laughing funny

You see more irrigation water on the street than there is in the Salt River

You have to go to a fake beach for some fake waves

You can pronounce""Saguaro"", ""Tempe"", ""San Xavier"", ""Canyon de Chelly"", ""Mogollon Rim"", and ""Cholla""

You can understand the reason for a town named ""Why""

You can fry an egg on the hood of a car IN THE MORNING!

You hear people say ""but it's a DRY heat!""

You buy salsa by the gallon.

Your Christmas decorations include sand and l00 paper bags.

You think a red light is merely a suggestion.

All of your out-of-state friends start to visit after October but clear out come the end of April.

You think someone driving wearing oven mitts is clever.

Most of the restaurants in town have the first name ""El"" or ""Los.""

You think 60 tons of crushed red rock makes a beautiful yard.

Your house is made of stucco and has a red clay tile roof.

Vehicles with open windows have the right-of-way in the summer.

Most homes have more firearms than people.

Kids will ask, ""What's a mosquito?""

People who have black cars or black upholstery in their car are automatically assumed to be from out of-state or nuts.

You know better than to get into a car with leather seats if you're wearing shorts.

If you haven't worked for Motorola at some time, you must be a newcomer.

You can finish a Big Gulp in 10 minutes and go back for seconds.

You actually get these jokes and pass them on to other friends from Arizona.
</font></td></tr></table>
<br><br>
<div align=""center"">
<b><a href=""http://www.blogthings.com/wherefrom.html"">Get Your Own ""You Know You're From"" Meme Here</a></b>
<br><br>
More cool things for your blog at 
<a href=""http://www.blogthings.com"">Blogthings</a>
</div>"
"eventtime","2004-08-12 02:10:00"
"url","http://fool-to-cry.livejournal.com/34808.html"
"userid","5245"
"itemid","87"
"event","<div align=center><table border=1 bordercolor=black bgcolor='#6699ff' cellpadding=4 cellspacing=0><tr><td align=center><font style='font-size:24pt; color:white;'>xjenxlovex</font><BR><font style='font-size:18pt; color:white;'>&</font><BR><font style='font-size:24pt; color:white;'>fool_to_cry</font></td></tr><tr><td align=center bgcolor=Black><font style='font-size:24pt; color:white;'>Friendship Level: 95%</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/friends/friends.php"">LJ Username:<input name=""firstname""><BR><input type=submit value=""Start up the Friend-o-Meter!""><BR>
</form><a href=""http://www.go-quiz.com/friends/friends.php"">Random LJ Friend-O-Meter</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-07-17 13:57:00"
"url","http://fool-to-cry.livejournal.com/22378.html"
"userid","5245"
"itemid","55"
"event","<img src=""http://images.quizilla.com/S/SwooshJKW/1075572277_esguinness.gif"" border=""0"" alt=""Guinness""><br>GUINNESS: You like to be known as a past-tense<br>heavy drinker and are full of stories of antics<br>from your 'youth.'  You consider yourself more<br>mature than those 'other' beer drinkers, and<br>your taste reflects that.
<br><br><a href=""http://quizilla.com/users/SwooshJKW/quizzes/The%20Greatest%20Beer%20Quiz%2C%20ever!/""> <font size=""-1"">The Greatest Beer Quiz, ever!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-02 18:16:00"
"current_moodid","99"
"url","http://fool-to-cry.livejournal.com/14163.html"
"userid","5245"
"itemid","52"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=18"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=18' target='_new' style='text-decoration: none;'><font style='color : ffffff; font-family : Arial, Helvetica, sans-serif;' color=ffffff><b>Open a fortune cookie!</b></a></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='fool_to_cry'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Do you like chinese food? </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='Yes' selected>Yes</option><option value='No' >No</option><option value='Sometimes' >Sometimes</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your fortune</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Nothing is accomplished without passion.</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Is luck on your side?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Yes.</b></i> - (8)</td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=7'><font style='color : #000000;' color=#000000>Confused_Pete</font></a> - Taken 50601 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology</a></font></div>"
"eventtime","2004-07-02 01:01:00"
"url","http://fool-to-cry.livejournal.com/13364.html"
"userid","5245"
"itemid","48"
"event","<STRONG><FONT color=#ffcc66 size=4>50% of joking is the truth.</FONT></STRONG>"
"eventtime","2004-07-01 01:17:00"
"url","http://fool-to-cry.livejournal.com/12538.html"
"userid","5245"
