"names","values"
"itemid","244"
"event","hey. the band i play in, bashi-bazouk, is playing a show. there are some people who are lj-friends who i will be expecting. if you don't show, your house gets torched. simple as that. here's a flyer.

<img src=""http://l421.myspace.com/00125/12/43/125123421_l.gif"">

listen to the other bands (really just aficionado, who are extremely fun) at http://www.myspace.com/deviantmusik

please come and show your support. having people that i kind of know show up will be extreme validation. you know what to do."
"eventtime","2005-06-09 01:00:00"
"url","http://hormotional.livejournal.com/62610.html"
"userid","6466"
"itemid","243"
"event","It's been quite a long time since I did this last. However, it obviously wasn't enough, because for some reason, I have obviously chosen to continue it. Y'know, with the evidence being this post. Whack.

No one's been asking me how I am, so I'm going to pretend that people are interested, and answer all of their non-existant questions for them!

Q: Where the hell have you been?
A: I was on tour with ASOB from September 19th to October 19th. Highlights included driving a boat and jetskiing for free in ELDON, MISSOURI. I got to use the free shit because my name is Eldon. Honest.

Q: Weren't you supposed to be gone longer? It's better when you're gone. Why didn't you just stay in Eldon, loser?
A: Medical emergencies (including one from me! great!) brought us home from Phoenix. Yikes! Worst drive ever! Believe me, I would have stayed in Eldon if I could have.

Q: Was LA cool?
A: The only thing I liked about LA was the homeless people. They were really nice, and considerate. I also enjoyed that there weren't many tourists. Everyone on the streets was from LA. Nothing like New York. Oh, and I met a personal guitar hero, Omar Rodriguez, at the Hollywood Guitar Center. Spoke with him for 5-10 minutes, but he couldn't come to our Knitting Factory show because his band was going to SOUTH AMERICA.

Q: What are you doing now?
A: That's a good question. Let me see if I can figure that out. I got home and almost immediately started looking for a full-time job. Guitar Center looked like a good one, so I got that. I haven't started working there because of paperwork complications, but I'll be on the schedule starting Monday.

Q: Full-time job? What about ASOB?
A: Read the news post from 11/17/04 at http://www.asobrock.com and if you have any further questions I will answer them for you, as will anyone else in the band. Personally, I need money because everything I own is broken, up to and including all of my music equipment. Plus, I have a girlfriend who has been covering my ass financially for a year and I'd like to repay the favor. Plus, I can't just sit around this house anymore having nothing to do. Except drink coffee. I do a lot of that. And smoking. I guess not much has changed.

Q: Can I buy something using your discount?
A: No.

Q: Don't you have that other band? The one that no one is going to like?
A: Yeah. I'll spare you the link. If you want to know more about it, drop a reply.

Q: You previously stated that no one's been asking you anything. Why are you doing this?
A: This interview is over. Turn off the cameras. Don't touch me. Hey! HEY! DON'T TOUCH ME."
"eventtime","2004-11-17 16:32:00"
"url","http://hormotional.livejournal.com/62439.html"
"userid","6466"
"itemid","242"
"event","Let's say, for argument's sake, that I was looking to sell my current guitar rig...

Fender Roc Pro 1000 hybrid head (2 tube distortions; crunch and distorted, 1 famous Solid State Fender clean; footswitchable) with custom mods by me for more low end. Has a stock mid-boost. 100 watts. 4 and 8ohm outputs. FX loop stuff if you want it (i dont use it, might even replace it with something else). Used condition, but looks and sounds great.

1970s Randall cabinet. 4x12. Stock speakers that are sweet and crunchy. This is before Randall started making nu-metal shit. 8ohms. ""Hairy"" cabinet, in that it's finished in a carpet material instead of tolex. Sounds incredible with the head I have.

Would anyone want it? How much would you pay for it?

reply or email at sean@asobrock.com"
"eventtime","2004-08-08 19:03:00"
"url","http://hormotional.livejournal.com/62145.html"
"userid","6466"
"itemid","241"
