"names","values"
"itemid","5"
"event","<lj-cut text=""Events of the Tenth Month""><b><u>October 5, 2002</u></b>
<a href=""http://community.livejournal.com/annwn_anon/7241.html#cutid1"">Lucius went looking for a good restaurant.</a> He ended up meeting with a rather annoying Weasley and having a less-than-pleasant disucssion-- though he got a restaurant recommendation out of it.

<b><u>October 13, 2002</u></b>
<a href=""http://community.livejournal.com/annwn_anon/9064.html#cutid1"">Finally ready, Lucius returns to the Malfoy Manor to bring Narcissa to Annwn.</a> After a jeweled gift, and the promise of seeing her son again, the pair head back to Annwn to their new home.

<b><u>October 19, 2002</u></b>
<a href=""http://community.livejournal.com/annwn_anon/13650.html#cutid1"">Lucius runs into a 'member of the family' out at night.</a> He and Sirius have a long discussion about this and that and getting frustrated at each other before going their separate ways.

<b><u>October 25, 2002</u></b>
<a href=""http://community.livejournal.com/annwn_anon/17640.html#cutid1"">Lucius receives a strange invitation.</a>

<b><u>October 26, 2002</u></b>
<a href=""http://community.livejournal.com/annwn_anon/18634.html#cutid1"">Lucius sends an Owl to a Healer.</a> They meet to have a discussion about the problems plaguing the Malfoy family, though not all of them.

<b><u>October 29, 2002</u></b>
<a href=""http://community.livejournal.com/annwn_anon/20443.html#cutid1"">Lucius pays a visit to Severus' apothecary.</a> Somewhat distressed at Severus' choice of an 'acceptable assistant', he manages to have a conversation with Severus, getting the man to say exactly what he was looking for.

<b><u>October 31, 2002</u></b>
<a href=""http://community.livejournal.com/annwn_anon/21886.html#cutid1"">Lucius attends the Feast.</a> He meets with his son and has a discussion. Then he speaks with Sirius Black and surprisingly does not have the urge to kill him.

<a href=""http://community.livejournal.com/annwn_anon/22569.html#cutid1"">The Announcement makes Lucius upset.</a> He will have to think of a plan to keep his family together, which may involve the murder of others."
"eventtime","2007-10-31 17:07:00"
"url","http://anon-lucius.livejournal.com/1347.html"
"userid","843"
"itemid","3"
"event","<lj-cut text=""Events of the Ninth Month"">Lucius entered Annwn, following strict instructions. His progeny had to be checked in on.

<b><u>September 29, 2002</u></b>
<a href=""http://community.livejournal.com/annwn_anon/5100.html#cutid1"">Lucius went to Draco's home to have a talk with his son.</a> The awkwardness was both expected and familiar-- there was much both sides could have said that they didn't. After all, what's the point of saying what's unnecessary?

<a href=""http://community.livejournal.com/annwn_anon/5354.html#cutid1"">After the talk with Draco, Lucius retired to his new home in Annwn.</a> He had many things to think on, to do-- but the day had been tiring already.

<b><u>September 30, 2002</u></b>
<a href=""http://community.livejournal.com/annwn_anon/5462.html#cutid1"">Hunting down the Apothecary Draco mentioned in their conversation, Lucius ran into an old acquaintance.</a> After buying a cauldron from Severus, Lucius found out very little he needed to know but decided to end the discussion for today.

<a href=""http://community.livejournal.com/annwn_anon/5941.html?thread=52789#t52789"">The conversation with Severus left Lucius wanting something to calm himself.</a> The subsequent discussion with the young Tracey Davis both intrigued and amused Lucius, more than he'd felt since entering Annwn. He looks forward to talking to her again.</lj-cut>"
"eventtime","2007-10-02 12:15:00"
"url","http://anon-lucius.livejournal.com/997.html"
"userid","843"
"itemid","2"
