"names","values"
"itemid","211"
"event","Grandma's Boy=Fucking Hilarious Movie

That is all!

Out,
Thomas"
"eventtime","2006-05-13 01:59:00"
"url","http://giveit2gem.livejournal.com/54122.html"
"userid","5656"
"itemid","210"
"event","I am going back to Kansas City bitches! Another Tech Sales Manager training...two within 3 months of each other isn't bad...and free shit is AWESOME!

June 12th-15th!

And in other news, I played golf Tuesday...and shot a 120...and actually made par on a hole for the first time ever!

PGA HERE I COME!!!

Out,
Thomas"
"eventtime","2006-05-12 00:02:00"
"current_moodid","41"
"url","http://giveit2gem.livejournal.com/53925.html"
"userid","5656"
"itemid","209"
"event","So the last few days...phew...crazy!

Got a second roomie yesterday...his name is Tom...yes, that SHOULD cause some confusion in the near future...anyway, he moved in, and had to give him my house key till we get another made (this will be relevant soon)

So after work today, I leave, and Nate is still out front waiting for his ride. I offer to give him a ride to Citrus County, but he told me he has his friends and gf on the way up...but in the mean time, we went to Denny's with Abu to have some food til they get there. His friends were hilarious...and yeah, it was a good time at the ole Villages Denny's.

So I get home, and its about 12:30 in the morn and I realize...FUCK TOM HAS MY KEY! So I call him, and of course, he doesn't pick up because...well, again its 12:30am. So Mission Impossible Style, I extract my screen from my windows, and jimmy the window open, raise the blinds, and proceed to climb on in...however, in the process, I spilled a big gulp sized cup of water that was on my window sil ALL OVER THE FUCKING BED!

Which is the sole reason that I am posting on LiveJournal at 1:24am after a 13 hour day at work!

I should have went out and drank in honor of Cinco De Mayo...at least then the spilled water could be attributed to drunkness.


Out,
Thomas"
"eventtime","2006-05-06 01:20:00"
"current_moodid","24"
"url","http://giveit2gem.livejournal.com/53650.html"
"userid","5656"
"itemid","208"
"event","So it is 9:29am on my only day off it seems...and I am about to get ready for a friends wedding...

I would prefer to be sleeping (no offense Lita, but I'm exhausted)...and this whole wedding thing makes me feel old...

Yeah...a wedding and memorial service in the same week :-/

R.I.P. Ian...I miss you already bro.

Out,
Thomas"
"eventtime","2006-04-29 09:28:00"
"current_moodid","14"
"url","http://giveit2gem.livejournal.com/53360.html"
"userid","5656"
"itemid","207"
