"names","values"
"itemid","47"
"event","TWFyayBpdCBub3cgaW4geW91ciBjYWxlbmRhcnMgZm9sa3MsIEFwcmlsIDExdGgsIG9wZW5pbmcgZGF5IGF0IEZlbndheSBQYXJrIGFnYWluc3QgdGhlIGJlbG92ZWQgTmV3IFlvcmsgWWFua2Vlcy4gQW5kIGxpa2UgZXZlcnkgeWVhciB3ZSBoYXZlIHRvIGhlYXIgaG93IHRob3NlIFlhbmtlZXMgZGlkIGl0IGFnYWlu4oCmIG9oIHNvcnJ5IEkgZGlkbuKAmXQgZ2V0IHRoZSBtZW1v4oCmIHRoYXTigJlsbCBnZXQgZWRpdGVkIG91dCwgcmlnaHQgKGFuZCB0aGlzIGxpbmUgYWZ0ZXIgZXhwbGFpbmluZyk/IFdoZXJlIHdhcyBJPyBPaCB5ZWFoLCBBcHJpbCAxMXRoLiBOb3Qgb25seSBkb2VzIHRoaXMgZGF0ZSBtYXJrIHRoZSBkYXkgRmVud2F5IFBhcmsgaXMgcmVvcGVuZWQgZm9yIGJhc2ViYWxsIGFnYWluLCBidXQgaXQgYWxzbyBtYXJrcyB0aGUgZGF5IHRoYXQgdGhlIFJlZCBTYXd4IHJlY2lldmUgdGhlaXIgQ2hhbXBpb25zaGlwIFJpbmdzLiANCg0KCVVuZm9ydHVuYXRlbHksIHRoZSBvcGVuaW5nIGRheSBjZXJlbW9uaWVzIGhhdmUgYmVlbiB1bmRlciBmaXJlLiBTb21lIHdhbnQgdGhlIGRheSB0b25lZCBkb3duIGFuZCBwdXNoZWQgZm9yd2FyZCBpbiB0aGUgc2NoZWR1bGUgc28gdGhlIFlhbmtlZXMgZG9u4oCZdCBoYXZlIHRvIHNpdCB0aHJvdWdoIHRoZSBwYWluIG9mIGtub3dpbmcgaG93IGJhZCB0aGV5IGJsZXcgaXQuIExhcnJ5IEx1Y2NoaW5vLCB0ZWFtIHByZXNpZGVudCwgc2F5cyB0aGF0IHRoZSBkYXkgd2lsbCBiZSB0b25lZCBkb3duOyBJIHNheSBMdWNjaGlubyBuZWVkcyBhZHZpc2VtZW50LiBJIHdvdWxkIGRvIHRoZSBleGFjdCBvcHBvc2l0ZSBvZiB0b25pbmcgZG93bjsgSeKAmWQgYmUgc28gbGF2aXNobHkgb2Jub3hpb3VzIHdpdGggdGhlIGV2ZW50cyBvZiB0aGUgY2VyZW1vbnkgdGhhdCBhZnRlciBpdOKAmXMgZG9uZSwgU3RlaW5icmVubmVyIGlzIGdvaW5nIHRvIG5lZWQgYSBmZWVkaW5nIHR1YmUgKHdoYXQsIHRvbyBzb29uPykuDQogDQoJSeKAmW0gbm90IHRhbGtpbmcgYWJvdXQganVzdCBoYXZpbmcgdGhlIGNlcmVtb255IGJlIGxvbmdlciB0aGFuIGV4cGVjdGVkLiBJ4oCZbSB0YWxraW5nIHNvIGxvbmcgdGhlIGdhbWUgZ2V0cyBwdXNoZWQgaW50byBBcHJpbCAxMnRoIGZvciBhbiBvcGVuaW5nIGRheSBkb3VibGUtaGVhZGVyLiBUaGUgZmlyc3QgdGhpbmcgTHVjY2hpbm8gc2hvdWxkIGRvIGlzIHJlcGxheSB0aGUgV29ybGQgU2VyaWVzIERWRCBmb3IgZmFucyB3aG8gaGF2ZW7igJl0IHNlZW4gaXQgeWV0LCB0aGVuIHdoZW4gaXTigJlzIG92ZXIgaGUgc2hvdWxkIHBsYXkgdGhlIE5FU04gRFZEIEZhaXRoIFJld2FyZGVkIGp1c3Qgc28gZmFucyBjb3VsZCBkZWJhdGUgd2hpY2ggRFZEIGNhcHR1cmVkIHRoZSBtb21lbnQgYmV0dGVyLg0KDQoJVGhlbiB0aGVyZeKAmXMgdGhlIGFjdHVhbCBSaW5nIENlcmVtb255LiBBZ2FpbiB0aGUgUmVkIFNveCBTdGFmZiBzaG91bGQgc2VyaW91c2x5IHRoaW5rIGFib3V0IGRvaW5nIHRoaXMgaW4gYW4gT3NjYXJzLWVzcXVlIHdheS4gQ2F0ZWdvcmllcyBhcmUgbmFtZWQgYWxvbmcgd2l0aCBub21pbmF0aW9ucyBmb3IgZXZlcnkgcGxheWVyIHJlY2VpdmluZyBhIHJpbmcuIFdoZW4gY2FsbGVkIHVwIGZvciDigJxCZXN0IGZhbiBwZXJmb3JtYW5jZeKAnSBCaWxseSBDcnlzdGFsIG5vdCBhYmxlIHRvIGJlIHdpdGggdXMsIHdpbGwgYXBwZWFyIGluIGEgY2xpcCB2aWEgQW5hbHl6ZSBUaGF0IGNyeWluZy4NCg0KCVdoaWxlIHdl4oCZcmUgdGFsa2luZyBhYm91dCByaW5ncywgbWFueSB0aG91Z2h0IGZvcm1lciBSZWQgU294IHNob3J0c3RvcCBOb21hciBHYXJjaWFwYXJyYSBkaWRu4oCZdCBkZXNlcnZlIG9uZS4gV2VsbCBub3Qgb25seSBkbyBJIHRoaW5rIGhlIGRvZXMgZGVzZXJ2ZSBhIHJpbmcsIEkgdGhpbmsgdGhleSBzaG91bGQgdXNlIGEgY2FyZCBib2FyZCBjdXQtb3V0IG9mIGhpbSBhbmQgcGxhY2UgdGhlIHJpbmcgb24gdGhlIGN1dC1vdXQsIHNpbmNlIGhlIHByb2JhYmx5IHdvbuKAmXQgd2FudCB0byBhdHRlbmQgYW55d2F5Lg0KDQoJQW5kIGFmdGVyIHRoYXQgdGhleSBzaG91bGQgZG8gc29tZXRoaW5nIHRvIGNvbW1lbW9yYXRlIFBlZHJvLCBsaWtlIHBsYW50IGEgbWFuZ28gdHJlZSBpbiBjZW50ZXIgZmllbGQgb3Igc29tZXRoaW5nLiBJdOKAmWxsIG1ha2UgdGhlIGZpZWxkIHNlZW0gbW9yZSBtb2Rlcm4gbGlrZSBIb3VzdG9u4oCZcyBoaWxsIGluIGNlbnRlciwgYW5kIHNhdGlzZnkgdGhlIERvbWluaWNhbnMgaW4gdGhlIGFyZWEgYW5ncnkgb3ZlciBQZWRybyBnb2luZyB0byB0aGUgTWV0cy4gVG8gbWUgdGhhdOKAmXMgYSB3aW4td2luLiANCg0KCVRoZW4gdGhlcmXigJlzIHRoZSBmaXJzdCBwaXRjaCwgd2hpY2ggTHVjY2hpbm8gc2F5cyBpcyBhIHN1cnByaXNlLiBJbiBwYXN0IHllYXJzIHRoZSBQYXRyaW90cyB0aHJldyBpdCBvdXQ7IGJpZyBkZWFsLiBUaHJvdyBzb21lIGZpcmV3b3JrcyBpbiB0aGUgYWlyIGFuZCBjYWxsIGl0IGEgcGljbmljISBXaGF0IEx1Y2NoaW5vIG5lZWRzIHRvIGRvIGlzIHVuZnJlZXplIFRlZGR5IEJhbGxnYW1lIGFuZCBoYXZlIGhpbSB0aHJvdyBvdXQgdGhlIGZpcnN0IHBpdGNoLiBXYWtlIGhpbSB1cC4gSGV5LCB3ZSBzaG91bGTigJl2ZSB3b2tlbiBoaW0gdXAgYmVmb3JlIGxhc3Qgc2Vhc29uIGFueXdheSB0byBnaXZlIFBva2V5IFJlZXNlIHNvbWUgaGl0dGluZyBkcmlsbHMgdG8gd29yayBvbi4gV2hhdCwgdG9vIHNvb24/DQoNCglMYXN0bHkgd2Ugc2hvdWxkIGhpcmUgdGhlIGZvbGtzIGZyb20gQ2FuZGlkIENhbWVyYSB0byB0YXBlIGFsbCB0aGUgcHJhbmtzIGJlaW5nIGRvbmUgdG8gWWFua2VlcyBQbGF5ZXJzLiBPbmUgb2YgdGhlIHByYW5rcyBjb3VsZCBoYXZlIERvbSBaaW1tZXIgYXMgdGhlIHVtcGlyZSBhbmQgbWFrZSBhIGhvcnJlbmRvdXMgY2FsbC4gVGhlbiB3aGVuIFRvcnJlIGNvbWVzIHVwIHRvIGFyZ3VlLCBoYXZlIERvbSByaXAgb2ZmIHRoZSBtYXNrIGFuZCBzaG93IGhpbSB0aGUgY2FtZXJhLiANCg0KCUFuZCB0aGF04oCZcyB0aGUgYmVzdCB3YXkgdG8gY29tbWVtb3JhdGUgdGhlIGJlc3QgcGxheW9mZnMgZXZlci4gUGVyc29uYWxseSBJ4oCZbSBqdXN0IGhhcHB5IHRvIGJlIGFsaXZlIGFmdGVyIHRoZSBXb3JsZCBTZXJpZXMgd2luLiBBbGwgdGhlc2UgeWVhcnMgSeKAmXZlIGJlZW4gcHJlZGljdGluZyB0aGUgQXBvY2FseXBzZSBhZnRlciB0aGUgU294IHdvbiBpdCwgYnV0IHRoZW4gYWdhaW4gSSBkaWQgYnV5IGp1Z3Mgb2Ygd2F0ZXIgZm9yIFkyS+KApg=="
"eventtime","2005-04-07 10:05:00"
"url","http://justownie.livejournal.com/12186.html"
"userid","7747"
"itemid","46"
"event","dGhpcyBlbnRyeSB3aWxsIGFwcGVhciBpbiB0aGUgMjAwNSBlZGl0aW9uIG9mIHRoZSBDYW5jaG9yLCBSSUMgbmV3c3BhcGVyJ3MgYW5udWFsIGdvb2Ytb2ZmLXRyeS10by1iZS1saWtlLXRoZS1vbmlvbiBwYXBlci4gaSB0aGluayBpIHNob3VsZCBnaXZlIGEgbGl0dGxlIGJhY2tncm91bmQgb24gdGhlIHBpZWNlcy4NCg0KRmlyc3QgdGhlICJBdG9tIEJvbWIiIHBpZWNlIGlzIG15IHdheSBvZiBtYWtpbmcgZnVuIG9mIHRoZSBjb25zaXN0ZW50IGJhbnRvciBvdmVyIHBhcmtpbmcgb24gY2FtcHVzIGJ5IHN0dWRlbnRzLCBlc3BlY2lhbGx5IGluc2lkZSB0aGUgQW5jaG9yLCBSSUMncyBuZXdzcGFwZXIuIEl0IGFsc28gc2F0aXJpemVzIHRoZSBQcmVzaWRlbnQncyBtZWFucyBmb3IgdGhpbmtpbmcgYmVjdWFzZSBpIHRoaW5rIGhlJ3MgbWFkZSBzb21lIHZlcnkgcGlzcyBwb29yIGRlY2lzaW9ucyBvbiBjYW1wdXMgYW5kIHRoaXMsIG9idmlvdXNseSBub3QgaGFwcGVuaW5nIGV2ZXIsIG1vY2tzIGhpbSBkcmFtYXRpY2FsbHkuDQoNClRoZSBzZWNvbmQgcGllY2UgaXMgYWJvdXQgdGhlIGNvbnN0YW50IHJlYWxpdHkgdGhhdCB3ZSBoYXZlIHNjaG9vbCBvbiB0aGUgc25vd2llc3QgZGF5cyBldmVuIGlmIHRoZSByb2FkcyBvbiBjYW1wdXMgYXJlIGluIHJlYWxseSByb3VnaCBzaGFwZSB0byBkcml2ZSBvbi4gSXQgc2F0aXJpemVzIHdoYXQgaSB0aGluayBvZiB0aGUgUGh5c2ljYWwgUGxhbnQsIFJJQydzIGRlcHQuIHRoYXQgbWFuYWdlcyB0aGUgY2FtcHVzJyBzYWZldHksIGJ1aWxkaW5ncywgZXRjLiB0aGV5IHBsb3cgb3VyIHJvYWRzIHJhdGhlciBncmVhdC4geW91IHNob3VsZCBnZXQgYWxsIHRoZSBqb2tlcyBpIHRoaW5rLg0KDQphbnl3YXkgaSBob3BlIHlvdSBlbmpveSB0aGVtLiBzb3JyeSBpIGhhdmVuJ3Qgd3JpdHRlbiB0b28gbXVjaCBtYXRlcmlhbCBsYXRlbHksIGkgd2VudCB0byBtaWFtaSBmb3IgYSB3ZWVrIGFuZCBoYWQgMiBodWdlIHBhcGVycyBkdWUgdGhpcyB3ZWVrLiBhbnl3YXkgZW5qb3kuDQoNClJJQyBGaXJzdCB0byBEcm9wIEJvbWINCg0KUmhvZGUgSXNsYW5kIENvbGxlZ2UgUHJlc2lkZW50IEpvaG4gTmF6YXJpYW4gZWFybGllciBhbm5vdW5jZWQgdGhlIGhpZ2hseSBhbnRpY2lwYXRlZCBwbGFuIHRvIGNyZWF0ZSBtb3JlIHBhcmtpbmcgb24gY2FtcHVzLiBUaGUgcGxhbiwgd2hpY2ggaW5jbHVkZXMgdGhlIGRyb3BwaW5nIG9mIGFuIGF0b21pYyBib21iIG9uIHRoZSBlYXN0IHNpZGUgb2YgY2FtcHVzIHdpbGwgdGFrZSBwbGFjZSB0aGlzIHN1bW1lciBpbiB0aGUgaG9wZXMgb2Ygc3RvcHBpbmcgb3BpbmlvbiBhcnRpY2xlcyBmcm9tIGJlaW5nIHdyaXR0ZW4gaW5zaWRlIHRoZSBzY2hvb2zigJlzIG5ld3NwYXBlciBUaGUgQW5jaG9yLg0KDQrigJxQcmV0dHkgbXVjaCBldmVyeXRoaW5nIHdpbGwgYmUgZ29uZSB3aXRoaW4gYSB0d28gdG8gZm91ciBtaWxlIHJhZGl1cywgd2hpY2ggd2lsbCBjcmVhdGUgb3ZlciBmaXZlIHRob3VzYW5kIHBhcmtpbmcgc3BhY2VzIGFyb3VuZCB0aGUgY2FtcHVzLOKAnSBub3RlZCBOYXphcmlhbi4g4oCcV2UgdHJ5IHllYXIgaW4gYW5kIHllYXIgb3V0IHRvIHNhdGlzZnkgb3VyIHN0dWRlbnRzIGFuZCBpZiB0aGlzIGRvZXNu4oCZdCB3b3JrLCBJIGRvbuKAmXQga25vdyB3aGF0IHdpbGwu4oCdDQoNCldoZW4gYXNrZWQgZHVyaW5nIGhpcyBwcmVzcyBjb25mZXJlbmNlIGVhcmxpZXIgYWJvdXQgdGhlIGRhbWFnZSwgcmFkaWF0aW9uLCBkZWF0aCwgYW5kIGVudmlyb25tZW50YWwgcHJvYmxlbXMgdGhpcyBtaWdodCBjYXVzZSBOYXphcmlhbiByZXNwb25kZWQsIOKAnHdoeSB5b3UgYWxsIHVwIGluIG15IGVhciwgdGFsa2lu4oCZIGEgd2hvbGUgYnVuY2ggb2YgaXNoIEkgYWlu4oCZdCB0cnlpbiB0byBoZWFyPyE/4oCdDQoNClN0dWRlbnRzIGFjcm9zcyBjYW1wdXMgYXJlIGV4Y2l0ZWQgZm9yIHRoZSBuZXcgc2VtZXN0ZXIgYW5kIGJlaW5nIGFibGUgdG8gcGFyay4gU2F5cyBKYWNrIE1heWhvZmZlciwg4oCcSSB3YW50IHRvIHRha2UgTmF6YXJpYW4gdG8gVmVybW9udCBhbmQgbWFycnkgaGltLuKAnQ0KDQpUaGUgYm9tYiwgc2V0IHRvIGJlIGRyb3BwZWQgSnVuZSAyMCwgd2lsbCBiZSB0aGUgZmlyc3QgZXZlciBkcm9wcGVkIG9uIEFtZXJpY2FuIHNvaWwsIGJ5IGFuIEFtZXJpY2FuLCBmb3IgdGhlIHNha2Ugb2YgQW1lcmljYW5zLiBTYXlzIE5hemFyaWFuLCDigJxXaGF0IHdl4oCZcmUgZG9pbmcgaXMgZ3JvdW5kIGJyZWFraW5nIHN0dWZmLCB5YSBrbm93IGxpa2UgY2hlZXNlIHdoaXouIFdlIGtub3cgdGhlIGdvdmVybm1lbnQgaXMgYWdhaW5zdCB0aGlzLCBidXQsIGFuZCBJIGNhbuKAmXQgc3RyZXNzIHRoaXMgZW5vdWdoLCB3ZSBjYW7igJl0IGxldCB0aGUgbWFuIGhvbGQgdXMgZG93bi7igJ0NCg0KDQpOZXcgRHVyYW5nbyBIaXRzIFBhcmtpbmcgTG90ISANCg0KQWZ0ZXIgYmVpbmcgaGl0IGhlYXZ5IHdpdGggc25vdyBhbmQgaG9ycmlibGUgd2VhdGhlciBjb25kaXRpb25zIHRoZSBQaHlzaWNhbCBQbGFudCBhdCBSaG9kZSBJc2xhbmQgQ29sbGVnZSBwdXJjaGFzZWQgdGhlIG5ldyBzdGF0ZSBvZiB0aGUgbGluZSBzbm93IHBsb3csIHdoaWNoIGZlYXR1cmVzIGEgcGxvdyB0aGF0IGFjdHVhbGx5IHJlYWNoZXMgdGhlIGdyb3VuZC4gVGhlIG5ldyBkZXZlbG9wbWVudCBwcm9qZWN0IGJyb2tlIHRvZGF5IHdoZW4gSm9obiDigJxTa2lw4oCdIE1jR3JhdyByb2RlIHRoZSBuZXcgcGxvdyBpbnRvIHRoZSBsb3Qgc2NyZWFtaW5nIOKAnGFpbuKAmXQgc2hlIGEgYmVhdXR5P+KAnQ0KDQpTa2lwIHRoZW4gZHJvdmUgdGhlIHBsb3cgc3RyYWlnaHQgaW50byBmaXZlIHBhcmtlZCBjYXJzIHRvIGlsbHVzdHJhdGUgaG93IG11Y2ggcG93ZXIgdGhlIDE5ODkgRm9yZCBEdXJhbmdvIGhhZC4gDQoNCuKAnFdlIGhhdmUgYW4gb2JsaWRpZ2F0aW9uIHRvIHRoZSBzdHVkZW50cyBoZXJlIGF0IFJob2RlIElzbGFuZCBVbml2ZXJzaXR5LCB5YSBrbm93LiBUaGlzIGJhYnkgcHVycnMuIFdvbyB3b29vb29vIeKAnQ0KDQpTa2lwIHRoZW4gd2VudCBiYWNrIHRvIGhpcyBvbmxpbmUgY2hpbGQgcG9ybm9ncmFwaHkuDQoNClN0dWRlbnRzIGFyb3VuZCBjYW1wdXMgd2VyZSBzdHJ1Y2sgYnkgdGhlIG5ldyBkZXZlbG9wbWVudC4gQ29tbXV0ZXIgc3R1ZGVudCBmcm9tIEJ1cnJpdmlsbGUgQWxsZW4gRGlkaXNtYSwg4oCcSSBkcm92ZSBhbiA4OSBEdXJhbmdvIGluIGhpZ2ggc2Nob29sLuKAnSBZb3XigJlkIGJlIHN1cnByaXNlZCBob3cgbXVjaCBwb3dlciB0aGF0IHB1cHB5IGhhcy7igJ0gRGlkaXNtYSB0aGVuIGdvdCBiYWNrIHRvIGhpcyBvbmxpbmUgY2hpbGQgcG9ybm9ncmFwaHkuDQoNClJob2RlIElzbGFuZCBDb2xsZWdlIHdpbGwgYmVuZWZpdCBoaWdobHkgZnJvbSB0aGUgbmV3IGFkdmFuY2VtZW50IGFzIG1vcmUgcGFya2luZyBzcGFjZXMgd2lsbCBiZSBhdmFpbGFibGUgaW4gdGhlIHdpbnRlciBhbmQgdGhlIGNhbXB1cyB3aWxsIGJlY29tZSBoYW5kaWNhcCBhY2Nlc3NpYmxlIGR1cmluZyB0aGUgc25vd3kgd2ludGVyIG1vbnRocyBiZXR3ZWVuIERlY2VtYmVyIGFuZCBKdWx5Lg=="
"eventtime","2005-03-26 12:52:00"
"url","http://justownie.livejournal.com/11795.html"
"userid","7747"
