"names","values"
"event","So...

I went to my great uncles funeral today, there wasn't as many people  as i had thought  there would be. Which is sad, 'cos i know he had many friends, it's just my nan didn't know how to contact them all. And the fact that there wasn't many people there made my nan even more upset, at her brothers passing then she already was.<small><strike>Did i mention i hated funerals?...</small></strike>

It was weird...<strike><i>kinda</strike></i>...today was the first time i had stepped into a church for a service in about five years, and still i knew the majority of songs without having to read from the hymn book! I stopped going to church because it just didn't feel right for me, i use to go for mum,'cos she felt like a <i>bad</i> Christian, i think, when none of her five children turned up with her. I wouldn't say I'm not a religious person, i mean i have beliefs...just not that of the Christian faith...

All through the service, the burial...the whole thing, i was kind of on auto pilot,i just wasn't... <i>there</i>. If you get what i mean. <strike> I suck at the eXplanations...</strike> All i could think of was when we had my pop's and my other nana's funeral... and somewhere in the back of my head was <i>""You had a dream like this...""</i> i mean i didn't dream that my great uncle passed away, but, i did have a dream of a funeral about a week ago...It made me feel so sad when i woke up, so depressed.

I really don't like all these weird dreams and night-scares i keep having, i feel like i'm going insane...which makes me want to stop with the taking of these pills, that are meant to make my migranes better!

That's another thing i really can't take anymore...the migranes. Yesterday i had to re-enrol for my tafe course. <small><small><small>Which took me five hours of waiting to get done!</small></small></small> And i had such a bad attack of pain in my head, like little <strike>though it felt huge when it happened</strike> electric blasts, that i fell against the wall and almost dropped all my things. I haven't had a reaction like that before from this on-going migrane...it was kinda scary. Hopefully all this medication i'm on will make it go away soon...
although my perscription for one of the pain-killers has ran out, and the other ones are too expensieve at the moment for me to get, so i don't have the slightest bit of relief during the day anymore. :'(

And...and to top it all off, the littlest things keep going wrong in between the big things...for example, my car--it keeps making these strange and scary sick noises, i can no longer hear music play through my computer..it just stopped all of a sudden while i was using it. *shrugs* And people keep telling me it's my fault we have a $130 internet bill for the last month. <strike> i haven't been home the last month, well barely!</strike> And that i called Switzerland..or Sweden and raked up some crazy bill...you know there reasoning?! ""Well your the only one who had a friend visit over there, or someplace like it...!"" Yes, yes i did...but that was quite a while ago...<B>not in the last two months!!!</B>

...

So yeah that is the bulk of my week, i knew life had to get worse! Last week was so good...job, RSA, B'day celebrations...all good things. The universe had to equal out a <i>bit</i> i guess."
"eventtime","2005-01-28 21:09:00"
"current_moodid","40"
"url","http://special-flakes.livejournal.com/2589.html"
"userid","14483"
"itemid","9"
"event","--->Thanks to Ray. ;)

 http://www.quitmeter.com/
 

This thing is pretty cool. If you put in your details it will calculate how many cigarettes you haven't smoked and how much you have saved,since you started to quit!

I have saved just over $23 and have NOT smoked 43 cigamaholes!


 <strike> I rule!</strike>


:D"
"eventtime","2005-01-26 23:14:00"
"current_moodid","87"
"url","http://special-flakes.livejournal.com/2406.html"
"userid","14483"
"itemid","8"
"event","I just found this site to do with Jon Stewart *Link by lj user 'itsfrench'* being elected as president 2008. :) Quite funny...well interesting at the least. Anyone who looks at this must go to the links heading...click on the games section and have a play with Jon. ;)

http://jonstewartforpresident.com/

Well yeah, this is what my bordom has got me so far...*shrugs*"
"eventtime","2005-01-26 18:59:00"
"current_moodid","44"
"url","http://special-flakes.livejournal.com/2098.html"
"userid","14483"
"itemid","7"
"event","So I've not smoked for three days now, which is really good...no lapses or anything! :P

However this constant bordom of mine is driving me insane...there is only a certain amount of time you can sit and play that helicoptor game, crashing it just as you get to 950. <strike>I question, is it so much to ask that people DO NOT distract you, just until you can get passed 1000?</strike>

And i just can't seem to concentrate on reading...i was reading this Harry Potter fic earlier, then this play, and when i gave up on that i started a new novel...surfice to say i didn't get that far. <small>once i passed the first hundred pages, i was like-Meh, it's started now i can put it down and loose it. <strike>as i do oh so often with reading material!</strike></small>

Apart from that i so can't wait till i go and see The Shins with D' and Chayne. :D *bouncy* Only about two weeks to go.

Speaking of two weeks from now, that's also when i have to go back to tafe...It sucks i went in yesterday because i had the wrong enrolment date, so now i have to go back tomorrow and wait around all over again.

Happy news though at least by the time tafe starts i should have started at my new job... <small><small><small><strike>I can't help but to mention the job thing, i'm so excited about it! I haven't had a good job for quite a while. I mean 2 out of 3 of my last jobs closed down on me...so you can't really blame me for being a little excited at the prospect of a job that i know won't close down on me.*well at least for a while anyways. ;)*</small></small></small></strike>

Hmmmm, i guess i'll go back to reading...perhaps i can find some good TDS Slash for me...<strike>mmmm...getting less bored already at the thought of hot Jon/Stephen man-sex! ;)</strike>"
"eventtime","2005-01-26 18:13:00"
"current_moodid","113"
"url","http://special-flakes.livejournal.com/1913.html"
"userid","14483"
"itemid","6"
"event","I made a cake today, that's just how desperate i am of distracting myself from smoking...Oh yeah, I'm quitting. O.o I don't think i mentioned that before...

I hate this feeling, i never use to get it when i would smoke for a weekend, or a week here and there. Since i've been smoking almost everyday though for the last 2 months it has become kind of dificult, to not have one and be able to not think about it.

I think i'm faring pretty well though, i mean i haven't lashed out at anyone or reached for anything to throw...
I've just been pre-occupying myself with other things, like...well coking a cake for instance. I even went out especially to be ablt to have some ingriedients to decorate the bastard, and i haven't even tried it yet. <strike> I don't really like cake all that much...but cooking it isn't that bad.</strike>

And i'm spending a multitude of time on the computer. <small>which is seemingly, highly annoying to one brother of mine.</small>

In more somber news--->My nans younger brother just passed away, so i have a funeral to go to on Friday.I haven't spoken to her yet, but my mum has been staying with her and has said she is doing ok.

I have always hated funerals, it's not because i find them depressing or anything. <strike>'cos i mean, really isn't that expected of a funeral anyways? O.o</strike> I'm not really sure why i don't like them, i mean most people don't anyhoo, right?

I've only ever been to two funerals befor, my grandad * on my mum's side* and my nan *on my dads side*...I hated it, the preperation, everything. The worse thing was having to see my grandad in a half casket coffin...

My nan was cremated so that didn't seem so bad, but it does feel like she is just less reachable because of that. My grandad still hasn't spread her ashes, he wants to do it in England, where she came from...

Anyhoos, i have just noticed that i'm rambling <strike>as i do quite often</strike> and it's almost two and i havn't taken my medication, at this rate i'll not wake up till4 tomorrow afternoon. *<small>this stuff makes me pass out like <i>that</i></small>*

So i guess i'll say goodnight <strike> or morning if you want to be anal about it... O.o</strike>

Night <3"
"eventtime","2005-01-26 01:04:00"
"current_moodid","39"
"url","http://special-flakes.livejournal.com/1674.html"
"userid","14483"
"itemid","5"
"event","Nothing too interesting today...

*I got this from going through the link that Thedtree has up.*

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>You are <b>53</b>% Gemini

<tr><td align=center bgcolor=#FFFFFF><img src=""http://www.quizdiva.net/bt/gemini.gif"">

</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/astrologyquizzes.html"">How much do you match your zodiac sign?</a>

</div>

I've been contemplating writing some fic, but i have no idea what i would put in it. I've been reading alot of really brilliant fics lately and I have been inspired. :)

This happens from time to time.I get the urge to try something, but nothing productive ever really comes from it!

Like with my drawing...i went through a stage, so i have these two art books filled with strange pics of things lying about being useless. That is kinda what happens with my fics, I never end up finishing them, or posting anything <strike>I know, i only <i>just</i> learnt how to post, so that excuse is kinda invalid!</strike>Or in the end i decide <strike>Well realise...</strike> how crap it is and delete the whole thing!

Though I am determined to try again and at least finish a short drabble, but i need ideas coming my way people...*<small><small><small>inspire me some more sweet-cakes</small></small></small>*

So yeah,I guess I'll try for that tonight!<strike>Or just sit and drift into the lovelyness of some nice slash...if there is anything new posted.</strike> :D

Mmmmmm..."
"eventtime","2005-01-25 12:45:00"
"current_moodid","5"
"url","http://special-flakes.livejournal.com/1527.html"
"userid","14483"
"itemid","4"
"event","The Biggest spider just blocked me in the bathroom! I went to take a shower and i got out and there was this huge <strike>ugly arse</strike> spider on my bathroom door...It was just staring at me and would  move ever so slightly then... it would jump! *shivers uncontrolably at the memory* It jumped to the tiles and just sat in the door way so i was trapped...I had to open the door, but because of where it was,it got aggitated and started to move forward...

Obviously i got out of the bathroom, but now i'm paranoid that there is a spider lurking about me!

And to top it off...there, there was a...cocharoach on the wall above the computer when i came back out here!And not just a a regular one, it was one of those super crazy ones, which will fly at you if you look at them the wrong way! The ones that <i>know</i> you are going to try and squish them into oblivion!

At this rate i'm going to be to terrified to sleep! <small><strike> and i have to be up early tomorrow :(</small></strike> With or without my stupid tablets that make me pass out!

I'm being over run by teensy, tiny bug's...oh the horror! ;_;

~E...Help!?! O.o"
"eventtime","2005-01-24 23:59:00"
"current_moodid","127"
"url","http://special-flakes.livejournal.com/1177.html"
"userid","14483"
"itemid","3"
"event","This is so not fair i started to update my lj, now that i can kinda figure it out and the stupid keyboard has a 'power' key on it! <small>I never even new it existed! *cries*</small> 

I had almost finished my post too.

<strike>Damn this computer literate age!</strike>

So instead of re-writing the whole thing again here is a short re-cap of what i have been gettin up to--->

:I'm going to start the second part of my tafe course soon. 

:Oooo, I got me an RSA license, as did D' so we are both going to get jobs at the local liquer store near me, since my sister in-law is going to become store manager.

:We, as in Chayne, D' and I are going to go see The Shins in about a fortnight! *feints with eXciement*

:Also the other day We had to move D's brother's atuff down stairs into their mothers room and all of her stuff back up into his room...so eXhausting! But still it was kinda fun in a 'i never feel like doing that again' kinda way. :P

:I have to go to the specialist about my hands and back soon too. <small> 'cos i may have a form of childhood arthritis and I have a minimal scoliosis of the mid thoracic spine corvex...</small> <strike> I feel so old</strike> :(

:Also I have been suffering from these major migraines for about a month now <strike>at least</strike> These have to be the worse. Even with being pumped full of pain killers during the day and, what is meant to be, preventatives during the evening <strike> all have the tendency to knock me out like a log!</strike> I still have hardly any relief. They have been getting really bad again to this last week. O.o

:Speaking of being knocked out, the funniest thing ever! Since i have been on these medications and sleeping really heavily because of it, <small> I usually didn't sleep very well before taking these pills.</small> I have awoke three times doing weird things. I guess i'm still kinda asleep though when it happens, because i don't really remember it in the morning, just that i was really scared.

The first time I woke up screaming, then i woke up-sat straight up looking as though i had been trying to stab someone with a sword in one hand and holding up some kind of sheild with the other. The third time i just kind of spoke in my sleep. <small><small><small>well thats what i have been told i do anyways by D'</small></small></small> 

But yeah, i guess that's it.
since i can kinda use this now, i'm going to try to keep up-dating  whenever i can get to a computer for long enough. But for tonight this shall do, 'coz i can't remember what else i wrote before that little epoisode with the 'power' key. *twitches*

*hearts* & *sparkles* 
        O.o
~E"
"eventtime","2005-01-24 22:30:00"
"current_moodid","54"
"url","http://special-flakes.livejournal.com/864.html"
"userid","14483"
"itemid","2"
"event","Hmmm, well ok so i have looked about and  alas I am still kinda lost :: figures don't it!::

I guess it's keeping me entertained though... <strike>Still no replies.</strike> 


::sigh::





<FORM ACTION=http://thesurrealist.co.uk/monster.cgi METHOD=GET><TABLE ALIGN=CENTER><TR><TD STYLE=""border:solid #00dd00; background-color:#004400; padding:10px; text-align:center; color:#00dd00; font:x-small verdana;""><FONT SIZE=+1 COLOR=#00ff00><B>special_flakes</B></FONT><BR><BR> is an Average-Sized Squid that is Worshipped as a God, is Covered with a Thick Slime, controls the Weather, and has Staring Red Eyes.<BR><BR><FONT COLOR=#00ff00 SIZE=-2>Strength: 4 Agility: 4 Intelligence: 7</FONT><BR><BR><HR SIZE=1 COLOR=#007700><BR><INPUT TYPE=hidden VALUE=""special_flakes"" SIZE=10><FONT SIZE=-2>To see if your <B>Giant Battle Monster</B> can<BR>defeat special_flakes, enter your name and choose an attack:<br></FONT><BR><INPUT TYPE=hidden NAME=def VALUE=""special_flakes""><INPUT TYPE=text NAME=att SIZE=10 STYLE=""font: Arial; font-size: 8pt; color:#00DD00; border-width:1; border-color:#00DD00; border-style:solid; background-color:#003300;""> fights special_flakes using <SELECT NAME=a STYLE=""font:Arial; font-size: 8pt; color:#00DD00; border-width:1; border-color:#00DD00; border-style:solid; background-color:#003300;""><OPTION VALUE=""S""> Strength<OPTION VALUE=""A""> Agility<OPTION VALUE=""I""> Intelligence</SELECT><BR><INPUT TYPE=submit VALUE=""Battle!"" STYLE=""font: Arial; font-size: 8pt; color:#00DD00; border-width:1; border-color:#00DD00; border-style:solid; background-color:#003300;""></TD></TR></TABLE></FORM>"
"eventtime","2004-12-10 19:11:00"
"current_moodid","47"
"url","http://special-flakes.livejournal.com/537.html"
"userid","14483"
"itemid","1"
"event","WoOt!!! *happy dances in seat*

I mean,hey all.

It's been quite a while since Thedtree set this thing up for me... and  I have only now have started posting.

:: really this will be my first, so i'm pretty damn proud to have got this far...my computer skills are not something to get excited about...::

So hopefully i'm dong this thing right and all you people will know i'm out here :D <i>*when our net connection is up and running correctly*
</i>

~Adios



<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are Tequilla</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/tequilla.jpg""><br />
When you drink, you're serious about getting drunk!
You'll take any shot that's offered up to you...
Even if it tastes like sock sweat!
And you're never afraid of eating the worm.</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/alcoholquiz.html"">What alcoholic drink are you?</a>
</div>"
"eventtime","2004-12-10 16:40:00"
"current_moodid","59"
"url","http://special-flakes.livejournal.com/308.html"
"userid","14483"
