"names","values"
"itemid","9"
"event","well now its been a long time since the last time I got to my computer to write nothing has really changed accept my parents are starting to have a little bit more faith in me when it comes to the car I mean like they are letting me take it out on little shopping trips and shit basically their bitch work but hey you know what if helps me get the car sooner then bring on the bitch work.  lauren really fucked me and sarah last week by getting pissed off at vince she got pissed at vince and as a result she told his parents this whole big thing about me and sarah being too sexual and us having sex in front of him and now we are not allowed at his house or to hang out with him so when we do we have to be careful.  So that is that story and school well that is pretty well I dont know how to explain school its school and I am sure most of everybody can realte to that statement.  Sarah thinks that I shouldnt be upset or broken hearted if she ever came to me and told me that she has a crush on another person and we got into this huge like discution about it I think that thinking someone is cute and having a crush on them are 2 completely different things and she thinks that they are the same the conversation couldnt help but bring the thought into my head that she does have a crush on someone else but wanted to see if it was not a good thing if she told me or whatever so hey give me your oppinion do you think that I should be upset if she were to tell me or do you think I have a right to be.  well I guess I am going to cut this right here and write later."
"eventtime","2001-09-10 09:03:00"
"current_moodid","44"
"url","http://littlenickyiii.livejournal.com/2328.html"
"userid","9032"
"itemid","8"
"event","well its been a long time since I last wrote I think because I just lately havent had the desire to do much of anything I dont know whatever it is.  well a lot has happened yesterday I went to go see the alkaline trio show at the chakadero or how ever you spell it and it was pretty good I deff fell in love with them and the eyeliners they fucking rock but towards the end of the night when hot water musoc was playing I think I broke or sprained my ribs I was against the gate and then the crowd rushed and when I hit the gate hard I heard my chest crack like hard core and so me and sarah got out and went to the back and then she went back in and I thought well she didnt have the camera so I went back in and got some snap shots for her and when I got back she was fuckin pissed cause apparently she only went in for the one song and by then my fucking chest hurt like a bitch so it was just bad she was all upset and said I ruined her night which I almost told her to go find herself a boyfreind that wouldnt do that to her I fucking went through some extreme fuckin pain so she would have some pictures and all I got was fuck you you ruined my night so that was that.  um what else of I am really fucking mad at my parents I got told by my mom that I was a disapointment and shit like that today and I brought in a kitten that basically got the boot out of the house right away and I really really wanted that cat like sooooooo bad you have no idea and nobody has faith that I could take care of it not even sarah which really really bothers me I dont know why but it really does.  and for now I think that is all the trauma on the up side school starts not tommorow but the day after that and I kinda really cant wait and tommorow I get some back to school supplies and stuff yey me."
"eventtime","2001-09-03 11:00:00"
"current_moodid","54"
