"names","values"
"itemid","34"
"event","The urge to change my name and move far away still visits me quite frequently. I know I know, it's a silly idea to contemplate, but perhaps the need for change isn't so far fetched.
 So here is what I am thinking: get me a car with a full tank of gas, and some spare change. get me a perfect mix cd, and get me a pack of nat shermans motherfucking MCDs.
and we can have the adventure of a lifetime."
"eventtime","2007-07-27 00:47:00"
"url","http://pollypurest.livejournal.com/8950.html"
"userid","12082"
"itemid","35"
"event","i'm sorry for us, the dinosaurs roam the earth
     i miss the nights where sleep would meet me as soon as my head hit the pillow. now i toss and turn, convince myself i will suffer a brain aneurysm in the middle of my sleep and eventually exhaust myself into a restless slumber. dreams dreams dreams fever dreams ghost dreams sex dreams reoccuring dreams. the women in my family believe strongly in the power of dreams...they think that they tell you the course of the future, and warn you of unknowns in your life. i don't know if i believe in all of that and anyways, if i did i wouldnt know where to begin the interpretation: the castles that grew out of black waters, lifesize toy soldiers standing in the living room downstairs, beautiful girls turning into snakes and vultures, my mother being carried off by bluebirds, being buried under layers and layers of white sheets, a man in a robe whose face i can't see ""whats your destination, little girl?""
    if i only knew."
"eventtime","2007-07-27 00:47:00"
"url","http://pollypurest.livejournal.com/8971.html"
"userid","12082"
"itemid","33"
"event","you took it. you took it and you planted it and you let the roots seep through the soil, that unknown territory. and it grew. it grew into something magnificent but overpowering, something majestic but ugly, hiding the sun on one end and the landscape on the other end...leaving you in the shade always so that if it was a pleasant day you wouldnt have noticed. when once a ray of light crept in, you found incentive to grab the axe and chop it down. hacking away, spitting relief and gaining exhiliration, you left it as splinters lying naked in the glaring eye of the sun.
but
 roots did penetrate places your hands cannot. and they are full of infections.
and a million more oppurtunities to grow again."
"eventtime","2007-07-27 00:46:00"
"url","http://pollypurest.livejournal.com/8570.html"
"userid","12082"
"itemid","32"
"event","I'v got a bad case of the bends.
it's just so damn sad. loved ones weeping through a speakerphone. 
i can't hear them. but i know they are there. 
it's so alarming. my legs and arms still intact.
and i can't move them but i know they are there-thats just what you get sometimes. those doctors are trying their hardest, pumping and pumping oxygen into my room. they know i'm here because i was being stupid but they do try anyway. if i could i would protest their efforts.
""oh doctors don't you know that all this oxygen will make me look old.""
so the bends that occupied my body grows bored and leave. it has mistaken its job. it knows that vanity is sure to kill me someday and that it should not waste its time.
and the loved ones still weep."
"eventtime","2007-07-27 00:44:00"
"url","http://pollypurest.livejournal.com/8309.html"
"userid","12082"
"itemid","31"
"event","i'm not sure what to say anymore these days. December was a polar housewife, tucking her clouds away with the clothes and the finished dishes only to explode last night into the storm of the season. Or maybe its california, maybe she gets tired of all the sun and girls in shorts with tan legs and sunday picnics or maybe she can't make up her mind sometimes. Or maybe you can blame me for the weather; for the rain that made mud puddles that ruined your new shoes.
my room is messy and i have been telling myself each day that i will clean it the next day and so on and so on and so on. i really do need to clean it. i think if not for me, if not to inspire some sort of neatness in myself, i should atleast do it so that maybe once in awhile i can invite people to hang out in my room and i can play some crappy song i'm working on or lie on my floor and drink tea and remember nice things. 
i got something fancy for christmas: an ipod, and i already feel ridiculous and overwhelmed-ridiculous because i'v never had something so expensive and ""high tech"" and completely mine (it has my name engraved on it and everything) and overwhelmed because the daunting task of transfering all my scratchy cds onto a computer and then onto my ipod is just well, impossible seeming right now.
i need to go to bed because i need to sleep better. like grown up people, or like little babies.
it's good for growing i hear. and balance."
"eventtime","2006-12-22 00:41:00"
"url","http://pollypurest.livejournal.com/7997.html"
"userid","12082"
"itemid","30"
"event","I once knew a man who, upon discovering his life one night,looked at the moon and recognised that
there was indeed a God, and He was indeed responsible for creating the earth,
and God, upon realizing what He had done, quickly covered it with a blanket that
after time had happened
began to develop holes;moth eaten
and it had one really big hole.
the same big hole the man i knew was looking at that night.
and this man, well he was-
tired of making love to women he'd just forget the names of. so he-
cut it all off (i swear)
and then he moved to a house out on nowhere, nothing and he was-
tired of traveling always to a nowhere nothing so he-
chopped his legs off. and then he spent his days sitting by the table carving out wooden figurines and he was-
tired of counting all the days he wasted so he-
sawed his fingers off. and let his eyes rest out the window and he was-
pained by what he saw so he-
gouged his eyes out. and he lay in bed and he discovered-
his thoughts were the culprit.
and somehow,
without balls or legs or fingers or eyes
he shot the culprit."
"eventtime","2006-07-27 00:40:00"
"url","http://pollypurest.livejournal.com/7765.html"
"userid","12082"
"itemid","29"
"event","and so it goes that...
the more you know the less you learn, the more you get the less you let go and the more easy life gets the harder it is for you to be happy.
and so it goes that...
even when we are just food for the trees it wont mean THE END"
"eventtime","2006-07-27 00:39:00"
"url","http://pollypurest.livejournal.com/7575.html"
"userid","12082"
"itemid","27"
"event","his girl got swallowed by an ocean wave in the summer of 59

and when the ocean wouldnt give her back-
he took to painting her in still lifes
with the
convictions of those so fearful they'll forget-
some lovers turned secrets lying at the bottom of the ocean bed

and sometimes he'd go crazy remembering the way
she used to stand inside the doorway begging him to stay
and yes, sometimes he'd go crazy remembering her face
the way it looked when he was inside her or
when she would whisper his name

it didn't take so long for him to get inside his car
he drove all night just to meet her.

sigh

and this kind of love, I fear, lies in places we dare not venture-
like so many words that go unspoken
but you know just as well as i do
lying there with soundless lips and legs that are broken.

the end"
"eventtime","2006-07-27 00:37:00"
"url","http://pollypurest.livejournal.com/7114.html"
"userid","12082"
"itemid","28"
"event","I'm finnaly giving this thing a little lipstick and some mardi gras beads to dress up in, i guess that way when I come back to recycling an epiphiny atleast I can pretend I didnt really recognise it in the first place. And y'know, I'm sort of trying to run away from my education- play a little bit of hide and seek with my learned instincts and WHAT HAVE YOU.
what does have you? oh man,
men dont want to be free.
my friends-
some hands hold on to playground fences,
others dig their graves with spoons-
and death is very very patient
he will always waltz around with you

Anyways,

(!)"
"eventtime","2006-07-27 00:37:00"
"url","http://pollypurest.livejournal.com/7382.html"
"userid","12082"
"itemid","26"
"event","way of masturbating."
"eventtime","2006-07-27 00:34:00"
"url","http://pollypurest.livejournal.com/6862.html"
"userid","12082"
"itemid","25"
"event","*oxygen is what is killing us.
it is oxygen that is tearing up our atoms and molecules. it is at the fault of oxygen that we are allowed to witness ourselves falling apart;growing old-we are moving to become dust as we speak.without oxygen though, we would be dead-perfectly young and preserved but still very much dead. this is the problem with having things and keeping them. this is the problem of condition and circumstance. this is the problem of choice. this is the problem of good memory or living etc, and so on.

and I am having a terribly time falling out of love with life.

i'm aware that the practise of consistency is something that i've yet to subscribe to but i won't think about that now. likewise, all this excercising of the mouth has been sufficiently exhausted; and the adjective. adjectives, adjectives, adjective! maybe a sigh but please, no more adjectives and just let the damn thing speak for itself. kiss to the death, watch a sunset if it pleases you, roll around naked on the beach with the sun and the sand and the sting but goodness please, no more talking.
since i never said all formality was bad, i cant say i'm not prone to making the occasional plan.
mom, dad, I think you should know that I'm not going to be in the movies after all, or a ballerina, or a picture in a magazine. I'm not too upset about it tho, and atleast this time around i get to choose my education.
just not poetry.
no
and not philosophy
no no no
i'll learn a new language, study slavic literature, take a math class, become a proffesional romantic, read the damn stars but i will not:
a) make cheap of things
b) contemplate a life i'v yet to feel i have actually lived

aRYBVRYAour'stusdt;atyx!"
"eventtime","2006-07-27 00:33:00"
"url","http://pollypurest.livejournal.com/6478.html"
"userid","12082"
"itemid","24"
"event","VGhlIGJlc3Qgd29yZCBJIGhhdmUgZXZlciBoZWFyZCB1c2VkIHRvIGRlc2NyaWJlIEpvcmRhbiBKb2xpZmZlIGlzIOKAnGluZmVjdGlvdXPigJ0JDQoNCldoZW4gSm9yZGFuIEpvbGlmZmUgd2FzIGEga2lkIGhlIGhhZCByZWQgaGFpciBhbmQgYSBzcGVlY2ggaW1wZWRpbWVudC4gSGUgd2FzIGFkb3JhYmxlLiBBbGwgbW90aGVycywgYXVudHMsIGdyZWF0LWF1bnRzIGFuZCBwcmVzY2hvb2wgdGVhY2hlcnMgd2VudCBhYnNvbHV0ZWx5IHdpbGQgb3ZlciB0aGUgY3V0ZSBjaGFyYWN0ZXIgdGhhdCBoZSB3YXMuIEnigJltIHN1cmUgZXZlcnkgc2lsbHksIHNsb3BweSBzZW50ZW5jZSB0aGF0IGNhbWUgb3V0IG9mIGhpbSBjb3VwbGVkIHdpdGggYSBjcmlua2xlZCBub3NlIGFuZCBhIHN3ZWV0IGdyaW4gd2FzIG1ldCB3aXRoIGEgbG90IG9mIHBlcmZ1bWUteSBodWdzIGFuZCByZWQgbGlwc3RpY2sgc211ZGdlcyBvbiBoaXMgY2hlZWsuIOKAnEhlIGlzIGp1c3QgVE9PT09PTyBNVVVVVUNDQ0hISEgu4oCdDQoJRHVyaW5nIG9uZSBvZiB0aGUgdGltZXMgdGhhdCBKb3JkYW4gSm9saWZmZSB3YXMgaGVhcnRicm9rZW4gKHRoZXJlIHdlcmUgYSBmZXcgdGltZXMsIHlvdSBzZWUpLCBKb3JkYW4gZGVjaWRlZCB0byBmaW5hbGx5IGdvIHRyYWluIGhvcHBpbmcuICBJdCBjYW4gYmUgY29tbW9ubHkgb2JzZXJ2ZWQgdGhhdCBoZWFydGJyZWFrIGlzIGEgcmVzdWx0IGZyb20gdGhlIGxvc3Mgb2Ygc29tZXRoaW5nIHRoYXQgaXMgZGFtbiBpbXBvcnRhbnQgdG8gdGhlIHZpY3RpbSB0aGF0IGNvbnRyYWN0ZWQgdGhpcyBob3JyaWJsZSBjb25kaXRpb24gKHRoZSBjb25kaXRpb24gb2YgYmVpbmcgaGVhcnRicm9rZW4pLiBJdCBjYW4gYWxzbyBiZSBjb21tb25seSBvYnNlcnZlZCB0aGF0IGluIHRoZSBtaWRzdCBvZiBhIGJyb2tlbiBoZWFydCBjb21lcyBhIGRvc2Ugb2YgcmVja2xlc3MgYWJhbmRvbiBmb3IgdGhlIGluZGl2aWR1YWxzIHNlbGYgYW5kIHRoZSBjb25kaXRpb24gb2YgbGlmZSBpbiBnZW5lcmFsLiBZb3Uga25vdywgbm90IGhhdmluZyBhbnl0aGluZyBsZWZ0IHRvIGxvc2UgZXRjLg0KICAgICAgICAgICAgICAgSeKAmW0gbm90IHNheWluZyBKb3JkYW4gd2FzIGJlaW5nIHJlY2tsZXNzIG9yIHRoYXQgaGUgZGlkbuKAmXQgY2FyZSBhYm91dCB0aGUgY29uZGl0aW9uIG9mIGxpZmUuIEkgd2FzIGp1c3Qgc3RhdGluZyBhbiBvYnNlcnZhdGlvbiwgYSBjb21tb24gb25lLiBKb3JkYW4gSm9saWZmZSBpcyBub3QgbmVjZXNzYXJpbHkgbGlrZSBldmVyeW9uZSBlbHNlLiBBbmQgbGlrZXdpc2UgZXZlcnlvbmUgZWxzZSBpcyBub3QgbmVjZXNzYXJpbHkgbGlrZSBKb3JkYW4gSm9saWZmZS4gRnVydGhlcm1vcmUsIEpvcmRhbiBhbHNvIGhhcyBjb21tb24vZ2VuZXJhbC91c3VhbCBxdWFsaXRpZXMgYWJvdXQgaGltLiBIZSBwbGF5ZWQgd2l0aCBHLkkuIEpvZXMgd2hlbiBoZSB3YXMgYSBib3ksIGhlIHJlc3BvbmRzIHRvIHByZXR0eSBnaXJscyB0aGF0IHNtaWxlIGF0IGhpbSwgaGUgaXMgYW4gRW5nbGlzaCBtYWpvciwgYW5kIGhlIGtub3dzIGhvdyB0byByZWFkIG1hcHMgYW5kIGtlZXBzIG9uZSBpbiBoaXMgY2Fy4oCmbWF5YmUgYmVjYXVzZSBoZSBkb2VzbuKAmXQgbGlrZSB0byBhc2sgZm9yIGRpcmVjdGlvbnM/IA0KTm8sIEnigJltIG5vdCBzYXlpbmcgdGhhdCBKb3JkYW4gSm9saWZmZSB3YXMgYmVpbmcgcmVja2xlc3M7IGhlIHdhcyBqdXN0IGhlYXJ0YnJva2VuIGFuZCBoZSBoYWQgd2FudGVkIHRvIGdpdmUgdHJhaW4gaG9wcGluZyBhIHRyeSBmb3Igc29tZXRpbWUgYXQgdGhpcyBwb2ludC4gDQpBbmQgbGlmZSBpcyBzaG9ydC4gDQoNCkFuZCB5b3UgYXJlIG9ubHkgeW91bmcgb25jZS4gDQoNCkFuZCBpZiBub3QgdGhhdCBuaWdodCB0aGVuIHdoZW4/DQoNCkkgbWVhbiwgcmVhbGx5Pw0KDQpBbSBJIHJpZ2h0Pw0KDQpBbSBJPw0KCQ0KSGUgd2Fsa2VkIGZvciB0aHJlZSBob3VycyBhbG9uZyB0aGUgdHJhaW4gdHJhY2tzIHdpdGggbm8gbHVjay4gDQoNClRoZSB0cmFpbiB0cmFja3Mgd2VyZSB3aXRob3V0IHRoZSBzb3VuZCBvZiBhbiBlbmdpbmUgY2hvby1jaG9vLWNob28taW5nIGFsb25nIGl0LCBvciBhIGNsb3VkIG9mIHNtb2tlIG92ZXIgaXRzIHRyYWlsLiBUaGUgdHJhaW5zOyB0aGUgb3Bwb3J0dW5pdHkgZm9yIGFkdmVudHVyZSwgaGFkIHN0b29kIHVwIEpvcmRhbiBKb2xpZmZlIGxpa2UgYSBjYXJlbGVzcyBsb3ZlciBhbmQgSm9yZGFuIGhhZCBoYWQgZW5vdWdoIG9mIGNhcmVsZXNzIGxvdmVycw0KQnV0IGFsc28gZGlkbuKAmXQgaGF2ZSBtdWNoIGVsc2UgdG8gZG8uIEhlIHNhdCBvbiB0aGUgZ3Jhc3MgbmV4dCB0byBhIGNvdy4gDQoJTm90IGEgc2luZ2xlIHRyYWluIGluIHNpZ2h0IGFuZCBpdCB3YXMgZGFtbiBjb2xkIHRoYXQgbmlnaHQgdG9vLiBEYW1uIGNvbGQuIElmIEkgaGFkIGJlZW4gSm9yZGFuIEpvbGlmZmUsIEkgd291bGQgaGF2ZSBiZWVuIG1pc2VyYWJsZS4gTWF5YmUgSSB3b3VsZCBoYXZlIGxhdWdoZWQgb3V0IGxvdWQgYml0dGVybHkgKGFuZCBkcmFtYXRpY2FsbHkpIGFib3V0IHRoZSBzYWQgYW5kIGZ1bm55IGNpcmN1bXN0YW5jZSBvZiBsaWZlIGV0Yy4gDQoNCkkgZG9u4oCZdCB0aGluayBJIHdvdWxkIGhhdmUgc2F0IHZlcnkgY2xvc2UgYnkgdGhlIGNvdywgdGhvdWdoLg0KDQoJQWN0dWFsbHksIGl04oCZZCBiZSBtaXNsZWFkaW5nIGlmIEkgZGlkbuKAmXQgc2F5IHRoYXQgSeKAmW0gbm90IGV4YWN0bHkgc3VyZSBob3cgY2xvc2UgSm9yZGFuIHNhdCBuZXh0IHRvIHRoZSBjb3csIG9yIGV4YWN0bHkgaG93IGFuZCB3aGF0IGhlIGZlbHQuIE9yIGhvdyBtYW55IHRpbWUgaGUgbG9va2VkIHVwIHRvIHRha2UgaW4gaGlzIHN1cnJvdW5kaW5ncywgb3IgaWYgaGlzIGZlZXQgaHVydCBhdCBhbGwgZnJvbSB3YWxraW5nIGZvciAzIGhvdXJzLiBTdHJhaWdodC4gQnV0IEkgZG8ga25vdyB0aGF0IGhlIHdhcywgaW5kZWVkLCBjb2xkLCBhbmQgdGhhdCBoZSB3YXMgd2lzaGluZyBoZSBoYWQgYnJvdWdodCBhIGphY2tldC4NCglXaGVuIEpvcmRhbiBKb2xpZmZlIHdhcyBsaXR0bGUgaGUgaGFkIGZyZWNrbGVzLiBIZSBzdGlsbCBkb2VzLiBPdXQgaW4gdGhlIHN1biwgSm9yZGFuIGp1c3QgYmxvb21zIGludG8gYSB0aWdlciBsaWx5LiBJdOKAmXMgc3BlY3RhY3VsYXIuIA0KSm9yZGFuIEpvbGlmZmUgaGF0ZXMgaGlzIGZyZWNrbGVzLiANCkl0IHdhcyBzbyBjb2xkIHRoYXQgbmlnaHQgdGhhdCBoZSB3b3VsZCBoYXZlIG92ZXJsb29rZWQgdGhlIHNwcm91dGluZyBvZiBwb2xrYSBkb3RzIG9uIGhpcyBza2luIGp1c3QgdG8gYmUgdW5kZXIgdGhlIHdhcm10aCBvZiB0aGUgc3VuLiBKb3JkYW4gSm9saWZmZSBpcyByYXRpb25hbCBsaWtlIHRoYXQuIEhlIGFsc28gaGFzIGEgc2Vuc2Ugb2YgaHVtb3IuDQoJRHVyaW5nIHRoZSBzdW1tZXIgb2Ygd2hhdCBzaG91bGQgaGF2ZSBiZWVuIG9uZSBvZiB0aGUgYmVzdCB5ZWFycyBvZiBoaXMgbGlmZSwgSm9yZGFuIGdvdCBhIGpvYiBpbiBoaXMgaG9tZXRvd24gb2YgTW9kZXN0bywgQ2FsaWZvcm5pYS4gTW9kZXN0by4gTGlrZSBtb2Rlc3Qgd2l0aCBhbiBvIGF0IHRoZSBlbmQuIEl0cyBuYW1lIGlzIGFoZWFkIG9mIGl0c2VsZi4gVGhpbmsgYWJvdXQgdGhhdCBvbmUuIEhlaC4NCglBbnl3YXlzLCBKb3JkYW7igJlzIGpvYiB3YXMgc3VjaCB0aGF0IEkgY2Fu4oCZdCBldmVuIHJlbWVtYmVyIHdoYXQgaGUgZGlkLiBJIHRoaW5rIGl0IGludm9sdmVkIHRoZSBob3VycyBiZXR3ZWVuIDggdG8gNSBhbmQgc21hbGwgb2ZmaWNlIHNwYWNlLiANCkFuZCBhbG1vbmRzLg0KCUluY2lkZW50YWxseSwgSm9yZGFuIGF2ZXJhZ2VkIGFib3V0IGEgcG91bmQgb2YgcmF3IGFsbW9uZHMgYSBkYXkgZHVyaW5nIHRoYXQgc3VtbWVyLiBXaGVuIGhlIHdlbnQgdG8gdGhlIGRvY3RvciBmb3IgYSBjaGVjayB1cCBoaXMgY29sb24gd2FzIGRlc2NyaWJlZCBhcyBzdWNoOg0KICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICDigJxJdOKAmXMgY2xlYW4gZW5vdWdoIHRvIEVBVCBvZmYgb2Yu4oCdDQoJV2hpY2ggZGlkbuKAmXQgc3VycHJpc2UgSm9yZGFuLCBiZWNhdXNlIGFsbW9uZHMgYXJlIGFidW5kYW50IGluIGdvb2RuZXNzIGZvciB0aGUgYm9keS4gRXNwZWNpYWxseSB0aGUgY29sb24uDQoJQWxhcywgdGhlIHN0b3JpZXMgb2YgSm9yZGFuIEpvbGlmZmUgbWF5IHZlcnkgd2VsbCBsZWF2ZSBtb3N0IHJlYWRlcnMgdG8gdGhlIGNvbmNsdXNpb24gdGhhdCBub3QgZXZlbiBhIHBsb3QsIG5yIHBvaW50LCBub3IgcHVycG9zZSwgbm9yIHByb3ZlcmIgZXhpc3RzIHdpdGhpbiB0aGVtIGZvciB0aGUgZmx5IHN0aWNreSBzdXJmYWNlIG9mIHRoZSBtaW5kIHRvIHRyYXAuIFNQTEFULiBNYW55IHJlYWRlcnMgbWlnaHQgZmluZCB0aGVzZSBzdG9yaWVzIHRvIGJlIHRlcnJpYmx5IGFudGktY2xpbWFjdGljLiBJIGNhbuKAmXQgbWFrZSBhbnkgYXJndW1lbnRzIGZvciBvciBhZ2FpbnN0IHRoZXNlIG9waW5pb25zLiBXZSB3b27igJl0IGtub3cgdGhlIGNsaW1heCB0aWxsIHRoZSBlbmQuIFdlIHdvbuKAmXQgc2VlIGl0IHRpbGwgSm9yZGFuIEpvbGlmZmUgaXMgZm9vZCBmb3IgdGhlIHRyZWVzLg0KCUJ1dCBmb3Igbm93LCBKb3JkYW4gSm9saWZmZSBpcyBzdGlsbCBjb250ZW1wbGF0aW5nIHRoZSBtYW55IGZhY2V0cyBvZiBsaWZlLiBTb21lIHBlb3BsZSBtaWdodCBjb21wbGFpbiB0aGF0IHRoaXMgaXMgaW5kdWxnZW50Lg0KIAlEb27igJl0IGJsYW1lIEpvcmRhbiBKb2xpZmZlIGZvciB0aGF0LCBhbGwgb2YgaGlzIGZyaWVuZHMgYXJlIHBoaWxvc29waHkgbWFqb3JzLg=="
"eventtime","2005-09-04 23:36:00"
"url","http://pollypurest.livejournal.com/6215.html"
"userid","12082"
"itemid","23"
