"names","values"
"itemid","108"
"event","Twinkle twinkle little star, 

How I wonder where you are.


I think it's time <s>set a fire.</s> purge my sins. THe Star faded away long ago however so that is now how I shall set myself free.

Tohru, I'm taking the night off. I'm purging my sins with alcohol!"
"eventtime","2010-05-07 20:05:00"
"current_moodid","5"
"url","http://puppetry-skills.livejournal.com/27688.html"
"userid","12397"
"itemid","107"
"event","Oh I need to gather up information and see if my club is still opened. I doubt that long haired idiot still is running the club so I must get the deed back from Tohru and look into it.

I have made some changes in my life, if I don't contact you, you're one of them.



Ohh Gunzi, if you are still around and alive. Come by my house. We have much to do. I need you to lend me you're strength."
"eventtime","2010-03-01 03:02:00"
"current_moodid","5"
"url","http://puppetry-skills.livejournal.com/27530.html"
"userid","12397"
"itemid","106"
"event","Shiba, you betrayed me. You made me a scape goat for your cause but I forgive you because I must. I have no power in this. You were forgiven long ago. I see why she is perfect for you.

I met that woman, she is a lot like Chika in attitude, I want you to know there are no had feelings but I also must tell you I never want to see your fucking face again. Never speak to me never seek me out. I am finished with you.

I am serious, stay away from me.

On that note, Tohru and Hitomi at separate times I wish to see you both."
"eventtime","2009-09-23 17:04:00"
"current_moodid","76"
"url","http://puppetry-skills.livejournal.com/27139.html"
"userid","12397"
"itemid","105"
"event","Returning home would have been such a wonderful thing if not for Isaak's petty ideas all turning to a boring repetition of past things failed. Once it has failed why must re try and try again to only reach the same result? That man will never return to father. No never. He is much like the burned out star.

Too in love with a false idol. Too many try to live the life of virtue and dwindle down their own life and love for a chance at heaven.

I say forget heaven, forget virtue, I say live for now and live it well.

That is why I have returned to the city that welcomed me with open arms a place that never questioned my views.

I'm back.

Oh Hitomi, Tamaki we simply must get together soon and talk I have missed you both very much and I heard you had a recent loss of some man dying. I can listen if you need to talk.

Shiba. I heard you have something of mine. I will be collecting it. You know not to touch my toys."
"eventtime","2009-08-10 23:01:00"
"current_moodid","99"
"url","http://puppetry-skills.livejournal.com/27106.html"
"userid","12397"
"itemid","104"
"event","Tamaki~ Hitomi~ when are you coming to visit me?

On that account how many of my friends haven't slit there wrist and gone to hell already! ROLL CALL PEOPLE! Whose alive? whose dead? Whose skipped town! I want company!

Goyjo, bring the teacher over for tea sometime! Lets make this right this misunderstanding has gone one FAR to long!

Tohru, today before 6pm. Got it?

Oh yes~ Shiba! I hope you choke on Chika and die! Have a wonderful day Cross!"
"eventtime","2008-11-22 08:30:00"
"current_moodid","2"
"url","http://puppetry-skills.livejournal.com/26715.html"
"userid","12397"
"itemid","103"
"event","Well....this does not bode well."
"eventtime","2008-10-31 11:49:00"
"current_moodid","85"
"url","http://puppetry-skills.livejournal.com/26508.html"
"userid","12397"
"itemid","102"
"event","Tohru, the money is been transfered into your bank account sorry it took so long to return it. I no longer wish to live there so I sold the apartment, I moved out last week I would tell you where I am now but I just don't feel like sharing.

Julia, I stole the pie. A new one is on the counter of the weapons shop waiting for you. I made it myself following Sis's cook books she left before her trip of no return. Sorry about that.

Goyjo. I'll be over tonight, keep the door unlocked.

I am feeling more like myself now but still not well enough to be social, I wont be attending this ball. I see no reason too, Shiba will be there he should be good enough for any who know me.

-von Lohengrin"
"eventtime","2008-10-05 20:02:00"
"current_moodid","47"
"url","http://puppetry-skills.livejournal.com/26227.html"
"userid","12397"
"itemid","101"
"event","I still cant believe she left, I never thought she would leave me...and on such a bad note to. But then again you cnat blame me I have never been dumped before, saying that I would still be speical to her...she left how am I anything if she walked away...


Yes Goyjo, drinks starting as soon as you get up. Lets see how sick I can get in a 24 hour period. Fuck sign up, I don't think I'm going back to school this semester, not like I have a reason to. Isaak wont ever know anyway.

Shiba where the fuck are you man?

Anyway I gotta go to work for a few hours so I'm out. Beloved's mostly better.

Tamaki, Hitomi I hope everything's good with you two. I have some advice for you two, that saying if you love something let it go don't listen to it. If you love something and it tries to leave break its legs, then it needs you. Just a bit of bitter advice.

I almost lost sight of what I was for so long but this has opened my eyes. I believe I have remembered why I choose this life. Isaak will be proud of me again.

yeah work...
-Dietrich"
"eventtime","2008-09-13 07:56:00"
"current_moodid","19"
"url","http://puppetry-skills.livejournal.com/26070.html"
"userid","12397"
"itemid","100"
"event","Hikari, I wont be in tonight....I'm at the animal clinic, I don't know how long I will be but I just have be there I have to be here with Beloved until they chase me out.

They dont know if she will make it... I cant....I wont...

My baby kitten... <s>The son of a bitch that hit her is fucking dead</s>

If she lives....She will NEVER go outside again!

Oh god....Schuldich...Where is Nami? Or the Star for that matter....I dont want to be alone.."
"eventtime","2008-08-21 16:31:00"
"current_moodid","118"
"url","http://puppetry-skills.livejournal.com/25611.html"
"userid","12397"
"itemid","99"
"event","Shiba, You owe me a nice dinner. I still have yet to meet this charming young man you keep oozing over. This Chika, I think I'd like to.

Hitomi, when shall I be taking you out on the town? or shall we wait to have our lovers reunion until after Tamaki has returned?


Goyjo buddy, pal. Drinks; lots and lots of drinks, lets have them. We'll drink the pain away.

Star; you still shine the brightest in my dark sky. all of my affection is yours.

Satan, your Lucifer asks for a dance in the pale moonlight, and his documents back.


Ahh now that messages are out of the way I can break down to business, which I have none outside of I seemed to have lost my jobs from this disappearing act. Mr. Souma, would you consider re-hiring this beautiful face? Or will I be forced into a life of starved prostitution?

-Dietrich von Lohengrin"
"eventtime","2008-08-08 22:29:00"
"current_moodid","44"
"url","http://puppetry-skills.livejournal.com/25471.html"
"userid","12397"
"itemid","98"
"event","I'm starting to feel better. I cant wait to meet you friend Shiba. I hope he will be free tomorrow night, I took the night off just incase.

-Dietrich"
"eventtime","2008-06-27 22:24:00"
"current_moodid","99"
"url","http://puppetry-skills.livejournal.com/25173.html"
"userid","12397"
"itemid","97"
"event","I decided to just not see the commissioner, I will work along side of Shiba and help solve these cases as I promised the Star of Hope before I made her the Star of Sorrow. <s>It was euphoric watching her tears flow</s> Since then cutting all ties I have begun to walk this dark path along side this one person I still allow myself to speak to. 

I swore I would stop Kira, and I will. Or my name is not Dietrich von Lohengrin. I feel that I am more the qualified to be the one helping Shiba even if unlike Shiba I have no connection to the police I am a Theology Major and a Philosophy minor. Not to mention my other talents are rather useful as well..

So Why am I still working in this sex shop? Why am do I sometimes feel like the biggest smut peddler in all the city.  I just feel empty inside...I think I may be giving away Beloved...I might call Isaak and see if I can come home for a week or so during Summer Break...I need another break from this place...


I feel so far away from what I used to be. Oh yeah if anyone cares I'm fully moved back into my old apartment. <small>Feel free to drop by just all or knock first.</small>

-Dietrich von Lohengrin"
"eventtime","2008-06-24 14:58:00"
"current_moodid","22"
"url","http://puppetry-skills.livejournal.com/25038.html"
"userid","12397"
"itemid","96"
"event","SSBjYW50IGJlbGlldmUgdGhpcyBzaGl0LCBpdHMgYmVlbiBkYXlzIGFuZCBteSBwbGFucyBoYXZlIG5vIHlldCB3b3JrZWQuIFdoeSBpcyBoZSBub3QgbWFraW5nIGEgbW92ZT8gV2h5IGlzIHNoZSBub3QgY29tZSB5ZXQ/IFRoaXMgaXMgbm90IGhvdyB0aGVzZSB0aGluZ3MgYXJlIG1lYW50IHRvIHdvcmsgb3V0ISBNeSBhbm5veWFuY2VzIGFyZSBnZXR0aW5nIGhpZ2hlciBhbmQgSSBmaW5kIG15c2VsZiBzaW1wbHkgd2FpdGluZyBmb3IgdGhlIHRpbWUgSSBzcGVuZCB3aXRoIFNoaWJhIHdpdGhvdXQgaGltIEkgYW0gYW4gZW1wdHkgc2hlbGwgb2YgYm9yZWRvbS4gV2l0aCB0aGUgbG9zZSBvZiBJc2FhayBhbmQgdGhlIGRpbW1pbmcgb2YgbXkgU3RhciBJIHdvbmRlciB3aGF0IGlzIHJlYWxseSBsZWZ0IGhlcmUgb2YgbXkgcGFzdCBkZWFsaW5ncz8NCg0KTXkgc2libGluZyB0aGV5IGRvbid0IGV2ZW4gc3BlYWsgdG8gbWUuIEkgaGF2ZW4ndCBzZWVuIG9yIHNwb2tlIHRvIFNjaHVsZGlnIHNpbmNlIHRoZSBkYXRpbmcgZ2FtZSBhbmQgTmFtaSBpbiBtb250aHMsIEkgbWlzcyBteSBzaXN0ZXIgYW5kIGJyb3RoZXIgYW5kIHRoZSBsaWZlIEkgaGFkLg0KDQo8cz5Hb2luZyB0byBBQSB3aXRoIEdveWpvIGp1c3QgZm9yIHRoZSBsYXVnaHM8L3M+IFNlZWluZyBHb3lqby4uLndob3NlIGN1dCBtZSBvZmYgZm9yIGhpcyB0ZWFjaGVyLi4uLkkgbWlzcyBteSBmcmllbmQgbWFuLiBKdXN0IGNhdXNlIGhpcyB0ZWFjaGVyIGRvZXNu4oCZdCBsaWtlIG1lIEkgZG9u4oCZdCBnZXQgdG8gc2VlIGhpbS4uLknigJltIGdvaW5nIHRvIHBsYXkgSGFsbyBhbmQgbWlzcyBKZXplYmVsIG5vdyB0b28uLi4NCg0KLi4uLi4uLi4uLi4uLi4uLmZ1Y2sgSSBjYW50IGV2ZW4gY2FsbCBIb25kYS4uLi5zaGUncyBwaXNzZWQgYXQgbWUgdG9vLi4uLi4uLi5JIGhhdmUgdG8gd2FpdCBmb3IgU2hpYmEgdGltZS4uLi5J4oCZbGwgcGxheSB0aGUgR29kZmF0aGVyIGdhbWUgaW5zdGVhZC4uLi4gDQoNCkRpZXRyaWNoIFZvbiBMb2hlbmdyaW4="
"eventtime","2008-06-03 22:17:00"
"current_moodid","5"
"url","http://puppetry-skills.livejournal.com/24650.html"
"userid","12397"
"itemid","95"
"event","Oh Ayame, lets have a chat tomorrow shall we? I hope to please you well boss man.

Also, Shiba, thank you. I haven't had a night like that in ages. Lets work out best and stop the common annoyance. You can come to my place anytime.
&nbsp;"
"eventtime","2008-06-01 23:28:00"
"current_moodid","117"
"url","http://puppetry-skills.livejournal.com/24460.html"
"userid","12397"
"itemid","93"
"event","I can not say I have felt this well in a long time, I can breath deeply without the burning and the wheeze is all gone I'm no doctor Isaak but I say I am all better and I allowed myself out to have a day on the town to met with that beautiful man I met at the dating game before I witnessed the great deception. And removed myself from that annoying event.<br /><br />Oh on that note, I've made some changes in my life. Some of you will know this soon enough, keep an open eye and see if your one of those changes. The reason for these changes I believe&nbsp; its time to give into Isaak and allow myself to return to my roots. Show the high breeding of my blood. If it would get Isaak off my case then so be it! Dietrich von Lohengrin will return to his roots! A little late since my dear father has <strike>abandoned me</strike> departed from the city, but not before I managed to talk him into leaving me the house, not that I need it with my apartment but since both are paid off why not keep them both?<br /><br />Heh, I am so easily distracted by myself so as I was saying Shiba and i saw one another at the cafe and had quiet the time I have to say I enjoyed myself fully in ways I have long since forgot I could. I look forward to my next outing with Shiba!<br /><br />I have taken a notice of some things about these crime scenes the news has been showing, I wonder if that angry British woman has even noticed. These cops in this city disappoint me, I guess not everyone in this city can have a superior education like I had but like those damn Kira fans which I an far from I will sit back in the shadows and watch this play out, why not try and stop them you ask?<br /><br />Its none of my business I simply wish to watch and place the puzzle together while I can.<br /><br />...Schuldich, when may I come see the club? Its only right I see it soon you know as the Co-owner.<br /><br />-Dietrich von Lohengrin<br /><br />PS: JEZEBEL! LOG ON AT 2:35AM! we will be tag teaming some lame bitches who dissed out unstoppable duo~! We have to represent!"
"eventtime","2008-05-27 20:32:00"
"current_moodid","83"
"url","http://puppetry-skills.livejournal.com/23998.html"
"userid","12397"
"itemid","92"
