"names","values"
"itemid","26"
"event","if you're in the know, you'll know my journal moved to:

<a href=""http://jordanpare.livejournal.com"">jordanpare.livejournal.com</a>

bye."
"eventtime","2005-04-14 16:57:00"
"current_moodid","90"
"url","http://alexanderscheer.livejournal.com/6867.html"
"userid","427"
"itemid","24"
"event","now i know what it feels on the receiving end.

you want it personal?  fuck you, you've got it:

www.siberiankiss.net

xo"
"eventtime","2005-04-14 00:22:00"
"current_moodid","113"
"url","http://alexanderscheer.livejournal.com/6156.html"
"userid","427"
"itemid","25"
"event","this entry is backdated.

to add insult to injury...my bank debit mastercard was stolen today.

funny thing is, it only has about $8.00 in my checking account.

grad school is going to kill me.  i hope me loans will cover it.  if not, you'll see me with the signs on the streets of vancouver of photos i took this past fall.  you'll see them if i put them online.

but whatever.  like i said...this is backdated from my other entry."
"eventtime","2005-04-14 00:01:00"
"url","http://alexanderscheer.livejournal.com/6417.html"
"userid","427"
"itemid","23"
"event","i leave this morning on a wonderful flight from berrrrrlin to newwwwarkkkk.
oklahoma i return.  don't fucking laugh.  i'll be in nyc for a few days so if you wanna party...mail me.

i move into my new apartment in august, or july, or something.  i'll find out tomorrow.

i only have $2.76 in my checking bank account.  this i find hilarious.

xo"
"eventtime","2005-04-13 01:38:00"
"current_moodid","90"
"url","http://alexanderscheer.livejournal.com/5992.html"
"userid","427"
"itemid","21"
"event","i got into grad school.  finally.  i'll be moving back in a few weeks.

people in dallas and houston get ready to be fucked up, or fucked...either way.

xo"
"eventtime","2005-04-12 11:19:00"
"current_moodid","114"
"url","http://alexanderscheer.livejournal.com/5590.html"
"userid","427"
"itemid","22"
"event","- lipstickcigarettes@mac.com
- dedicated server out of australia instead of old setup = faster, better
- working photos and message board
- any help needed/wanted

xox"
"eventtime","2005-04-12 09:26:00"
"current_moodid","34"
"url","http://alexanderscheer.livejournal.com/5858.html"
"userid","427"
"itemid","20"
"event","I still didn't get any sleep.

A friend from Kansas (not paperbrigade.com) called up and we're (plus about 75 other guys) gonna hang out and get insanely drunk.  Sounds like fuuuun.

Then my big brother emailed me wondering where the fuck I was.  We plan to hang out when I get back to Tejas soon.  And I plan to hit up Houston, because it's a tie between moving there and Dallas (Arlington).  Now all I need are hot women (you know who you are) to persuade me to either city.

I'm still fucked up from Percocet and some weird new sleeping pill.  Back to sleep.

P.S. - I'm working on a very cool community-type project for those from or living in Orange County.  Fun times."
"eventtime","2005-04-11 11:46:00"
"current_moodid","16"
"url","http://alexanderscheer.livejournal.com/5207.html"
"userid","427"
"itemid","19"
