"names","values"
"itemid","26"
"event","<a href=""http://www.3fatchicks.net/index1.php""><img src=""http://www.3fatchicks.net/img/bar061/slider-scale/lb/0/79/61/.png"" border=""0""></a>"
"eventtime","2006-04-24 06:36:00"
"url","http://carolineondiet.livejournal.com/6878.html"
"userid","2549"
"itemid","21"
"event","Yesterday must have just been a bad day with that 3 pound gain, as I am down 2 this week (5 since yesterday) making my total loss 30 pounds!

<a href=""http://www.3fatchicks.com/weight-tracker/index.php""><img src=""http://www.3fatchicks.com/weight-tracker/img/bar-blue/cartoonblob01/lb/0/79/30/.png"" border=""0""></a>"
"eventtime","2005-12-02 06:25:00"
"url","http://carolineondiet.livejournal.com/5550.html"
"userid","2549"
"itemid","14"
"event","This is the dress

<img src=""http://www.dotphoto.com/SAN1/45/77/95/i45779544-0BD5-4DAF-91EF-C5ED2088A3CF.jpg"" width=""360"" height=""480"" alt=""Photo hosted by dotPhoto.com"" border=""0"">"
"eventtime","2005-11-12 00:03:00"
"url","http://carolineondiet.livejournal.com/3817.html"
"userid","2549"
"itemid","10"
"event","I decided to start measuring inches last week, so today being a week since I first measured, I have lost 4.5 inches, the biggest losses being from my thighs and bust!! Which is good!"
"eventtime","2005-10-30 15:14:00"
"url","http://carolineondiet.livejournal.com/2664.html"
"userid","2549"
