"names","values"
"itemid","22"
"event","not to get too emo, but sometimes you meet a person that just DOES NOT get it. get it?"
"eventtime","2006-07-02 21:01:00"
"url","http://thegoldenshark.livejournal.com/5680.html"
"userid","15552"
"itemid","21"
"event","its really over... im not gonna see alot of people ever again...... hahaweird. tear(?)
start up the summer job mode... make cheesy baby. SURF MODE! you know we do."
"eventtime","2006-06-21 21:15:00"
"url","http://thegoldenshark.livejournal.com/5427.html"
"userid","15552"
"itemid","20"
"event","Oh, give me a home where the buffalo roam
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

How often at night when the heavens are bright
With the light from the glittering stars
Have I stood there amazed and asked as I gazed
If their glory exceeds that of ours

Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

Where the air is so pure, the zephyrs so free
The breezes so balmy and light
That I would not exchange my home on the range
For all of the cities so bright

Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

Oh, I love those wild flow'rs in this dear land of ours
The curlew, I love to hear scream
And I love the white rocks and the antelope flocks
That graze on the mountaintops green

Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day


...hahahha, ya feel meh?"
"eventtime","2006-04-05 11:47:00"
"url","http://thegoldenshark.livejournal.com/5242.html"
"userid","15552"
"itemid","19"
"event","sound the fukin horns, call the cops and bring the party materials cause guess what bitch?!?!?!?! oooooohhhh yeeeeaaah.
so what did you get me? it better be spec-fuckin-tacular.... no pressure :)"
"eventtime","2006-03-27 23:25:00"
"url","http://thegoldenshark.livejournal.com/5020.html"
"userid","15552"
"itemid","18"
"event","so, i dont know wtf crawled into your ass, but its about time you pulled that shit out. yeah yeah, you have problems. well, news flash! - we all have problems, and issues, and delemas, and whatever the fuck else you want to call it. the key is to check the bullshit at the door. ever heard that phrase? maybe something similiar? well im sure you have, we all have, and its time for you to marinade on that one. suck it up, cause your fuckin moppy, feel sorry for me attitude is pussy and obnoxious to say the least. why dont we all just take a big dose of man-the-fuck-up, and take your shit out on someone else, somewhere else. we all do it, why dont you?"
"eventtime","2006-03-14 19:12:00"
"url","http://thegoldenshark.livejournal.com/4802.html"
"userid","15552"
"itemid","17"
"event","yo, fuck bitches, and fuck you, cause guess who got into their dream school and is gonna fuggin do something with their life.....

...peace out suckers."
"eventtime","2006-03-06 18:42:00"
"current_moodid","90"
"url","http://thegoldenshark.livejournal.com/4525.html"
"userid","15552"
"itemid","16"
"event","so i did some adding this morning just for fun, cause i love math, and of course the 10 parking lot - i mean freeway gives me plenty of time to do that.
here are some of my calculations.

<b>Average time of commute to and from school: 1.5 hours</b> (not counting this new, and wonderful rehersal schedule that makes my return trip alone 1.5 hours)
<P>
<b>Days in school: 240 </b>(i tried looking this up online, you would be SO surprised how fuckin hard this number is to find.... i mean i never actually found it. i just remember seeing this number in my counselors office, so i went with it.)
<P>
<b>therefore: 240 x 1.5 = 360 hours in the car a year!</b>
<P>
...but wait, lets take this further. cause i've been doing this for 4 years...
<P>
<b>360 x 4 = 1440 </b>
<P>
....and the final step...
<p>
<b>1440 / 24 = 60 DAYS!!!!! </b>
<p>
unless you spot an error in my math, or can actually find the number of days we are in school, i have spent 2 months in the car back and forth from LACHSA alone over 4 years!!!! (thats not counting any other rehersal driving, field trip driving, or just plain other commuting.... thats all on regular school days. wtf. 
<p>
seem like a waste of time?<br>
.....yeah i think so too.

i wonder how much time you've spent in the car on the way to school. i made an equation. ( i bet mr russell would give me extra credit for this, if i wasnt a TA)
<P>
<b>(avg round trip hours)(240)(4)/24=days spent in transit</b>"
"eventtime","2006-02-16 22:16:00"
"url","http://thegoldenshark.livejournal.com/4135.html"
"userid","15552"
"itemid","15"
"event","Yeah, thats me....."
"eventtime","2006-02-12 02:23:00"
"url","http://thegoldenshark.livejournal.com/4068.html"
"userid","15552"
"itemid","14"
"event","livejournal is Canadian. (it seriously is...)

Hello kids.... today's letter is:
...
...
""Joint!""

fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
fukskool.fukskool.fukskool.fukskool.fukskool.<br>
<P>
<P>. : 0 1 1 6 0 6 : ."
"eventtime","2006-01-16 14:38:00"
"url","http://thegoldenshark.livejournal.com/3662.html"
"userid","15552"
"itemid","13"
"event","<center>
this one was certainly inspired by the times.
<P>
<img src=""http://home.comcast.net/~manik88/images/fuckbitches.jpg"">
<P>
you have now been imortalized in the bible forever. congratulations.
</center>"
"eventtime","2006-01-10 22:38:00"
"url","http://thegoldenshark.livejournal.com/3505.html"
"userid","15552"
"itemid","12"
"event","okay so i dont usually do this, but the waves took the fucking bathrooms off the Washington Blvd. pier!!!  <BR>
washing right up the bottom of it, and sometimes over it. 
<P>
its fuckin narly, its goin off, tubular, rad, whoa.<BR>
check this shit out!

<img src=""http://home.comcast.net/~manik88/images/pretty.jpg"">
<P>
<img src=""http://home.comcast.net/~manik88/images/pierunder.jpg"">
<P>
<img src=""http://home.comcast.net/~manik88/images/openwater.jpg"">

<P>
i had to steal these off another website, but they were taken today around 8 or 9 in the morning.<BR>
no body could paddle out, out of the 4 that tried. As soon as they hit the water, they were swept down south in the blink of an eye.<BR>
<P>
<i>edit:</i>
<b>fucking El Porto hit 20 feet!!!</b><br>
check this beast out -- fucking massive:
<P>
<img src=""http://home.comcast.net/~manik88/images/portomonster.jpg"">
<P>

FUCK COMMUNITY SERVICE!!<BR>
im gonna try to paddle out tomorrow afternoon, when i get done with all my shit."
"eventtime","2005-12-21 16:30:00"
"url","http://thegoldenshark.livejournal.com/3119.html"
"userid","15552"
"itemid","11"
"event","What a success!!

Thanks so much to all who came, and all who remembered. thanks to all who spoke and those that just talked amongst themselves. 

It was exactly what he would have wanted."
"eventtime","2005-12-04 16:24:00"
"url","http://thegoldenshark.livejournal.com/2879.html"
"userid","15552"
"itemid","10"
"event","Seems like things are gonna be different forever. 


starting today...."
"eventtime","2005-11-02 23:49:00"
"url","http://thegoldenshark.livejournal.com/2597.html"
"userid","15552"
"itemid","9"
"event","edit:

drama is gay, i think we can all agree on that."
"eventtime","2005-10-17 19:59:00"
"url","http://thegoldenshark.livejournal.com/2499.html"
"userid","15552"
"itemid","8"
"event","well i finally got my shit. but not after driving back out into west l.a. traffic. THANX LOCLINE!..... buh whatevr happened to customer service and speedy delivery?


.....my bad, ""locline"" ( i think thats how you spell it) is the phone insurance provider. they work with, but are separate from cingular wireless."
"eventtime","2005-10-15 18:55:00"
"url","http://thegoldenshark.livejournal.com/2078.html"
"userid","15552"
"itemid","7"
"event","As some of you may or may not know, my new phone was attacked by sharp hard objects, and now has the aesthetic value of a crack house. Luckily i was able to buy phone insurance after the incident and i am now able to replace the phone for $50 flat. 

I call cingular today to see if i can go about replacing my fucked up shit. The woman approves my claim and proceeds to tell me that i can wait 1-3 business days for them to ship it to me, OR i can go to any one of these: (reads me the list of specific stores) stores in your ""area."" So i select the ""closest"" store near me and head out on my adventure.

Turns out the closest store is an easy 30 minutes away. i get there, pay the dick head parking attendant 3 fuckin dollars to park my baby, walk into the store, and find out that im at the wrong one, and that one im supposed to goto doesnt exsist anymore. I hop back in my ride and continue my adventure into beverly hills were i have been directed to locate another store that does replace phones. get there... no parking dick (pheew), hop out, march into the over crowded yupie store. theres a massive line. i stand and wait... the smell of money, and leather filling my nostrils. 

FINALLY!!!! my turn in line. i walk confidently and excited to obtain my new phone and with it, victory! after some talking i get the guy to go into the back to see if the phone is in stock... it is! hurray! ""...but i need to see some I.D. Are you Michael?"" (my father) no, but im his son... ""im sorry, if you want your phone you need your dad, or you need to change the insurance into your name."" 

WHAT THE FUCK! NOO!!!

so i call the insurance dicks to try and change it. ""im sorry, i dont know why the other representative told you, you could get your phone over the counter were not allowed to do that anymore.""

...... o m f g.

about $15 in gas and parking, and 2 hours later. i am empty handed and bored off my ass again.
thank you for telling me what i needed to know after i went on a yupie safari.


in other news i saw a grand-mother give me the finger today! (WEEEEEE!!)"
"eventtime","2005-10-09 16:10:00"
"url","http://thegoldenshark.livejournal.com/1949.html"
"userid","15552"
"itemid","6"
"event","Life is so fuckin jam packed. so much so that i feel a need to write a few lines. anywhoop with fam life, and school, and my total disinterest in doing any work whatsoever, i have a bad feeling about this year. although it seems like i have found a light ( or it found me ), so maybe it will all mellow out....

yo, and can i say: FUCK COLLEGE APPS! they make me not want to do shit, but at the same time get accepted to the U of my choice..

oh well WERD TO YO MOTHA!

( why am i posting on this shit again? its sooo wierd. )"
"eventtime","2005-10-03 19:31:00"
"current_moodid","102"
"url","http://thegoldenshark.livejournal.com/1785.html"
"userid","15552"
"itemid","5"
"event","holy shit! LMFAO i didn't even know i had one of these..... lol this is too funny. i guess i could continue to update, or i could forget about it again for another YEAR! either way i can now join shallow LJ communities, and post shitty things on other peeps journals. ROCK AND ROLL!! im hard core envolved in the fad! whatever.... it all went down hill when i got a damn myspace.

i can't believe i was listening to the fuckin shins in my last post..... 

S L A P !"
"eventtime","2005-06-21 18:06:00"
"current_moodid","44"
"url","http://thegoldenshark.livejournal.com/1334.html"
"userid","15552"
"itemid","4"
