"names","values"
"itemid","7"
"event","aSBzdG9sZSB0aGlzIGZyb20gdSBqZXNzLi4uLi4uLi5iIGhhcHB5IGkgdXBncmFkZWQgbXkgam91cm5hbCB0aG8uLi4uDQoNCldIQVQgV09VTEQgWU9VIERPIElGOg0KwrsgSSBkaWVkIGZyb20gbmF0dXJhbCBjYXVzZXM6DQrCuyBJIHNhaWQgSSBsaWtlZCB5b3U6DQrCuyBJIGtpc3NlZCB5b3U6DQrCuyBJIGxpdmVkIG5leHQgZG9vciB0byB5b3U6DQrCuyBJIHN0YXJ0ZWQgc21va2luZzoNCsK7IEkgc3RhcnRlZCBjdXR0aW5nOg0KwrsgSSBzdG9sZSBzb21ldGhpbmc6DQrCuyBJIHdhcyBob3NwaXRhbGl6ZWQ6DQrCuyBJIHJhbiBhd2F5IGZyb20gaG9tZToNCsK7IEkgZ290IGludG8gYSBmaWdodCBhbmQgeW91IHdlcmVuJ3QgdGhlcmU6DQpXSEFUIERPIFlPVSBUSElOSyBBQk9VVCBNWToNCsK7IFBlcnNvbmFsaXR5Og0KwrsgRXllczoNCsK7IEZhY2U6DQrCuyBIYWlyOg0KwrsgQ2xvdGhlczoNCsK7IE1hbm5lcmlzbXM6DQrCuyBGYW1pbHk6DQpXT1VMRCBZT1U6DQrCuyBCZSBteSBmcmllbmQ/Og0KwrsgTGllIHRvIG1ha2UgbWUgZmVlbCBiZXR0ZXI/Og0KwrsgU3ByZWFkIHJ1bW9ycyBhYm91dCBtZT86DQrCuyBLZWVwIGEgc2VjcmV0IGlmIEkgdG9sZCB5b3Ugb25lPzoNCsK7IExvYW4gbWUgc29tZSBjYXNoPzoNCsK7IEhvbGQgbXkgaGFuZD86DQrCuyBUYWtlIGEgYnVsbGV0IGZvciBtZT86DQrCuyBLZWVwIGluIHRvdWNoPzoNCsK7IFRyeSBhbmQgc29sdmUgbXkgcHJvYmxlbXM/Og0KwrsgTG92ZSBtZT86DQrCuyBEYXRlIG1lPzo="
"eventtime","2004-10-27 21:08:00"
"url","http://lazy-ass.livejournal.com/1864.html"
"userid","8584"
"itemid","6"
"event","its been a long time ive said anything so ill semi fill u all in on the boring events that have happened since then.  i dont even no when the last time i updated so forget what i just said. so i guess ill talk about my spring break which sadly sucked.well on the friday it started i heard rumors of OP(officer Parker) geting fired for strip searchin freshmen girls.that made day a good friday cuase that guys an ass and i no a girl who got strip searched by him."
"eventtime","2004-04-15 22:24:00"
"url","http://lazy-ass.livejournal.com/1690.html"
"userid","8584"
"itemid","5"
