"names","values"
"itemid","209"
"event","If i just knew sometimes what life had in for me i think that it would be much easier. But then again i think about it and i would have to say that i would rather not know. It just sucks. I just wish someone would just say to me,"" Get on with your life!"" But i have a feeling that thats not going to happen. and if it did would i really get on with it or would i just be heart broken and never be able to move on. Im so lost in myself sometimes that i cant even tell what i really want out of everything. Its just a good thing that i have my iCal to get me through the days. eh.."
"eventtime","2007-04-01 01:09:00"
"url","http://gayleogirly22.livejournal.com/53734.html"
"userid","5534"
"itemid","208"
"event","my heart for you is pounding so hard and so fast that i cant even breath. I didnt sleep last night b.c i didnt want that picture of you in my head to go away. When you know that your love for someone is greater then your have ever loved, you know that that is the person you would give your life for. you know that that is the person you would be happy with just sitting at home and never doing anything b.c your just so overwhelmed with there smile that nothing else in this world matters.  I would give up everything for you . my life now my friend my truck my cloths my dog just so you would be happy. i would try to make you dinner every night if that what you wanted. you are my everything and more that i cant have. theres no one else in this world that i feel like this for or about. to me your my soul mate that i can
 never touch, and Its a indescribable pain that will never go away."
"eventtime","2006-10-01 12:34:00"
"url","http://gayleogirly22.livejournal.com/53434.html"
"userid","5534"
"itemid","207"
"event","I have been so busy and im getting busier.. gotta love it. im happy about it. im going ot have more $ so i can save. witch is a good thing. I soon as i get some words for my truck and get my tattoos . ill be happier .. I cant wait.  with in the next 2 months ill be all cought up and very happy/ on my feel again. and can pritty much do whatever comes my way.. loving it.. i man how lucky could i be right now.. im pritty lucky.. my luck is out standing..  lol...."
"eventtime","2006-09-27 10:05:00"
"url","http://gayleogirly22.livejournal.com/53218.html"
"userid","5534"
"itemid","205"
"event","So I happen to feel really awsome today. witch is a really good thing. With only 2 and 1/2 hours of sleep and going all day i think im doing quite well . I had a amazing night last night. i didnt want it to stop. just dancing with you holding you close, made me feel whole again. it was deff a night to remember. The biting on my lip made my knees weak. The pushing into the wall made me go crazy. With everytime you pushed me away and everytime i walked away i just wanted you even more then before. Last night was filled with hot tention. of wanting and cant having. You should keep me away because you might fall so hard you wont be able to get back up with out my help. and for someone like yourself you dont really like peoples help. I always new you loved dancing and last night proved it. It showed you what you were missing and now we know whats up."
"eventtime","2006-09-15 15:56:00"
"url","http://gayleogirly22.livejournal.com/52531.html"
"userid","5534"
"itemid","206"
