"names","values"
"itemid","13"
"event","One piece, two piece, three piece, four! I feel really fat right now. D:"
"eventtime","2007-10-10 22:57:00"
"url","http://atomicsmile.livejournal.com/3529.html"
"userid","1123"
"itemid","12"
"event","I DON'T KNOW WHAT I'M DOING!!!!"
"eventtime","2007-08-25 19:10:00"
"url","http://atomicsmile.livejournal.com/3142.html"
"userid","1123"
"itemid","9"
"event","NURSE!!! NURSE!!! I NEED A NURSE!!! DDDD:

Someone help me I'm sick and I can't get up. Well, I can get up, but it's a hassle."
"eventtime","2007-07-11 14:20:00"
"url","http://atomicsmile.livejournal.com/2539.html"
"userid","1123"
"itemid","7"
"event","Everyone seems so down. It kind of hinders me too. I see it and I don't know what to do. Is there anything I can do to help? 
I want everyone to be happy damnit! Except....


We all can't be. Can we?

I'm here for you. For all of you. We're friends, aren't we? I want to know what's bothering you. I want to see if I can do anything to help. I want to make you laugh! To smile! Like this <b>:D</b>. Just like that. Okay? 

I'll even share my cake with you!"
"eventtime","2007-06-30 12:07:00"
"url","http://atomicsmile.livejournal.com/1887.html"
"userid","1123"
"itemid","4"
"event","<center><img src=""http://img234.imageshack.us/img234/1245/chocolatecakeab2.jpg"">

Mmmm...."
"eventtime","2007-06-11 23:41:00"
"url","http://atomicsmile.livejournal.com/1143.html"
"userid","1123"
