"names","values"
"itemid","42"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#00CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Japanese Name Is...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>

<img src=""http://www.quizdiva.net/japanesename/boy.jpg"">
</center>

<font color=""#000000"" size=""+1"">

<center><b>Yuu Yamamoto</b></center>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/japanesenamegenerator/"">What's your Japanese Name?</a>
</div>

will i need this?"
"eventtime","2005-06-16 22:27:00"
"current_moodid","57"
"url","http://theblackpearl13.livejournal.com/10903.html"
"userid","15504"
"itemid","41"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Inner European is French!</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/european/french.jpg>
</center>

<font color=""#000000"">


Smart and sophisticated.

You have the best of everything - at least, *you* think so.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whosyourinnereuropeanquiz/"">Who's Your Inner European?</a>
</div>

haha the french.. i knew i learned that language for sumthing!"
"eventtime","2005-06-16 22:25:00"
"current_moodid","56"
"url","http://theblackpearl13.livejournal.com/10525.html"
"userid","15504"
"itemid","40"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074770065' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What would you look like as an anime character (over 100 different pics!)(modified!) by <a href='http://www.xanga.com/x_xlove_mex_x/'><font color='#DDDD88'>Jrockfangurl14</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name or Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name or Username' value='James' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='16' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>what you look like -</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://i3.photobucket.com/albums/y95/Neko234/6.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>you are-</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>quiet</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>usual mood-</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>caring</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='Jrockfangurl14'><input type='hidden' name='meme' value='1074770065'></form>

hehhe cindy n i are cute girls!"
"eventtime","2005-06-16 22:15:00"
"current_moodid","44"
"url","http://theblackpearl13.livejournal.com/10304.html"
"userid","15504"
"itemid","39"
"event","hey guys well i had so much fun at my pool party thank you all who participated in sundays event lol well thanks all of u for coming ... it was a blast.. the dancing the swimming the volleyball*ramon is ur head ok now?* the food *yum cake!* the games lol *the bad words u all made lol and ramon n his ass!* it was great thank u for coming i loved it .. man was i tired sunday night .. that was hecktic... n thanks for the gifts i loved them all, my shirts , my wallet, my giftcards, my fortune cookies, my killers lol, my toro loco , my cow , my cards, and the money thank you. well ima go to hw now ttyl byes much love, i had a blast byes... I LOVE U ALL!*TEAR* MUAHH LOL

(enter!) i hope u all had fun! muahz *hug*"
"eventtime","2005-04-18 16:42:00"
"current_moodid","68"
"url","http://theblackpearl13.livejournal.com/10008.html"
"userid","15504"
"itemid","38"
"event","well guys it was my bday yesterday n omg was it great! well it started in the morning wen i woke up my mom n sis had put my gifts in my room w/ ballons(i got pants a belt n money!) . it was so nice! i love u guys! and then i got ready n my dad called we talked n then i went to school, at school i went to tutor(i was tutoring anissa!) n roman called n i was like omg! yay! i miss you! n then jenni called n i was like yay! n thnx for the gift card i love it n we gotta get out matching polos ne ways that was great!i love u two! lol n i was wearing a kiss me its my bday pin so ppl were kissing me .. n then tutoring was over so then i go down to c my frinds n they all hug me n kiss me !i love u guys! and Cindy, joelle, and danielle made me cakes (u guys r awesome) and carly , melody and andrea gave me their present .. i love it u guys i just wish i could wear it! soon i will !i love u all! and macky! gave me my first hug in the morning, she jumped on me n it was a good 5 seconds hug! lol.. i love u macky!! (man theres alot of love going on in here XD lol) ne ways were was i oh right so then we hug n kiss n more hugs n more kisses and then i get my stuff w/ the help of astrid n bruss (thnx guys i love u guys two!) n we go to first period n we listened to love songs etc and then they sang me happy bday . n then in second per we colored (with glue and chalk, it was fun!) and then i went o 3rd n jenni bruss joe n i all talked n we did our ws n then bruss n i studied a bit for our quix in math . then in 4th per i took my quiz then in 5th per i did my programs n more huggs n more happy bdays! (how exciting! i love it). then in 6th i got to give alisha the heimlich manouver. lol she wasnt choking but we had to practice for our test which was today n i passed . im sorry alisha if it hurt too much i love u!then i met up with amber n she n i got a ride home from my mom because i asked her if she could help me carry one of my cakes and then we talked about stuff because i didnt get to c her in the morning so that aniother reason y i asked her to come .. we talk about a whole mess of random stuff lol i love u amber! and then i went home n opened my presents and ate sum cake n drank sum milk did my hw on the fone w/ bruss n then wen out to dinner . me n my fam went to on the border adn i say andrea from my photo class there adn she was our hostes neways then my sis n i ate soo much tortilla chips w/ spicy dip yummy  they were soo good then i ordered a beef burrito , that was good too with cheese beans n rice yumm! n then we left and came home and during the day a lot of ppl called my cell lets c : ashley, carlos, danielle and leilani(which i didnt get to speak to them), roman again, my grandmother , and them my mosm friend monica. i love u all! so then i went to sleep and today was an early release so it was ok math test killed y day but its all good and then after school i went to the fals w/ jenni and alisha(i love u guys) and we ate crepes (caesar chicken) yummy! and then we went to c beauty shop that was funny n then we walked around .. guys remeeber we gota deside a color for the polos. n then we has popcorn n then we had starbucks yummy!X2.. lol n then i got home did hw n talked on the fone to bruss. these two days have been great! oh n this saturday im going to clean up the rickenbaucher beach with my friends (thats gonna be great!).. well thats been my bday! it was fun! 
p.s.- i love u jenni c.!
p.p.s- hey guys get my new s/n cuz i 4got the password to my old one.. lol .. yes i forgot it oh well so the new one is fotosestas311"
"eventtime","2005-04-14 18:39:00"
"current_moodid","15"
"url","http://theblackpearl13.livejournal.com/9902.html"
"userid","15504"
"itemid","37"
"event","hey you guys .. well today i took my math midterm n my english midterm i hope i did good .. i didnt think it was that challengin gin english math was bit tougher but i managed .. well tell me wut u guys have been upto .. i miss telling u guys my life *its not so interesting* but hey wut can i say.. well do u ever have the feeling that .. someone means the world to u but u wish someone felt the same way towards you .. i want <3!lol well yea thats was depression for like a split second .. its not fun to be depressed i rather be smiling .. it hides all emotions .. *its more powerful* but dont tell that to the other emotions they might get a tad sad.. well ima go to sleep im tired n i wanna talk to my mom cya guys at school .. i love u all *no picturs please!* .:autographs later:. byes XD"
"eventtime","2005-01-10 22:30:00"
"current_moodid","57"
"url","http://theblackpearl13.livejournal.com/9546.html"
"userid","15504"
"itemid","36"
"event","hey guys well i havent updated ina while cuz ive been busy but know with greatest journal i can update at school so il keep busy in comp class.for now gj is the same as lj but it will change .. cya all later byes ttyl. Visit:
http://www.greatestjournal.com/users/hames_1s_c00l/"
"eventtime","2005-01-08 15:33:00"
"current_moodid","107"
"url","http://theblackpearl13.livejournal.com/9327.html"
"userid","15504"
"itemid","35"
"event","hey friends, wats up .. well ive been busy thats y i havent posted as often.. but life has been pretty good. a lil bit of hw but il manage. things have been great w/ my friends *shout out to drivers ed crew!anelly,luna,noel,mariana,alisha!* o n great news! bruss isnt moving after all! im so happy for u bruss. well tomorrow im going to diana's beach party AWSOME! the beach si the greatest well wut else has happened.. o n im gonna dance in anissa's quinces.. hey anissa ! yea that about all that goin on .. il keep u guys updated if i can. c ya"
"eventtime","2004-10-02 22:36:00"
"current_moodid","64"
"url","http://theblackpearl13.livejournal.com/9150.html"
"userid","15504"
"itemid","34"
"event","<P>Hey guys, well school started and its been pretty good .. im maing a pin-hole cam and learning how to drive*better*, and learnin hoe to program .. neways well i was thinking *gasp* and out of earth wind fire and water .. i am most like ..&nbsp;<IMG style=""WIDTH: 215px; HEIGHT: 77px"" height=82 src=""http://img.photobucket.com/albums/v343/jamesr0413/water.jpg"" width=177>WATER!! </P>
<P>cuz i can be calm .. and change rapidly and become mad , and i also can go w/ the flow and be completely careless. but go step on my and il go ripple up a strom(lol get it step on water causes ripples hehehe) .. besides i love to swim .. n water animals r the best! btw i joined the killian swim team .. cool!</P>
<P>P.S.- shout outs to chris, alex, joelle, myself, olivia, ravi, tim, chris, john, javier, jan, william, steven, andrew, andrew, victor, brandon, carla, christy, luis, remmy, and samantha. hehe Apple i told u id do it!</P>"
"eventtime","2004-08-26 15:44:00"
"current_moodid","18"
"url","http://theblackpearl13.livejournal.com/8899.html"
"userid","15504"
"itemid","33"
"event","d2VsbCBndXlzIGkganVzdCBnb3QgYmFrIGZyb20gY2FtcCAuLiBpdCB3YXMgc3VjaCBhIGJsYXN0IGkgbWFkZSBzbyBtYW55IG5ldyBmcmllbmRzIC4uSE9MTEEhaGVoZWUuIHdlIGhlbGxvIHRvIGV2ZXJ5b25lIHRoYXRzIHJlYWRpbmcgdGhpcyBmcm9tIGNhbXAgLi4gaSBsb3ZlIHUgYWxsIWFueXdheXMgLi4gY2FtcCB3YXMgYXdlc29tZSB3ZSBzYW5kIHNvbmdzIHdlbnQgdG8gdGhlIGJlYWNoIHdlbnQgd2F0ZXIgc2tpaW5nICp0aG54IGNyaXN0YWxsZSEgbiBzdGVwaCBteSBidXR0IGlzIG5vdCBodXJ0dGluZyBuZSBtb3JlIGxvbCogbXkgc2lzIG4gaSB3ZW50IHBhcmFzYWlsaW5nIG4gYmFuYW5hIGJvYXRpbmcgc28gbXVjaCBmdW4hIGkgdGhpbmsgaSBnb3QgYSB0YWQgZGFya2VyLiB3ZSBwbGF5ZWQgc3VjaCBhd2Vzb21lIGdhbWVzIG4gaSBsZWFybmVkIGFsb3Qgb2YgdGhpbmdzIGkgZGlkbnQgbm8gLi4gaW0gc28gZ2xhZCBuIGdyYXRlZnVsbCBpIHdlbnQuIHdlIHdvdWxkIGJlIHVwIHRpbGwgbGlrZSAyIC4uIGl0IHdhcyBmdW5ueSBpZCBrZWVwIGFuZHJldyB1cCB3LyBteSB0YWxraW5nIG4gbm9lbCB3b3VsZCBnZXQgYW5veWVkIGxvbCBzcnkgdSBndXlzIC4uIGkgbG92ZSB1IGFsbCA6KSwgbiB3ZSBtYWRlIHRoaXMgc2NhdmVuZ2VyIGh1bnQgdmlkZW8gaXQgd2FzIHNvIG11Y2ggZnVuIHdlIGRhbmNlIHRoZSBlbGVjdHJpYyBzbGlkZSBvbiB0aGUgcGllciBuIGx1aXMgcHV0IG9uICBhIGJpa2luaSB0b3AgaGFoYWhhIG4gd2Ugc2FuZyBqaW5nbGUgYmVsbHMgdGhlIHdob2xlIHRyb2xsZWUgcmlkZS4uIG8gbiBpIGtpbmRhIGxlYXJuZWQgdG8gc2tpbSBib2FyZCBpdCB3YXMgY29vbCBidXQgdGhlbiBpIGhpdCB0aGUgZ3JvdW5kLV8tIC4ubG9sLi4gbiBteSBmcmllbmRzIG4gaSBib2R5IHN1cmZlZCBvb3llYSBpdCB3YXMgY29vbCAuLiB3ZSBoYWQgdGVybWVub2xvZ3kgbiBldmVyeXRoaW5nIGxvbC4uc3VyZmVycyBydWxlISBvbiB0aGUgYnVzIHJpZGUgaG9rZSB3ZSBzYW5nIHNvbmdzIG4gaXQgd2FzIGEgYmxhc3QgbXkgYnVzIHdhcyBhd2Vzb21lIC4uIHd1dCBlbHNlIHd1dCBlbHNlIC4uIG8gbiB3ZSB3ZXJlIGluIHRoZSBuZXdzIHBhcGVyIC4uIGl0IHdhcyBmdW5ueSBjdXogaGFsZiBvZiB1cyBkaWRudCByZWFsaXplIGl0IC4uIGxvbCAsIG4geWVzIGl0IGRpZCByYWluIGEgYml0IGJ1dCBpdCBldmVudHVhbGx5IGNsZWFyZWQgdXAgLi4gbWFuIHRoaXMgY2FtcCBtYWRlIG1lIHJlYWxpemUgc3VtIHRoaW5ncyB0aGF0IGkgd2lzaCBpIHdvdWxkIHN0b3AgZG9pbmcgLi4gaXQgcmVhbGx5IG9wZW5lZCBteSBleWVzLi4gaSBoYXZlIGd1aWRlbmNlIG4gaSBoYXZlIGFuIGFjY291bnRhYmlsaXR5IGJ1ZGR5ICJoZXkgbWFyeXNvbCEhIiBpIGxvdmUgdSAuLiBuIHRoZW4gd2UgZm9ybWVkIGEgZ3JvdXAgLi4gaXQgY29udGFpbnMgc2FtYW50aGEgciwgYnJpZGdldHRlIGQsIGphbWVzIG0obWUpLCBqZXJyeSBjLCBhbmdpIG0sIGFuZCBhbWFuZGEgdi4gV2UgYXJlIHRoZSByZXRhaW5lciBjbHViIG4gd2UgcmVmZXIgdG8gZWFjaCBvdGhlciBhcyByZXRhaW5lciBidWRkaWVzIC4uIGhlaGUgbG9sICwgeWVzIGNhbXAgd2FzIGEgYmxhc3QgbiBpIGhvcGUgaSBjYW4gZ28gbmV4dCB5ZWFyIC4uIGkgd2lzaCBpIGNvdWxkIHRlbGwgdSBndXlzIGV2ZXJ5IGRldGFpbCBidXQgdGhlcmUgaXMgc28gbXVjaCB0byB0ZWxsIC4uYnV0IHRvIHN1bSB1cCBpbCBsZXQgdSBrbm93IHRoYXQgZ29kIGkgZ3JlYXQhIG11Y2ggbG92ZSB1IGd1eXMgLi4gaSBob3BlIHUgZ3V5cyBtaXNzZWQgbWUgYXQgbGVhdHMgYSBsaWwgYml0IDovIGxvbC4uIHdlbGwgYyB5YSBtdWNoIGxvdmUucGVhY2UgDQpJbnNpZGUgSm9rZXM6IEN1dXV0ZSEsIE5paWNlISwgU21hbGwgU3Bvb25zIVhELCBCYW5hbmEgU3BsaXRzLXNyeSBtYXJ5c29sISwgWWVoLUFoISwgV29vcCBXb29wLCBCZSBvdXIgZ3Vlc3QhLCJhIGRvdWJsZSJqdWFqamEgZGFuaWVsYSFkYW1uIHUgZG91YmxlcywgZ2VsbGllciBnaG9zdHMgdy8gbGVzcyBnZWxseSBmb3JjZSBmaWVsZCzDtCBzaGVudGksIER1LWl0ISxmaW5nZXJzIGluIGtldGNodXAgaGVoZWhlLCBpbSBnb25uYSBob2xkIG9uIHRvIG15IGFybXMgbm93IFhERERELEphbWVzIGlzIGxpa2UgSmEtbWVzKnNwYW5pc2gqIHdoaWNoIHNvdW5kcyBsaWtlIEphbW9uISBlcmdvIEpBTU9OISEsIFRoZSAiZGFyayBwcGwiIG9uIHNvdWwgdHJhaW4hLCBjbHViIGFsb2UgdmVyYSEsYW5kIGxhc3QgYnV0IG5vdCBsZWFzdCBIQU5OQUghDQpQLnMuLSBtYW4gaSBtaXNzIGV2ZXJ5b25lIHJ1bm5pbmcgYXJvdW5kIGluIHRoZSBoYWxsIHdheSBhbmQgc2NyZWFtaW5nIG4gdGhlIHJvb20gYXJhbmdlbWVudHMgLi5pdCB3YXMgZnVuIQ=="
"eventtime","2004-08-07 19:39:00"
"current_moodid","132"
"url","http://theblackpearl13.livejournal.com/8610.html"
"userid","15504"
"itemid","32"
"event","YXJyaXZlZGVyY2kuLi5hZGV1cy4uLmFkaW9zLi4uQXVmIFdpZWRlcnNlaGVuLi4uzrHOvc+Ezq/Ovy4uLmF1IHJldm9pci4uLnZhYXJ3ZWw="
"eventtime","2004-08-01 12:08:00"
"url","http://theblackpearl13.livejournal.com/8245.html"
"userid","15504"
"itemid","31"
"event","well this week has been fun.. i finished painting my room .. i went to the beach and to the theater of the sea .. it was nice .. o n b4 i went to the races w/ danielle n we would cheer for random cars .. n name random names.. !GO PAPITO! lol .. mi pescado tiene tetas.. woop woop .. tetas tiene mi pescado.. woop woop..anyways .. it was fun .. then wut else have i done .. i went to baptist some hung out w/ friends .. wll yes .. i think thst all . g2g byes ttyl
P.S. uhh i like it like that she workin that thang .. slow motion 4 muh!"
"eventtime","2004-07-28 23:39:00"
"current_moodid","31"
"url","http://theblackpearl13.livejournal.com/8174.html"
"userid","15504"
"itemid","30"
"event","hey well today was great i went to the beach w/ melody and my family n relatives from colombia . it was fun .. we had a great time we stayed in the beach the whole day .. then me n melody say a news reporter*telemundo* n we were curious so we asked wut they were filming for n he said it was about how the beach was n he asked if we wanted to b in it .. n we were like ok so we were askked how the beach was n if it was nice to be in it .. so melody said it was nice n i said it was great the water was nice n calm. yea it was fun especialy since it was in spanish melody couldnt answer much lol.. then we ate at burger king .. then i went home jumped in puddles w/ my dog n got wet. then i took a shower n went to carlos's house we listened to music n watched tv it was fun lol he has the same room i have lol *same type of apartments*.. we watched i love the 90's; 1995. n listened to music. then iw ent home n now im here .. well g2g byes ttyl cya later peace"
"eventtime","2004-07-16 00:05:00"
"current_moodid","11"
"url","http://theblackpearl13.livejournal.com/7710.html"
"userid","15504"
"itemid","29"
"event","hey everyone, well today i went to dadeland mall n hung out w/ my sis dad n grandma, we walked n ate at cheesecake factory, we talked n had a blast, then i went home n like at 430 carlos, his family n i went to el doral to try to go to the venezuelan festival .. but it was too smoky n the entrance was expensive so instead we went bowling, it was funny . n there i saw ahsley n karen from glades, then we decided to go to eat n we ate at burger king .. then i got home n now i here .. wel g2g byes ttyl .. awesome day.. peace"
"eventtime","2004-07-11 22:43:00"
"current_moodid","31"
"url","http://theblackpearl13.livejournal.com/7496.html"
"userid","15504"
"itemid","28"
"event","hey everyone, guess what? well today i went to volunteer at baptist, i got very tired , then my mom piked me up early so we could go to the DMV .. n yes i took the learners permit test .. n yes I PASSED! YAY! well yea thats it .. well g2g eat byes ttyl cya"
"eventtime","2004-07-07 18:02:00"
"current_moodid","15"
"url","http://theblackpearl13.livejournal.com/7190.html"
"userid","15504"
"itemid","27"
"event","hey everyone, well its been a while .. but i got great events to tell u all. first school enede n i did good on my report card , n i got the classes i wanted.. ok got that over w/ .. now my friends heidi, hannah, ana, and georgis all moved to differnt states .. omg ima miss them so much .. then i had to go on vacation it was fun we drove up to jacksonville n hung out with our friends from colombia , we had a great time . then we took another road trip to charleston , sc it was great we went to the beach n toured around town .. its really a great place .. then we went bak to jacksonville n hung out for a few more days n then headed out for daytona beach .. it was great there too we hung out in the hotel most of the time .. since it was on the beach so we would go to the beach n then pool eat n then bak in the pool. great! o n they had a kareoke night n i danced the macarena n the chiken dance .. it was a blast .. then we had to say goodbye to our friends n head down to miami.. then my sis n i just stayed at home n played games n went to the pool.. then on 4th of july it was great i met up w/ joelle n jess n we walked around baptist hospital's lake n just talked n made fools out of our selves... or maybe that was just me lol . then jess called her friend carlos to meet w/ us n then we all sat on the grass to eat n talk , we had a great time . n i second wat joelle said "" carlos was really nice , n for the record hes NOT fat!"" . then we all heared a big boom in an instant we all scattered cuz we had to be with our parents wen the fireworks began .. turns out the boom wasnt a firework lol .. so we ran for nothing .. o well then i met up w/ my mom n carly melody n andrea we sat n watched the fireworks .. they were really nice. lots of colors n booms n sparkles. then it ended n we decided to go home wen we got in our car some lade starts going pshyco n backs up in to our car .. as she comes out shes telling us we moved the car forward .. good thing the card just got a minor dent .. but the lady was lieing right to our faces .. i was soo pissed! then we got home n i could fall asleep so i went to talk to my sis .. she couldnt fall asleep either .. we talked n then fell asleep . then today i went to go play dodgeball at church with a few friends n one of them get hurt .. luky for the rest of us she was our ride .. so we had to take the bus , just dandy. and now i here chatting online .. n i send a big huge hug to my friend joelle cuz ur awesome n i love u!"
"eventtime","2004-07-05 18:25:00"
"current_moodid","74"
"url","http://theblackpearl13.livejournal.com/7165.html"
"userid","15504"
"itemid","26"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Konstantine&meme=1074624146' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Suicide.. by <a href='http://www.livejournal.com/users/tragicwaste/'><font color='#DDDD88'>Konstantine</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name/Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name/Username' value='theblackpearl13' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Number?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Number?' value='13' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color?' value='blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender?'><option>Female<option SELECTED>Male<option>Undecided<option>Both</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How will you commit suicide?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Pills + Alcohol (fun!)</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How many tries will it take?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>29</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>When will you commit suicide?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>November 23, 2031</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What will your suicide note say?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Life is Love. Love is painful. Yet suicide is swift and sweet</span></td></tr><input type='hidden' name='un' value='Konstantine'><input type='hidden' name='meme' value='1074624146'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>
now i no how il die!"
"eventtime","2004-05-15 22:42:00"
"current_moodid","108"
"url","http://theblackpearl13.livejournal.com/6781.html"
"userid","15504"
"itemid","25"
