"names","values"
"itemid","32"
"event","I need a vacation, and thats what im going to go.  This weekend I am going to run away from home and not tell anyone where i am going MUAAHHHHH!!!!"
"eventtime","2005-02-16 16:04:00"
"current_moodid","40"
"url","http://wilewoman06.livejournal.com/8218.html"
"userid","16862"
"itemid","31"
"event","You think that you know me
word on the street is that you do, 
You are my history 
what others tell you wont be true.

MUuAaHhhaaaaa, SO today is Valentines Day one of the most obnoxious holidays known to man.  Yes, thats correct I hate Valentines DAY!!!!  Right now all i want to do it sleep until the horrible holiday is over.  

This weekend was like being on a flippin roller coaster.  I got home thursday after being on campus for what seemed like an eternity.  Then i came home and went out and did errands with the girls.  Then angie and i came home and made valentines and ate dinner, and chilled for the whole night until i was awoken from my nap by our neightbor PAul Riley (That name is awsome)!!!  Then people started to show up at our house and apparently we were about to have ourselves a P A R T Y!!!  People just kept rolling up with more and more people, and before i knew it I was wasted and there was about 25 people in our house.  AHAHA.  Sometimes i just like to have small gathering with people i know so i dont have to play babysitter all of the time.  OK so heres a quick synopsis of what happened, tears, alcohol, more alcohol, fights, alcohol, barfing outside, super amounts of alcohol, valentines, more tears, barfing inside (yucky, thanks brad for cleaning it up), alcohol, spills, sticky, really super sticky, dogs in the house, fights, smooches, more alcohol, keys, drunk driving, alcohol, alcohol, alcohol!!!!!!!  SLEEEEEPPPP!!!! I think that it will be a long time before we have another party at our house.

Then on Friday i was supposed to go and meet with my professor about my paper, YEAH that didnt happen!! Nor did i make it to my math class.  OOPPS.  SO i was really pissed that i coulnt sleep so i got up early and attempted to clean the house.  Then angie and lisa, and i went to look at houses.  They all kinda sucked so as of right now next fall im living in a box.  After we were done with that bull SHIOT i came home and ate and headed to the good ole GR!!!!  I met up with my MOM (smooches, i love <3 her) and my Grandmother for dinner but i felt so shitty that i went home really early.  Then i called Laura cuz i got super restless and we went out to cascade for a while until i went over to Matts and they all went out to Diversions. . Gerr

Then on Saturday i hung out at Matts all day!! Thats what i really wanted to do for Valentines day. . .NOTHING!!! Nothing at all.  We watched like a trillion movies and ate pizza and sat our our smelly asses all day.  I got my Hello Kitty blanket which totally rocks my world.  Over all it was a low key Valentines which is perfect.  So Matt and I are offically boyfriend and girlfriend now which also rocks my socks.  But how flippin weird me a No commitment freak commited!!!  MUUaaahhhhaaaa Crazy.

Then on sunday i went to the store with my mom and bought a ton of food and then met up with NCM and we went to visit Jared and his big pants.  Then i had to drive home all sick in the rain back to the zoo.  I feel like shit on the inside of my heart and i have this nasty cold that does not rock my world.  Oh im trying to quit smoking so ive been all bitchy lately so if you see me smoking throw shit at me.  Im down to like 1 or 2 a day and usually dont smoke the whole thing.  

NCM and Laura i am sorry that i did not hang out with you this weekend i suck i know!!  For now i have to run to class but i will apologize further later. . . . ."
"eventtime","2005-02-14 14:10:00"
"current_moodid","47"
"url","http://wilewoman06.livejournal.com/7957.html"
"userid","16862"
"itemid","30"
"event","So tonight was the SUPER BOWL, yeehaw.  I really really wanted the Eagles to win but they didnt so thats super sad.  I thought the 1/2 time show was going to be much better but that also sucked.  The comercials werent that good either i think i saw that stupid Pepsi one like 10 times and that other one for the new mustang about 8000000000000000000 times as well.  But over all i still had a very fun super bowl.  Laura and nick came down and lisa and phil came over and we all just chilled had a drink ate some pizza and watched the game. I guess i will give this sunday an A- 

This weekend was pretty fun.  We didnt have a thursday night party which sucked because i had to study all night.  I spent most of the night at the library and then came home and finished there.  Thank you girls for understanding, this thursday i promise we will have a good party.  But i think i did well on all my tests last friday so im psyched to see how i did tomorrow in class.  Then on friday we went to the hockey game.  Western got there asses kicked so that was no good.  There was this crazy guy there passing out as he called them ""wacky willies"", he was so crazy.  Then angie started doing the mighty ducks chant so we decided to go round up some people and watch the series at our house, but not before going on a mission to steal chan back.  Yes i said chan!!!!! apparently lisa and people came over to our house and ganked her off our poarch a long time ago so we got her back on friday night. Then on Saturday i went over to Matts and hung out.  It was relly fun.  We went out to dinner and a movie with his friends.  It was fun but i hate when I have to meet people for the first time, i always get nervous and dont say anything and then it looks like im a bitch and im not i just cant think of anything to say and i freeze up and end up looking like a jackass.  But they were really nice but i think the age thing might have freaked them out.  They are all married and have kids and im only 20 still in school and cant go to the bar to get a drink and hang out.  Which is kinda shitty!!! Sooooooooonnnnnn though i will be 21!!!  I cant handle the anticipation anymore."
"eventtime","2005-02-06 22:36:00"
"current_moodid","51"
"url","http://wilewoman06.livejournal.com/7777.html"
"userid","16862"
"itemid","29"
