"names","values"
"eventtime","2009-01-18 18:41:00"
"url","http://cursedcrossbow.livejournal.com/337554.html"
"userid","3371"
"itemid","1317"
"event","<lj-embed id=""16""/>

Watch me draw Punkin!! :D

So yea... a couple people have asked me how the hell do I ink and honestly, I didn't know how to respond. So I ended up making a short video-clip. ^^;;

I uploaded a flash to furaffinity and will upload the video to facebook too.

~K."
"eventtime","2009-01-17 23:40:00"
"url","http://cursedcrossbow.livejournal.com/337356.html"
"userid","3371"
"itemid","1316"
"event","I fucking hate you.

Go away. Go back to your goddamn Chrono Trigger.

Go back and fucking IP Trace yourself.

Go back and stay away from me!!

Thanks a fucking lot for making this year start out awfully bad with your goddamn trolling all over the damn place adn stealing my avatar *points to her avatar for this journal post*... And REFUSING to change it after I've told you to as well as a few others.

SteamPunkKitten/CLemming of furAffinity...

You better fucking well be fucking IP banned. Quit harassing me already!! I declined making you a ""butt-wiggle"" avatar because I refuse to have my avatar turn into a meme.

Fuck you and go back to your ""hardcore PC"".

~K."
"eventtime","2009-01-13 13:28:00"
"url","http://cursedcrossbow.livejournal.com/336942.html"
"userid","3371"
"itemid","1315"
"event","http://i.gizmodo.com/5125905/star-wars-force-trainer-uses-mind-bullets-to-move-ball-through-chute

http://www.usatoday.com/life/lifestyle/2009-01-06-force-trainer-toy_N.htm

@_@; What. The. Fuck!? Sounded cool at first, but then my mind registered and I suddenly realize ""o.0; How the fuck does it work?""

*clickclickclick*

...

*headdesks* Wow...

~K."
"eventtime","2009-01-10 11:08:00"
"url","http://cursedcrossbow.livejournal.com/336747.html"
"userid","3371"
"itemid","1314"
"event","<center><a href=""http://mukichan.dragonadopters.com/dragon_13750"" target=""_blank""><img src=""http://www.mukichan.dragonadopters.com/dragonimage_13750_14720_pixel"" border=""0"" alt=""Dragonadopters"" ></a></center>

Guess who's baby just hatched?! >w<;;

Help me by visiting it frequently? It makes him a very happy dragon and produces more resources so that I can buy him food and stuff! :D

~K."
"eventtime","2009-01-08 10:43:00"
"url","http://cursedcrossbow.livejournal.com/336523.html"
"userid","3371"
"itemid","1313"
"event","<a href=""http://mukichan.dragonadopters.com/dragon_13750"" target=""_blank""><img src=""http://www.mukichan.dragonadopters.com/dragonimage_13750_14720_pixel"" border=""0"" alt=""Dragonadopters"" ></a>"
"eventtime","2009-01-06 14:46:00"
"url","http://cursedcrossbow.livejournal.com/336168.html"
"userid","3371"
"itemid","1312"
"event","TO FIND GODDAMN TORRENTS FOR THE MANGA OF MOYASHIMON!?

;n;

I wish Jaime was here... She's got like... thousands of mangas. =w=;;

Also... Finished rewatching Moyashimon after seeing a clip in my friends page..

I started it LAST year... And now rewatching it...

It feels weird. o.0;;

*rewatches D.Grayman and teh Lavi hawtness before Bleach and Code Geass and shitloads others*

~K."
"eventtime","2009-01-04 10:23:00"
"url","http://cursedcrossbow.livejournal.com/336077.html"
"userid","3371"
"itemid","1311"
"event","Lolololol!

I copied this from someone's journal over on furaffinity. Cause it's sooooo fucking true!!

http://kotaku.com/5122671/a-field-guide-to-second-life-animal-hybrids

<i>Kotaku posts about furries and POOF! Drama explodes as the gamers and anime otaku swarm to the site to journal bomb with ANGRY FURRAH RAGE!

I find this particularly funny. If you were to actually do a comparison between groups, Furries, Gamers and Otaku... you'd really find little difference. For the most part they REALLY are the same god damn fandom. Swap out the furries with Megaman and Final Fantasy characters fucking and... yeah. Swap out wolves and dragons for giant, melon-busted Slayers sorceresses, Ghost cyborgs and mecha-armed soldiers... it's mostly the same. There are differences to be sure, but there is a certain parity between it all. Cosplayers are no different than fursuiters. Except in furry, you don't see 350lbs guys dressed as Sailormoon or Tifa Lockheart. All of the fandoms are pretty much the same basic nerditry underneath.

I've been to furry cons, anime cons and gamer cons. Honestly? There really is little different except a few quirks here and there. The fetish? All the same. Every fandom. EVERY FANDOM.

. . .

lolololol drama on Kotaku hahaha furfags

. . .

I don't know where I was going with this.

The end. </i>

I agree with him. They're all goddamn fandoms!! :D Little difference. They're just special in their own little geekdom. :3 I personally love ancient ass 8bit and 16bit video games (although I'll play some others so long as it doesnt give me fucking epilepsy). I read manga and watch Anime all the fucking time. And I'm an anthro artist. xD lawl~

I've been bashed pretty hard on MSN, and I try to explain to them but alas... Earth is filled with filthy-ass stupid humans trying to null the minds of all the intelligent ones.

~K."
"eventtime","2009-01-04 09:06:00"
"url","http://cursedcrossbow.livejournal.com/335663.html"
"userid","3371"
"itemid","1310"
"event","http://www.destructoid.com/woman-tries-to-use-wii-as-a-credit-card-machine-fails-116261.phtml

*headdesks* I can't believe there are retards like this in America.

~K."
"eventtime","2008-12-30 16:26:00"
"url","http://cursedcrossbow.livejournal.com/335427.html"
"userid","3371"
"itemid","1309"
"event","I've got a stack of cards that I want to sell. And it contains the following:

[Trap Cards]
All-Out Attacks ~ |
Breakthrough ~ |
Chain Healing ~ |
Cybernetic Hidden Technology ~ ||
Destiny Signal ~ |
Detonator Circle ""A"" ~ |
Double Tag Team ~ |
Elemental Recharge ~ ||
Feather Wind ~ |
Gem Flash Energy ~ |
Hard-Sellin' Zombie ~ ||
Introduction to Gallantry ~ |||
Light-Imprisoning Mirror ~ |
Limit Reverse ~ ||
Natural Disaster ~ |
Release from Stone ~ |
Return of the Six Samurai ~ |
Reversal of Fate ~ |
Sanguine Swamp ~ ||
Spiritual Earth Art - Kurogane ~ |
Swift Samurai Storm! ~ |
Swiftstrike Armor ~ |
Terrible Deal ~ ||
Tour of Doom ~ |
Vanity's Call ~ |
Summon Limit ~ |
Transmigration Break ~ |

[Monster Cards]
Alien Hunter ~ |
Alien Infiltrator ~ |
Alien Shocktrooper ~ |
Arcana Force IV-The Emperor ~ |
Arcana Force VI-The Lovers ~ |
Barrier Statue of the Drought ~ |
Batteryman C ~ |
Black Ptera ~ |
Black Veloci ~ |
Blast Asmodian ~ |
Blue Thunder T-45 ~ |
Cloudian-Turbulance ~ |
Combo Fighter ~ ||
Cross Porter ~ |
Cybernetic Cyclopean ~ |
Dark Effigy ~ |
Destiny Hero-Dunker ~ |
Flame Ogre ~ ||
Flaying Saucer Muusik'I ~ |
Gambler of Legend ~ |
Gragonith, Lightsworn Dragon ~ |
Greenkappa ~ |
Harpy Lady Sisters ~ |
Imprisoned Queen Archfiend ~ |
Interplanetary Invader ""A"" ~ |
Layard the Liberator ~ |
Magna-Slash Dragon ~ |
Magnetic Mosquito ~ ||
Majestic Mech-Senku ~ |
Miracle Flipper ~ |
Ojama Black ~ |
Protective Soul Ailin ~ |
Sea Koala ~ |
Seismic Crasher ~ |
Snipe Hunter ~ |
T.A.D.P.O.L.E. ~ |
The Immortal Bushi ~ |
The Lady in Wight ~ ||
The Wicked Worm Beast ~ |
Tyranno Infinity ~ |
Vengeful Shinobi ~ |
Wind Effigy ~ ||

[Spell Cards]
Acidic Downpour ~ ||
Cloudian Squall ~ ||
Common Soul ~ |
Counter Cleaner ~ |
Creature Seizure ~ |
Cybernetic Zone ~ ||
D-Spirit ~ ||
E-Emergency Call ~ ||
Fake Hero ~ |
Field Barrier ~ |
Fog Control ~ |
Gladiator Beast's Battle Archfiend Shield ~ |
H-Heated Heart ~ |
Hero's Mask ~ |
Instant Neo Space ~ |
Lucky Cloud ~ |
O-Oversoul ~ |
R-Righteous Justice ~ |
Restructer Revolution ~ |
Ritual Foregone ~ ||
Space Gift ~ |
Tornado ~ ||
Wild Fire ~ |

[Fusion Cards]
Dark Balther the Terrible ~ |
Neo-Spacian Marine Dolphin ~ |

Thanks for looking!! :D If you're interested, let me know! Cause my brother's New Year's Resolution is to stop buying these cards. So he's selling them and gave me a stack to try to sell (since I know more people). =w=;; Let me know please!

~K."
"eventtime","2008-12-26 21:34:00"
"url","http://cursedcrossbow.livejournal.com/335339.html"
"userid","3371"
"itemid","1308"
"event","-Heavybag/boxing gloves.
-yarn
-red Nikon Coolpix S52 (that's digital camera for you non-techie geeks)
-LaPazz graphics tablet
-perfume (blech... at least it's a tolerable scent)
-chocolates
-memory card for my PSP
-blank DVD-Rs
-Jenga
-a cellphone charm
-hat (it's not a fedora... ;n; but it's okay~ I like hats~!)
-socks
-at least $100 worth of giftcards and cash

This only sounds like alot cause I also got gifts from online friends and my customers. And I got a SHITLOAD of presents from my customers.

:3 The spoils are good this year. And I mean, DAMN good.

~K."
"eventtime","2008-12-25 20:05:00"
"url","http://cursedcrossbow.livejournal.com/335044.html"
"userid","3371"
"itemid","1307"
"event","So... yea... last year we had my mom's brother live with us since she sponsored him to come live in the US from Vietnam. He was so much trouble that we LET him move to California to be with his mother who does nothing but buy him cigarettes and spoil him rotten to the core.

Now, my grandmother has lung cancer from secondhand smoke. Not only that but while my little brother and I were rummaging around in the basement in search of our old NES to give to our cousins in Vietnam as their Christmas gifts... We find a note.

A note from our uncle.

He had STOLEN our NES, SNES, a chunk full of games, some of mom's DVDs, and my ancient old laptop.

...

Now I can't play Bubble Bobble. Now I can't play Megaman X. And now I can't play Duck Hunt since we can't even find the damn gun!! Dx

Grrr, I wish I could just... skin his ass or something. First he put us through hell while he lived with us with FREE room and board, FREE food, and shit... FREE cigarettes!! Then he moves out and gives my grandmother lung cancer... And now, we've got a nasty note from him directing all these rude things towards my own mother.

No one calls my mom such things he said in the note (I can't translate it to English cause it's awkward sounding.)...

*grumbles*

~K."
"eventtime","2008-12-21 20:32:00"
"url","http://cursedcrossbow.livejournal.com/334596.html"
"userid","3371"
"itemid","1306"
"event","Against a brick wall...

HARD!

Why?

An autographed CD... An autographed KAT-TUN CD...

By whom you ask?

Jin Akanishi... *headdesks*

Yes, I'm fucking retarded enough to buy an autographed CD for $70+ when I could buy the CD at a fraction of the price.

http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&ssPageName=STRK:MEWAX:IT&item=170287522734

I'm a fucking retard... =_=;; I didn't think people would actually sell KAT-TUN autographed CDs on ebay... I've seen some of American celebrities, but I've never seen any of some Japanese celebrities...

Dear god...

Oh well... *sighs* better luck next time when I actually have that much in my paypal from commissions. =_=;;

~K."
"eventtime","2008-12-19 18:24:00"
"url","http://cursedcrossbow.livejournal.com/334348.html"
"userid","3371"
"itemid","1305"
"event","I read two pages...

...

...

My response?

It sounds even worse than my old fan-fictions from when I was 14 years old; and I was a horrendous writer back then!

I'm sorry guys, but I can't read any more of that. I got sick from it. I'll just stick to Harry Potter, at least I can tolerate that and fantasize about the Weasley twins. =w=;

You guys continue to read the books, just keep it away from me.

~K."
"eventtime","2008-12-18 13:55:00"
"url","http://cursedcrossbow.livejournal.com/334269.html"
"userid","3371"
"itemid","1304"
"event","This is just a reminder to myself and Alex...

Wednesday... gingersnaps and baking... Maybe homecooked meal or Sonny's again. :3

Possibly get R and J to pop by for some baking and watching a movie at home. Or we can squeal over Animu like teh crazy bitchnazz Otakus!!!

Speaking of which... I'm already almost done with gathering materials for the actual OUTFIT of Major Sakamoto. I just need to work out some, lose a bit in my waist or get me a waist cincher... Tone up my legs. And find regular white tennis shoes as well as find footie socks (I already know where to get some) to wear with them.

Now to work on the Strikers. Possibly made out of foam and lined with some sort of cotton PJ pants. We'll be needing velcro... =w=;

~K."
"eventtime","2008-12-15 12:55:00"
"url","http://cursedcrossbow.livejournal.com/334000.html"
"userid","3371"
"itemid","1303"
"event","gawd, I think I've fallen in love with your artworks... So in the meantime, I'll save up and get your artbooks in hopes that someone will glance at them and help me find high-res scans of them.

*headdesks* No, don't buy it... Shit, that's my job. I still need to save up to buy materials for my striker unit. xD lawl

http://cgi.ebay.com/Shimada-Fumikane-Busou-Shinki-Strike-Witches-Artworks_W0QQitemZ260324861889QQcmdZViewItemQQptZLH_DefaultDomain_0?_trksid=p3286.m20.l1116

http://cgi.ebay.com/Shimada-Fumikane-eg-Strike-Witches-Skygirls-Artworks_W0QQitemZ260308618246QQcmdZViewItemQQptZLH_DefaultDomain_0?_trksid=p3286.m20.l1116

http://cgi.ebay.com/Witch-in-Africa-by-Shimada-Fumikane-Strike-Witches-C74_W0QQitemZ360080811385QQcmdZViewItemQQptZLH_DefaultDomain_0?_trksid=p3286.m20.l1116

~K."
"eventtime","2008-12-12 15:44:00"
"url","http://cursedcrossbow.livejournal.com/333572.html"
"userid","3371"
"itemid","1301"
"event","Fuck Yomiko Readman...

I think I'm going to cosplay a Strike Witches girl. xD

I dunno which ones yet, but after being told that the girls ACTUALLY have legs... Shit... I might cosplay them! :D They're fucking cute and they've got weapons!! That's me!! Cute but fucking dangerous!! xD

Thanks, Squiddo!! :D

~K."
"eventtime","2008-12-06 22:55:00"
"url","http://cursedcrossbow.livejournal.com/333122.html"
"userid","3371"
"itemid","1300"
"event","<lj-embed id=""15""/><div style=""text-align:center;width: 464px;"">See more <a href=""http://www.funnyordie.com/jackblack"">Jack Black</a> videos at Funny or Die</div>"
"eventtime","2008-12-06 19:33:00"
"url","http://cursedcrossbow.livejournal.com/333023.html"
"userid","3371"
"itemid","1299"
"event","I'm doing $5 chibi ""Tools of the Trade"" badges and they will look like these:

<center>
<a href=""http://s54.photobucket.com/albums/g83/mukistudios/?action=view&current=TotTbadge-Punkin.png"" target=""_blank"">
<img src=""http://i54.photobucket.com/albums/g83/mukistudios/th_TotTbadge-Punkin.png""></a>
Can also be seen here - http://www.furaffinity.net/view/1761716/

<a href=""http://s54.photobucket.com/albums/g83/mukistudios/?action=view&current=neonie-TotTbadge.png"" target=""_blank"">
<img src=""http://i54.photobucket.com/albums/g83/mukistudios/th_neonie-TotTbadge.png""></a>
Can also be seen here - http://www.furaffinity.net/view/1763576/
</center>

So... Here's the deal if you'd like one of your own.

(1) Send me at least 2 visual refs of your character. (I'm not limited to anthro, you may post ferals, humans, or other creatures as well)

(2) Name your favorite hobby or what your primary tool of the trade is.

(3) Let me know if you'd rather have your character clothed as is in your ref or clean-nudity (like in the above pic with the orange dragon).

(4) Comment with your paypal address so that I will send the bill. All comments are screened to protect you.

(5) Also in your comment, tell me which email address you'd like me to send the badge to. Or you can just look for it when I upload them to FurAffinity (my primary art account).

But I have some personal rules that I'd like for you to follow should you commission me for a badge...

<b>RULES</b>
(1) All chibis will be kept as simple as I can draw them yet make each chibi look as much as your character as possible. So I'd like to apologize in advance if any markings, spots, or stripes are off by a bit. I will do the best I can to draw the chibi as close to your character as possible

(2) You will have to laminate the badge yourself. I do not have a working laminator nor can I afford to go laminate them for you and mail them off to you. ;n; I am very sorry.

(3) ALL badges are traditionally sketched, traditionally inked, and digitally flat-colored. So the lineart may look a little funny, but I try to clean them up as much as I can digitally. :D

(4) Each and every computer/laptop's color settings are slightly different. So please don't get mad at me if I'm off by a few shades or something.

(5) Each of these badges takes a few hours to make since I do not own a tablet and am relying on a laptop-sensorpad to color all of these badges. I'm hoping to save up enough to get a tablet.

Do you have any other questions? Send a PM/Note them to either of my accounts:
mukichan (FurAffinity)
mu-ki (deviantArt)

Emails tend to send alot of things to the spam folder which is why I ask for PMs and Notes. ^^ Thanks so much in advance!

~K."
"eventtime","2008-12-03 14:01:00"
"url","http://cursedcrossbow.livejournal.com/332708.html"
"userid","3371"
"itemid","1298"
"event","Things I'm thankful for...

(1) Awesome friends on FA. They are at least a reminder that there are friends that are worth keeping and some that are just not worth my time and energy.

(2) Daniel and Niklas... As much as I love them both, they're both too goddamn far away from me. They listen to me when I'm upset. They comfort me when I'm torn to pieces. And they give me the best advice I ever need. Niklas may have a girlfriend, but he still makes time to cheer me up and give me the e-hugs that I need. And Daniel... (he's a cutey and I love him like a friend) He's there every single night to make sure I go to sleep with good happy thoughts and is always willing to listen to me when I'm upset. Even if he's at work. Funny how all our e-friends thinks that we're such a cute couple. xD

(3) Having to NEVER see that ugly-ass bastard again whom is seemingly having the time of his life on the other side of the world. May he wither forever lonely as he dies when his time comes. Oh, God... If you're reading this... Drop a bomb on him if you will. ^^ That will make my Christmas even DOUBLY cheerful!

(4) Alex-teh Squid, Alex-teh Plu, and Alex teh-girl. Squiddo is just plain awesome and gives me a good laugh every time I need one. Plu, although girlish, is always there when I need a pep-talk. And Alexandria has taught me an awful lot about the meaning behind friendship.

(5) My mom. She's suffered too much. And she's much more lenient than my father. Although my mom is strict, I love her to death. :3

(6) Jon and Kim, Cam and Lillian, Kieran and December, Christa, and Matthew. For being some of the few awesome and badass friends I still have left from Brookwood that actually still talk to me. Thanks for putting up with me guys!

(7) For my hands and feet. They get me to places, they help me make money, and most importantly... They let me enjoy life to the fullest.

(8) To be alive. I am Muki. Let me inspire people and direct them along towards the path THEY should walk. :3

~K."
"eventtime","2008-12-01 14:39:00"
"url","http://cursedcrossbow.livejournal.com/332526.html"
"userid","3371"
"itemid","1297"
"event","To have a sock obsession...

Yep yep... it does. :3

I am constantly making scarves, hats, leg warmers, wrist warmers, arm warmers, and now I'm going to attempt cropped-hoodies and socks! :D

http://www.sockdreams.com/

^-- that is my favorite place to shop... get me giftcards for there if you have no fucking idea what to get me other than yarn. :3 I'm easy... I love socks, but I don't like toe socks...

No toe socks. ;n; Those feel weird on my feet.

~K."
"eventtime","2008-12-01 14:33:00"
"url","http://cursedcrossbow.livejournal.com/332150.html"
"userid","3371"
"itemid","1296"
"event","I hadn't realized how nonexistant my supply of Miyazaki films is. @_@;

Well... I guess I know what I'll be doing after I get my Christmas money! Hunting down DVDs at Walmart. xD lawl~

And I'm just posting here for my own personal reference. xD lawl bwaaaaaaaaaa~

Howl's Moving Castle
Spirited Away
Grave of the Fireflies
Kiki's Delivery Service
My Neighbor Totoro
Princess Mononoke
Castle in the Sky

circular needles - (not 10... already have size10)
aluminum knitting needles - 6, 7, 8, 9, 10, 11, 12, 13
yarn - Caron Simply Soft
yarn - Red Heart Super Saver
yarn - Bernat Satin
yarn - Peaches n Cream
aluminum crochet hooks - A, B, C, D, H, K, L, M, N, Q(??)
crochet patterns for legwarmers
legwarmers
elastic ribbon
more sewing needles (and yarn needles)
no sew Jump In! throw (ok... I like Corbin Bleu... an awful lot. Let me be fangirly)
no sew High School Musical throw
no sew pillow throw
blank body-pillow cases
body/hugging pillow
large solid black tote bag (to carry knitting and stuff, preferably so I can put lining and pockets in it and paint a heartless symbol on the front.)

~K."
"eventtime","2008-11-26 15:12:00"
"url","http://cursedcrossbow.livejournal.com/331953.html"
"userid","3371"
"itemid","1295"
"event","I need:

circular needles
yarn
Sock Dreams gift card/certificate
crafts gift card/certificate (I normally shop at JoAnn's. But I'm cool with Michael's and other places too, even online stores. :3)

And a few cute crochet patterns for leg-warmers. ^.^; I want to know how to crochet a tube without it looking wonky~!

~K.

PS. If you want megaupload links for:
D.Grayman manga
tATu's Happy Smiles album
tATu's 200km/hr in the Wrong Direction album
ANY Disturbed album

... let me know. Cause I'm currently zipping up albums and uploading them to MU.

Also, if you're looking for something else, let me know and I'll see if I can find it and upload it to MU as well if your computer is NOT torrent-savvy. ^^;"
"eventtime","2008-11-23 16:19:00"
"url","http://cursedcrossbow.livejournal.com/331624.html"
"userid","3371"
"itemid","1294"
"event","I fucking hate being sick.

I think my immune system like took a vacation or something cause this whole year I've been getting sick so damn easily. And now that it's fall/winter season... I'm getting sick like no fucking tomorrow. It's fucking aggravating and shit cause I have to go help my dad Sunday, then I gotta go find more houses that will let me rake leaves and shit...

And I really want to go hit up JoAnn's and get me some circular needles in like... a size between US5 or US8. US10.5 would be waaaaaaay too big for what I'm thinking.

I kinda want to make loose socks... Sock Dreams has ones that I really really want, but they're so ungodly expensive. =_=;

Damn my obsession for socks, hosiery, and stockings.

*sighs*

OH! I finally learned what crochet ribbing is and apparently I already knew how to fucking do it!! Dx WTH?! Mom called it ""back-rounds"". It's CROCHET RIBBING, Mom!!

god, I love her. ;u; She's furckin' awesome and I really hope the cancer fucking goes away and leaves her the fuck alone.

~K."
"eventtime","2008-11-21 22:03:00"
"url","http://cursedcrossbow.livejournal.com/331516.html"
"userid","3371"
"itemid","1286"
