"names","values"
"itemid","245"
"event","fun fact of the day:

apparently they're reviving brigadoon on broadway.



yeah.

thought you might be interested in that."
"eventtime","2008-02-04 22:26:00"
"url","http://london-undressd.livejournal.com/62936.html"
"userid","9119"
"itemid","244"
"event","ok, so i feel as though i should tell you that i realize that i said i would try to hang out with everyone a lot this break and then i totally didn't do it. reason: i've been going back and forth to CT because my grandma was very sick, and she just passed away this afternoon. i'm fine, its not like this was at all out of the blue, and really, its for the best. she hasnt been happy since my grandpa passed away two years ago, and since she been sick (for about 2 months) she really had no quality of life, as in she could really do nothing for herself. so i'll be in CT for the next few days for the funeral and everything, and then i go back to school this weekend, so i guess i'm going to have to push my ""reconnecting"" with people back a few months. but it will happen eventually, i swear. hope you all have a great spring semester!

p.s. my past 2 entries have both been about death. cheery."
"eventtime","2008-01-05 22:54:00"
"url","http://london-undressd.livejournal.com/62644.html"
"userid","9119"
"itemid","243"
"event","so, i wasn't really sure if anyone read this anymore, but it looks as though people have started posting again, so i'm guessing some of you will read this.

penny passed away today. at the begining of thanksgiving break she was sick, throwing up every morning but behaving pretty much the same as usual. the last day of break she stopped eating, but still was pretty much herself. tuesday we found out she had cancer, apparently still wasnt eating and slept all day. and today she's gone. it all happened so fast. it just sucks. i dont really remember life without her. its not so bad right now, (although of course i had a good long cry session) because she wouldnt be at school with me anyways. but i know that as soon as i get home and she doesnt run up to greet me, well, i dont know how well i'll be able to handle it.

i just wanted you all to know in case you came over my house over winter break, when i'm sure you'd notice her not barking at you when you come to the door. and you should come over during break, cause i miss you all. even if i'm not the best at keeping in touch.

hope everyone is good, and hope to see you all soon."
"eventtime","2007-11-29 21:07:00"
"url","http://london-undressd.livejournal.com/62365.html"
"userid","9119"
"itemid","242"
"event","hi. long time, eh?

so ummmm i go home tomorrow. so friggen wierd. and i havent even started packing haha. and we all know that i dont plan on spending my last night of freshman year packing. should make for a good morning when mom shows up. so who's gonna be home? i need to see people.

i also havent slept since i woke up yesterday morning at 9, and i dont plan on sleeping till the car home tomorrow. about 50 hours awake. think i can do it? ooh yes. what was that point where your clinically insane we learned in psych last year?

being done with finals is the best feeling in the entire world. finals suck. i've seen the sun rise 3 times in the past 4 days. and not in the fun, i'm watching the sun rise cause i'm just getting home kindof way.

life is pretty fabulous. so is livejournal. i kindof forgot the simple amusment that comes from updating. makes me feel like a sophmore again, when i updated like everyday.

i'll shutup now.

see you soon! much love to all and to all a good night."
"eventtime","2007-05-07 20:37:00"
"url","http://london-undressd.livejournal.com/62103.html"
"userid","9119"
"itemid","241"
"event","opinion time!

do i stay blonde, or do i go back to the dark reddish brownish it was back around wiley time? (knowing that it'll be 3 months before i can fill in my increasingly dark roots). which is basically the cause of the question. otherwise i'd definitely stay blonde. but these roots are insane. i liked the reddish at the time, i just dont know if i will again. i figure i can go back to blonde in march if i dont like it. but thats a long time away. and i care about my hair way too much.

help."
"eventtime","2007-01-09 22:12:00"
"url","http://london-undressd.livejournal.com/61791.html"
"userid","9119"
"itemid","239"
