"names","values"
"itemid","90"
"event","yesterday was our first competiton! 

 first place in guard(61),, out of five,, SWEET
 and first place for drumline too(62)!"
"eventtime","2006-02-12 12:02:00"
"url","http://0shelby0.livejournal.com/23077.html"
"userid","20"
"itemid","89"
"event","hummm... lets see how this works



<!-- Copied from MySpace.com -->
<a href=""http://www.myspace.com/shelbylb1105"">Find me on MySpace and be my friend!</a>"
"eventtime","2006-01-13 17:17:00"
"url","http://0shelby0.livejournal.com/22935.html"
"userid","20"
"itemid","88"
"event","hey guys, i havent been on here in ages. no need i guess
 i got a cell phone for christmas 412 445 0082
 oh and happy new years eve eve"
"eventtime","2005-12-30 15:48:00"
"url","http://0shelby0.livejournal.com/22757.html"
"userid","20"
"itemid","87"
"event","hey everyone,, just wanted to tell everyone HAPPY TURKEY DAY!!  and i hope everysingle one of u stuffs ur faces today... i know i will , just to be added to my body mass.. yummmmmmmmmmm 
oh, and i wanted to thank all of u for being my friend"
"eventtime","2005-11-24 08:34:00"
"current_moodid","72"
"url","http://0shelby0.livejournal.com/22402.html"
"userid","20"
"itemid","86"
"event","hey guys just a couple thanks..
thanks for commin to my birthday bonfire,, and all the presents!! i love you guys! ]
and thanks a bunch for the awsome birthday present yesterday.. that was the most amazing show this entire year! it was so awsome! i love u guys

thanks for all  of my friends too, i love u guys the most"
"eventtime","2005-11-06 13:15:00"
"url","http://0shelby0.livejournal.com/22180.html"
"userid","20"
"itemid","85"
"event","ME AND MARY!
http://www.avonworthband.com/Pictures0506/Halloween02.JPG"
"eventtime","2005-11-01 21:38:00"
"url","http://0shelby0.livejournal.com/21819.html"
"userid","20"
"itemid","84"
"event","i smell like pumpkins,,, shower time"
"eventtime","2005-10-30 14:15:00"
"url","http://0shelby0.livejournal.com/21625.html"
"userid","20"
"itemid","83"
