"names","values"
"itemid","191"
"event","Wow, its been forever since I updated, probably because I havent been home much, been spending time with Alex a lot, staying at his place. So, anyway, I'm 19 now. Exciting, I guess, sure... Same old same old. It was awesome seeing Chels and Sean and Stevies for my birthday. I missed them so much. We pretty much hung out the Saturday before my bday at my place, went out to dinner, and spent time together. Just talking with them and being with them was so amazing. They mean so much to me, couldnt ask for better friends. On my actual birthday, Alex finally met my family, we all went out to dinner to Olive Garden, all 10 of us, it was fun. Everyone liked him, which is good. Jessica got a little buzzed from wine, which made the night amusing, especially playing Imaginiff. Overall, it was an awesome night. Alex is so amazing, he got me a gorgeous heart necklace for my birthday, I absolutely love it and him. I'm so happy. Everytime I'm with him, time just flies by, but it feels like we've been together for so much longer than 2 months. I love being with him. Whenever I'm not with him, I miss him. I spend more time at his place than my own. On another note, I'm still sick, damnit. It sucks. I hate being sick, but I dont wanna go to the doctor, even though I know I should. Thats pretty much all I've been up to, spending time with Alex, being sick, working, and school. Work is fucking lame as hell lately. I work with all new people cause so many people left and my boss pisses me off all the time. I'm seriously thinking about transfering to a different division, make more money and have a different boss. School, thankfully, is over. So glad that the semester is done. I think I did pretty well overall. Got a B+ in my art class that I barely even went to, the instructor told me I'm a very talented natural artist and I should continue taking art classes. Hell yea, bitches, what now mr fox! haha. On a different note, Christmas is right around the corner, it just snuck up on me this year. I'm so not ready, I havent even started shopping, even worse, I have no idea what to get anyone! I'm screwed. Going to the mall tomorrow to hopefully find something for everyone. Wish me luck :/"
"eventtime","2006-12-17 23:28:00"
"current_moodid","86"
"url","http://silverdaisy35.livejournal.com/48986.html"
"userid","13907"
"itemid","190"
"event","Life has been ... interesting... the past few weeks. Been sick, still. Pain in the neck, literally. Damn, I hate being sick. I think its finally going away though, which is nice. Last week at work, my back started hurting really bad. I was close to crying, could barely walk, it was so painful. Just sharp pain stabbing over my tense tightened back. Thankfully, I had Alex there. He was so comforting, just being there. I could tell he was sincerely concerned about me, which is extremely sweet. He gave me painkillers, Serbian painkillers, which helped a bit. Eventually the pain went away, but Alex was still there, to hold me, comfort me. Thats where I always want to be, in his arms, safe, protected. Being with him makes time zoom by, turning hours into minutes, days into hours. Its never enough, I want more time with him, don't even have to be doing anything, just being around him, seeing his smile, hearing his laugh, watching his eyes, running my fingers through his hair. He means so much more to me than I ever imagined. Our relationship took a leap into serious and I love it. In his arms is the best place in the world to be. I love it when he's hugging me and kisses my forehead. Its so sweet, so touching. That little notion, just to show he cares. Makes me smile everytime he does it. He makes me so happy. He has yet to meet my family, but hopefully that will change on Monday. Its my birthday and I'm taking the day off of work. Me and my family are going out to eat and if everything goes good, Alex will get the night off also. I really hope he does. It would be so awesome if he was there. I want to see him on my birthday, I want him to meet my family, I want to hear my parents say that they like him, that hes a good guy and they're happy for me. I'm sure they'll like him, how could they not? Its just hard to believe its my birthday already, life is flying by. The semester is almost over and I have so much work left to do. Time to register for next semester, I don't know what I want to take. Need to look through the list of classes I have to take and just pick a couple and get them over with. Theres an animation class I want to take, but its only at night, so I'd have to take days off of work. I'm sure Birant will love that I'm changing my availability, but whatever. He never wants to give me days off, always gives me a hard time about it, I never see him bother anyone else about requesting days. I don't think he likes me much, but who cares. I work my ass off at that place, more than I should, more than I get paid for. I think I might look for a new job. This one isnt paying very well and it so frustrating every single day. Its not worth it anymore. The fun part of working there, flirting with Alex, is gone. We hardly ever get to work together and plus hes transfering next week to a different division. So I'll get to see him even less. But I'll miss him more, making the time I do get to be with him that much better, that much more special and amazing."
"eventtime","2006-11-23 23:32:00"
"current_moodid","120"
