"names","values"
"itemid","85"
"event","0KHQv9Cw0YHQuNCx0L4g0LLRgdC10Lwg0LrRgtC+INC90LUg0LfQsNCx0YvQuyDQuCDQv9C+0LfQtNGA0LDQstC40LssINGN0YLQviDQvtC60LDQt9Cw0LvQvtGB0Ywg0LrQsNC6LdGC0L4g0L7RgdC+0LHQtdC90L3QviDQsNC60YLRg9Cw0LvRjNC90L4g0LIg0Y3RgtC+0Lwg0LPQvtC00YMuLi4="
"eventtime","2009-12-14 10:02:00"
"url","http://tarasova82.livejournal.com/21935.html"
"userid","15243"
"itemid","84"
"event","<br /><br />&nbsp;<div class=""ljcut""><br /><a href=""http://pics.livejournal.com/tarasova82/pic/00045k45/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/00045k45/s320x240"" /></a> <br /><br /><br /><a href=""http://pics.livejournal.com/tarasova82/pic/00046qrg/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/00046qrg/s320x240"" /></a> <br /><br /><br /><a href=""http://pics.livejournal.com/tarasova82/pic/00047sfr/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/00047sfr/s320x240"" /></a> <br /><br /><br /><a href=""http://pics.livejournal.com/tarasova82/pic/000481tx/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/000481tx/s320x240"" /></a> <br /><br /><br /><a href=""http://pics.livejournal.com/tarasova82/pic/00049r9f/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/00049r9f/s320x240"" /></a> <br /><br /><br /><a href=""http://pics.livejournal.com/tarasova82/pic/0004atq7/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/0004atq7/s320x240"" /></a> <br /><br /><br /><a href=""http://pics.livejournal.com/tarasova82/pic/0004byed/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/0004byed/s320x240"" /></a>&nbsp;</div>"
"eventtime","2008-06-05 16:20:00"
"url","http://tarasova82.livejournal.com/21542.html"
"userid","15243"
"itemid","83"
"event","<br /><a href=""http://pics.livejournal.com/tarasova82/pic/00042ykt/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/00042ykt/s320x240"" /></a> <br /><br /><br /><a href=""http://pics.livejournal.com/tarasova82/pic/00043b2h/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/00043b2h/s320x240"" /></a> <br /><br /><br /><a href=""http://pics.livejournal.com/tarasova82/pic/00044wwg/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/tarasova82/pic/00044wwg/s320x240"" /></a>&nbsp;<br /><br />"
"eventtime","2008-06-05 16:16:00"
"url","http://tarasova82.livejournal.com/21334.html"
"userid","15243"
"itemid","82"
"event","<a href=""http://pics.livejournal.com/tarasova82/pic/0003z8pg/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/tarasova82/pic/0003z8pg/s320x240"" /></a>
<br />
<br /> 
<br /><a href=""http://pics.livejournal.com/tarasova82/pic/00040g26/""><img src=""http://pics.livejournal.com/tarasova82/pic/00040g26/s320x240"" width=""320"" height=""240"" border='0'/></a>
<br />
<br />
<br /><a href=""http://pics.livejournal.com/tarasova82/pic/0004155p/""><img src=""http://pics.livejournal.com/tarasova82/pic/0004155p/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-06-05 16:10:00"
"url","http://tarasova82.livejournal.com/21013.html"
"userid","15243"
"itemid","81"
"event","<br /><a href=""http://pics.livejournal.com/tarasova82/pic/0003xcd9/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/tarasova82/pic/0003xcd9/s320x240"" /></a> 
<br />
<br />
<br /><a href=""http://pics.livejournal.com/tarasova82/pic/0003y3a4/""><img src=""http://pics.livejournal.com/tarasova82/pic/0003y3a4/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-06-05 16:07:00"
"url","http://tarasova82.livejournal.com/20780.html"
"userid","15243"
"itemid","80"
"event","<a href=""http://pics.livejournal.com/tarasova82/pic/0003sqp2/""><img src=""http://pics.livejournal.com/tarasova82/pic/0003sqp2/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/tarasova82/pic/0003tg08/""><img src=""http://pics.livejournal.com/tarasova82/pic/0003tg08/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/tarasova82/pic/0003wgx6/""><img src=""http://pics.livejournal.com/tarasova82/pic/0003wgx6/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-05-11 19:20:00"
"url","http://tarasova82.livejournal.com/20578.html"
"userid","15243"
"itemid","79"
"event","QXVkaSA4MCDQv9GA0L7QtNCw0Y4NCtCy0L7RgiDRidCw0YEg0L/RgNC40LLQtdC00YMg0LIg0L/QvtGA0Y/QtNC+0Log0Lgg0L/RgNC+0LTQsNGO"
"eventtime","2008-04-14 16:41:00"
"url","http://tarasova82.livejournal.com/20356.html"
"userid","15243"
"itemid","78"
"event","0JrRg9C/0LjQu9CwINGB0YvQvdC60LUg0YTRg9GC0LHQvtC70LrRgyAi0KDQtdCx0LXQvdC+0LouINCS0LXRgNGB0LjRjyAxLjAiLiDQstGB0LXQvCDQvdGA0LDQstC40YLRgdGPDQoNCtCd0LDRg9GH0LjQu9GB0Y8g0LrQsNGC0LDRgtGM0YHRjyDQvdCwIDIg0LrQvtC70LXRgdC90L7QvCDQstC10LvQvtGB0LjQv9C10LTQtSwg0LfQsNC50YfQuNC6LiDQk9C+0LLQvtGA0LjRgiDQvNC90LUg0LLRh9C10YDQsDogItCc0LDQvCwg0L3QsNC00L4g0LHRg9C00LXRgiDQv9C+0LrRg9C/0LDRgtGMINC30LjQvNC90Y7RjiDRgNC10LfQuNC90YMg0L3QsCDQstC10LvQvtGB0LjQv9C10LQuLi4i"
"eventtime","2008-04-14 16:40:00"
"url","http://tarasova82.livejournal.com/19972.html"
"userid","15243"
"itemid","77"
"event","0JLQvtGCINC+0L3QsCwg0LzQvtGPINC90LXQvdCw0LPQu9C00L3QsNGPINC70LDRgdGC0L7Rh9C60LANCjxhIGhyZWY9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS90YXJhc292YTgyL3BpYy8wMDAzcmJ5ci8iPjxpbWcgc3JjPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vdGFyYXNvdmE4Mi9waWMvMDAwM3JieXIvczMyMHgyNDAiIHdpZHRoPSIzMjAiIGhlaWdodD0iMjIwIiBib3JkZXI9JzAnLz48L2E+"
"eventtime","2008-03-28 10:26:00"
"url","http://tarasova82.livejournal.com/19805.html"
"userid","15243"
"itemid","76"
"event","0JLRh9C10YDQsCDRgdC/0YDQvtGB0LjQu9CwINGDINCk0LXQtNC4OiAi0KDQtdCx0LXQvdC+0LosINC90LDQt9C+0LLQuCDQvNC90LUg0LvRjtCx0YPRjiDRgdGC0YDQsNC90YMg0L3QsCAi0JgiDQoi0JjRgNCw0LoiDQrQn9C+0LvQuNGC0LjRh9C10YHQutC4INCz0YDQsNC80L7RgtC90YvQuSDRgyDQvNC10L3RjyDRgNC10LHQtdC90L7QuikpKQ0KDQrQoNCw0LfQs9C+0LLQsNGA0LjQstCw0LvQuCDRgSDQntC70LXQs9C+0Lwg0L/RgNC+INC/0L7Qu9C40YLQuNGH0LXRgdC60YPRjiDQvtCx0YHRgtCw0L3QvtCy0LrRgyDQvdCw0YfQsNC70LAg0KXQpSDQstC10LrQsCwg0Y8g0LTQvtC70LPQviDRh9GC0L4t0YLQviDRgNCw0YHRgdC60LDQt9GL0LLQsNC70LAsINC/0L7RgtC+0Lwg0LzQvdC1INGN0YLQuCDQvtCx0YrRj9GB0L3QtdC90LjRjyDQv9C+0YDRj9C00LrQvtC8INC90LDQtNC+0LXQu9C4INC4INGPINGA0LXQt9GO0LzQuNGA0L7QstCw0LvQsDogItCa0L7RgNC+0YfQtSwg0LvQuNGF0L7RgNCw0LTQuNC70L4g0YHRgtGA0LDQvdGDINC60LDQuiDQvNC+0Y4g0JDQstC00L7RgtGM0Y4g0L3QsCDRhdC+0LvQvtGB0YLRi9GFINC+0LHQvtGA0L7RgtCw0YUiKSkp"
"eventtime","2008-03-28 10:25:00"
"url","http://tarasova82.livejournal.com/19647.html"
"userid","15243"
"itemid","75"
"event","0J/QtdGA0LXQtNCw0Y4g0L/Qu9Cw0LzQtdC90L3Ri9C5INC/0YDQuNCy0LXRgiDQstGB0LXQvCwg0LrRgtC+INGD0YHQv9C10Lsg0L/QtdGA0LXQvtCx0YPRhtGG0L4uLi4NCtCU0LAg0L3QtSDQv9C+0YbQsNGA0LDQv9Cw0YLRjCDQstCw0Lwg0YHQvtGB0LXQtNC10Lkg0LjQtyDQtNCy0L7RgNCwINCy0YvQtdC30LbQsNGO0YfQuC4NCtCU0LAg0L3QtSDQvtGC0YLQvtGA0LzQvtC30LjRgtGM0YHRjyDQstCw0Lwg0LIg0LbQvtC/0YMg0LLQv9C10YDQtdC00LjQtdC00YPRidC10LPQvi4gDQrQlNCwINC80LjQvdGD0LXRgiDQstCw0YEg0LfQsNC90L7RgSDQvdC10YPQv9GA0LDQstC70Y/QtdC80YvQuS4gDQrQlNCwINC10LfQttCw0LnRgtC1INGB0LXQs9C+0LTQvdGPINC90LAg0LzQtdGC0YDQvikgKNGBKQ=="
"eventtime","2008-03-21 12:16:00"
"url","http://tarasova82.livejournal.com/19387.html"
"userid","15243"
"itemid","74"
"event","0JHQsNCx0LAg0LzRgdGC0LjRgiDQu9C40YjRjCDQt9CwINGC0L4gDQrQp9GC0L4g0L3QtSDQstC30Y/Quywg0YfRgtC+INC90LUg0L/RgNC40L3Rj9C7INC70Y7QsdC+0LLRjCAo0YEpDQoNCtC/0L7RgdC70LXQstC60YPRgdC40LUg0L7RgiAi0JDQvdGC0LjRgdC90LDQudC/0LXRgNCwIg=="
"eventtime","2008-02-25 23:36:00"
"url","http://tarasova82.livejournal.com/19024.html"
"userid","15243"
"itemid","73"
