"names","values"
"event","Today, I've gone to a science fair at MRSM in Kulim (of course) with the dearest classmates. It was a really good experience&nbsp; wo---oops...<br /><br />So yeah, everyone was trying to <strike>molest</strike> <i>try out</i> my phone, they were very amazed of how advanced that new phone is. *evil laugh* I didn't allow that evil indian boy to even touch my phone (I'm just like... a <strike>prince</strike> cool boy on that scene) Lawl, so let's get on to the Science fair. Before getting on the bus, Wafa and Afiqah tried out the phone and they even played TheSims 2 game I installed. It was very fun but Afiqah looks like she's not very OK. <br /><br />Finally we got into the bus... and to the fair! There were many students from other schools. Once we got there, they greeted us kindly like we're some kind of VIPs. Off we went to the experiments place. These are some photos that were taken with my new phone with their captions. Enjoy!<br /><br /><div align=""center""><img width=""493"" height=""369"" alt="""" src=""http://img89.imageshack.us/img89/494/bloodvanille016qd3.jpg"" /><br />Experiments about heat, egg shells and sea shells. I don't really understand though. XD<br /><br /><a href=""http://img89.imageshack.us/img89/8202/bloodvanille017vo6.jpg""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/8202/bloodvanille017vo6.jpg"" /></a><br />Exactly the same thing.<br /><br /><img width=""400"" alt="""" src=""http://img89.imageshack.us/img89/1416/bloodvanille005xa9.jpg"" /><br />An unknown experiment... Maybe painting?<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/4765/bloodvanille007fa4.jpg"" /></a><br />Looking at the experiments.<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/8462/bloodvanille008li8.jpg"" /></a><br />Blurry!<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/4922/bloodvanille009mf0.jpg"" /></a><br />An experiment which is... erm... aiyo, forgot &gt;_&lt;~ Plus, that is Wafa's big head.<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/4310/bloodvanille010co9.jpg"" /></a><br />An experiment that shows types of plants that can actually 'shoo' the annoying mosquitoes.<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/4466/bloodvanille011si0.jpg"" /></a><br />That smiling girl over there was 'smiling', when I took the photo, she closed her eyes. Too bad, poor sis. That girl in the background was describing the Anti-Obesity drug. Afiqah was 'interested' in the topic. She's the prefect in front of me.<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/4803/bloodvanille012dm5.jpg"" /></a><br />No idea what this is..<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/196/bloodvanille013ej3.jpg"" /></a><br />These are my siao friends. Faeez, Farid and Zhameir.<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/265/bloodvanille015ve6.jpg"" /></a><br />Another experiment. I was very thirsty looking at the apple juice there. Eh.. wait.. Was it an apple juice?<br /><br /><div style=""text-align: center;""><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/5294/bloodvanille018ue3.jpg"" /></a><br />Form 1 thingy, how to easily simplify Algebraic Expressions questions.<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/4471/bloodvanille019xa9.jpg"" /></a><br />Fionseca and Sze Ch`ng. They are very smart, often get 1st and 2nd in class.<br /><br /><a href=""http://www.bloodvanille.livejournal.com""><img width=""400"" height=""300"" alt="""" src=""http://img89.imageshack.us/img89/5548/bloodvanille020mb3.jpg"" /></a><br />And this photo, Khalidah and the no-comment face by Afiqah. Yuck.~<br /><br />That's all. Afterall it's just a small trip and we got back to school and everyone got back.<br /></div><br /><br /></div>"
"eventtime","2007-04-25 14:39:00"
"current_moodid","106"
"url","http://bloodvanille.livejournal.com/5041.html"
"userid","1888"
"itemid","18"
"event","<div align=""right"">Hello everyone, it has been long since my last post. I hope u guys miss me. :)<br />So well, for your information, I just bought a new phone from <b>mak chaq</b> which is a very <i>trust<b>worthy</b></i> mobile phone 'seller'. The phone is in great condition and the camera is wonderful. <b>2 Megapixels</b> and <u>clear</u> pics. It's model is Nokia 6270 which is a very good phone. These are some screenshots of the phone.<br /></div><br /><div align=""center""><div align=""center""><img width=""450"" height=""450"" src=""http://www.mobile-review.com/review/image/nokia/6270/pic001.jpg"" alt="""" /><br /></div><div align=""center""><img width=""500"" height=""509"" src=""http://www.mobile-review.com/review/image/nokia/6270/pic003.jpg"" alt="""" /><br /><br /><br />I think this phone is really good and worth buying. The best phone I had for now~ Taraaaa.. :) What do u think?<br /></div></div><br /><br /><p class=""poweredbyperformancing"">Powered by <a href=""http://scribefire.com/"">ScribeFire</a>.</p>"
"eventtime","2007-04-25 14:02:00"
"url","http://bloodvanille.livejournal.com/4855.html"
"userid","1888"
"itemid","17"
"event","<div align=""center""><a href=""http://pics.livejournal.com/bloodvanille/pic/00003fx6/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloodvanille/pic/00003fx6/s320x240"" /></a><br /><br />Photos do worth a thousand words. That's why I'm here today to show u some pictures.!<br /><br /><a href=""http://pics.livejournal.com/bloodvanille/pic/00004cag/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloodvanille/pic/00004cag/s320x240"" /></a><br /><br />Remember this pic that we took together? Hmm.. I miss those times!<br /><br /><a href=""http://pics.livejournal.com/bloodvanille/pic/000053xa/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloodvanille/pic/000053xa/s320x240"" /></a><br /><br />My gosh!! Gedik photo I took. =(<br /><br /><a href=""http://pics.livejournal.com/bloodvanille/pic/00006gek/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloodvanille/pic/00006gek/s320x240"" /></a><br /><br />Hmm.. the oily faces~ Wah ah ah ahahhaha. (Break my ha a ha ha ha ha)<br /><br /><a href=""http://pics.livejournal.com/bloodvanille/pic/00007056/""><img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloodvanille/pic/00007056/s320x240"" /></a><br /><br />And don't forget the Sultan wanna-be. Muahahahah!!<br /><br /><a href=""http://pics.livejournal.com/bloodvanille/pic/000081tw/""><img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/bloodvanille/pic/000081tw/s320x240"" /></a><br /><br />That's all for today! I don't need to write more do I? ^_^</div>"
"eventtime","2007-03-10 11:06:00"
"url","http://bloodvanille.livejournal.com/4469.html"
"userid","1888"
"itemid","15"
"event","<div align=""center"">Hello guys!<br />Yesterday was so fun. Me, mum, makcaq, kak elis, aneeq and haris went to The Carnivall water theme park in SP near to Cinta Sayang resort-lah.<br /><br />When I arrived there, I was really amazed by the slides and my andrenaline was rushing through my body already. I know I'm kinda exaggerating a little bit but that was what I felt : Excited. After we checked in, we met Kak Elis and her children there, having fun in the oasis. I was like, ""What the $#@$! You guys didn't wait for me?!"". But then, when I came in, the water stopped. The guys said that they need to repair something there. It was like 1 hour of waiting for the water to come. <br /><br />I was going through the slides with mama already. We travelled around the Adventure River, I mean the one with the (so-called) wild waves (river?). It was fun just to relax and let the wave just push you on your tube. I was having real fun. At the bar located at the center of the Adventure River, they were having the Quiz competition. Who wins will get a straw. First, I thought the straws can let you have free drinks there, but once the quiz competition was over, they took back their straws. They're damn crazy. T_T<br /><br />OK. So, I had it with the competitions. Let's go to the tube rides. LOL!<br />There were 2 tube rides there, green and blue. The green is fast and real thrilling but the blue is... Damn fast and @#$%ing thrilling (it's like the Boomerang in Bukit Merah). First tube ride was the green one (since mama was there to ride with me) because it's suitable for mama. It was fun! I fell off the tube when we reached at the pool below because it was damn fast.<br /><br />How about the blue tube ride, you asking? <br />To tell you the truth, no one's gonna ride with me.<br />Mama = No<br />Makcaq = No<br />Kak Elis = No<br />and of course lah<br />Aneeq and Haris = No!<br /><br />So who am I gonna ride this... I've been asking mama a lot of time to ride with me.. Since only two person can ride it... It's like the boomerang in Bukit Merah... After a long wait, mama said OK. Mama was real brave though. We climbed to the top, I was like... ""Am I doing the right thing?"" ""What about Mama? Will she be alright?"" ""Am I brave enough?!??!"" ""Why does Mama look so damn brave?! o.O""<br />Ya, mama was brave. When we're on the slide, before the guy pushed us down, I was really scared and nervous. Mama wasn't maybe because I'm the one that was sitting in front of her. So, I was waiting to be pushed down.. I just can't stop staring at the down part.. because it was so scary.. Without me being ready, he pushed the tube. OMFG. I felt like my guts were falling off, I don't know about Mama, she was actually enjoying the ride. Thankfully, the scary part was just for awhile. After that, I've gone bungee jumping there. Worst, Mama was watching me. It was shameful and I don't wanna think about it. T_T<br />That guy made me jump so high. I was like.. OMG.. I can now reach for the clouds. ^^<br />Unexpectedly, a guy took a picture of me while I was in the air. Darn, it was taken candidly.<br /><br />At the photo printing booth, we all printed the pics for today. I'm real upset because there was no picture of me UNTIL mama asked that guy to check the Bungee folder. I'M ####ING SURPRISED THERE WAS MY PICTURE INSIDE IT. DAMN, I just can't look at that picture. It was shameful, the guy kinda laughed looking at me. I'm really shocked that the bungee ride exposed my big tummy and <i>duhhhhhhhhhhhhhhhhhhhh.</i> But I decided to print it since she's still running the picture, letting everyone see it.<br />I really feel ashamed at the end of the day. The printed picture, I'll keep it secretly. Won't show u guys!!!!!!!!!!<br /><br />This was the ride :<br /><img src=""http://www.realmarketing.de/cms_demo/redakt/medien/picroot/104/4in1%20013.jpg"" alt="""" /><br /><br />Ok.. Bye T_T<br /></div>"
"eventtime","2007-02-17 09:20:00"
"current_moodid","7"
"url","http://bloodvanille.livejournal.com/3911.html"
"userid","1888"
"itemid","14"
"event","Hi guys, first of all CONGRATULATIONS to Kak Mira for getting her baby boy!! Soo cute..
This is a very sad story about my Motorola E398.. That day, I was at school, brought my motorola handphone with me (to let mama know when to come and fetch me).. As planned, after school everyone was called to the field to train before the Sports Day arrive, so I placed my cellphone in my bag's secret area but I didnt notice that someone's watching. So, I placed it and went to the field. After about 2 hours, I came back and was shocked that my E398 wasnt in the secret area, but my SIM card was. I was really shocked and stumped, what I couldn't forget was the brand new 512 mb memory card I bought and unfortunately the card was in my handphone. What a damn loss. I started telling my friends and they said they wanna help me (but they didn't).. but something's letting me go of it, something that tells me that the motorola phone ain't the best phone I had. The best phone I had was the Sony Ericsson's phone.

So, last night mama bought me a new phone (thanks mama). A 2nd hand phone called Nokia 6100, and it's really cool. I think Imma enjoy using this phone more than I enjoyed using the last stolen motorola phone. 

One more thing, got all the nice ringtones that I love (especially in Fara's old handphone) like Fantasie, Celestine, Tap Dance and Songette. (all those useless Nokia songs lol) Miss you Faraaaaahhh

That's all for now, I don't really feel sad about losing the E398. Maybe because the slow UI graphic or whatever, just turned me off.
Goodbye my friend Motorola. I'm never gonna buy Motorola brand ever again."
"eventtime","2007-02-10 10:59:00"
"url","http://bloodvanille.livejournal.com/3595.html"
"userid","1888"
"itemid","13"
"event","<div align=""center""><font size=""3"">No, don't misunderstand please. She was a best friend of mine, Wafa. I don't know where else I can spit out this case. I don't understand what's up with her either. She's acting weird and ignoring me without any reason. I'm kinda sad because we were best friends in Sec 1 and 2. Maybe it's because we sit far away from each other? I don't know, but I'm sad. <br /><br />Maybe you'll think that this is just a simple thing <b>wait till you know what she did.</b><br /><br />She treats other people well, but she ignores me most of the time. I've tried my best to get closer but each and everytime I try, she'll run away. By her actions, I know that she's ignoring me to the fullest. I feel kinda left out. Maybe it's because those damn idiot boys that usually tease '<b>us</b>' and called us something like lovers. I feel bad, was it because of the idiots? The truth is, I DON'T LOVE HER. She's my best friend, we used to share eachother's secrets and talk when teachers aren't at class. I miss those moments you know, I wish I can turn back time. I feel really empty right now...<br /><br /><br /><b>wafa is something afterall..</b> something that I don't know by now.</font></div>"
"eventtime","2007-01-18 18:32:00"
"current_moodid","25"
"url","http://bloodvanille.livejournal.com/3455.html"
"userid","1888"
"itemid","12"
"event","PGRpdiBhbGlnbj0iY2VudGVyIj48Zm9udCBzaXplPSI3IiBjb2xvcj0iIzAwY2NmZiI+SGV5IGd1eXMsIDxmb250IGNvbG9yPSIjOTljY2ZmIj5JJ20gYmFjazwvZm9udD4hPC9mb250PjxiciAvPjxmb250IHNpemU9IjMiIGNvbG9yPSIjZmY2NjAwIj48YnIgLz48L2ZvbnQ+PGZvbnQgc2l6ZT0iMyIgY29sb3I9IiNmZjY2MDAiPkhpIGd1eXMsIEknbSBiYWNrIGluIHRoZSBob3VzZSBzY3JpYmJsaW5nIHRoZSBoYXJkZXN0IHdvcmRzIGZvciB5b3UgZ3V5cy4gU28sIGltbWEgdGVsbCB5b3UgZ3V5cyB3aGF0IGhhcHBlbmVkIGluIHRoZXNlIGZvdXJ0ZWVuIGRheXMgaW4gMjAwNy4gVGhpbmdzIGFyZSBsb29raW5nIHVwLCBJJ20gY2hhbmdpbmcgYml0IGJ5IGJpdCBhbmQgSSBsb3ZlIGl0LiBJIGxvdmUgY2hhbmdpbmcgdGhlIHdheSBJIGxpdmUgdGhpcyB0aW1lLiBJJ3ZlIHN0YXJ0ZWQgdG8gcGF5IG1vcmUgYXR0ZW50aW9uIHRvIHNjaG9vbCwgdG8gZWR1Y2F0aW9uLCB0byB3aGF0IHRlYWNoZXJzIHRhdWdodCBtZSBhbmQgdG8gaG9tZXdvcmtzIHRlYWNoZXJzIGdhdmUgbWUgYWx0aG91Z2ggSSd2ZSBiZWVuIGNhbmVkIGZvciBtYW55IHRpbWVzIGluIHRoZSBjbGFzcyBhbHJlYWR5LCBidXQgSSBkb24ndCBtaW5kLiBFdmVyeW9uZSBnb3QgY2FuZWQsIGJ5IGV2ZXJ5b25lIEkgbWVhbiBldmVyeW9uZSA8Yj5pbiB0aGUgY2xhc3M8L2I+LiBDYW5lZCBieSBhIHZlcnkgZmllcmNlIHRlYWNoZXIgY2FsbGVkICI8Yj5WZXNwYTwvYj4iIDsgbm90IHRoZSBtb3RvcmN5Y2xlIGJyYW5kIDxiPk9LPzwvYj4uLiBJdCdzIGZ1biB0byBzZWUgdGhlbSBjYW5lZCwgSSBraW5kYSBsYXVnaGVkIGFiaXQgd2hpbGUgaGUncyBjYW5pbmcgdGhlIG90aGVycyBidXQgd2hlbiBpdCBjb21lcyB0byBtZSwgdGhleSBsYXVnaGVkIGF0IG1lLiBHb3NoLCB0aGF0IHdhcyByZWFsbHkgZnVuLjwvZm9udD48YnIgLz48YnIgLz48Zm9udCBzaXplPSIyIiBjb2xvcj0iIzY2OTljYyI+U28sIGVub3VnaCBhYm91dCB0aGUgc2Nob29sIGFscmVhZHkuIERpZCBJIHRlbGwgeW91IHRoYXQgSSBoYXZlIGEgdHVpdGlvbiBhbHJlYWR5PyBUaGUgdHVpdGlvbiB3YXMgbmljZSwgdGhlIHRlYWNoZXIgd2FzIGtpbmQgYW5kIHNoZSB0ZWFjaCB1cyBlZmZlY3RpdmVseS4gSSB3YXMgcHJvdWQgb2YgaGF2aW5nIHRoZSByaWdodCB0ZWFjaGVyIGF0IHRoZSB0dWl0aW9uLiA9UDwvZm9udD48YnIgLz48YnIgLz48Zm9udCBjb2xvcj0iIzAwY2NmZiI+RWggZWggZWggZWggd2FpdC4uIFdoYXQgJ2JvdXQgbXkgbmV0IGxpZmU/IEdvc2guLi4gSSBrbm93IHlvdSd2ZSBiZWVuIHdvbmRlcmluZyBhbHJlYWR5LCBzbyBJJ20gaGVyZSB0byB0ZWxsIHlvdSBndXlzLi4uPGJyIC8+SSdsbCBub3QgYmUgb25saW5lIG9uIHNjaG9vbCBkYXlzICg8aT5tdWNoPC9pPikgdGhhdCBtZWFucywgSSBzdGlsbCBjYW4gZ28gb25saW5lIGJ1dCBhZnRlciBJIGRvIG15ICdsb3RzIG9mIGhvbWV3b3JrJy4gT2gsIGFuZCBkaWQgSSB0ZWxsIHlvdSBndXlzIHRoYXQgPGI+TWFtYW1pYTwvYj4gaGFzIHR1cm5lZCBpbnRvIGEgYmlnIGZlcm9jaW91cyA8Yj48Zm9udCBjb2xvcj0iI2ZmMDAwMCI+UXVlZW4gQ29udHJvbDwvZm9udD4hITwvYj4gKDxpPnNjcmVhbXMpPC9pPiBBaGgsIGRvbid0IGFzayBtZSBhYm91dCBpdC4gWW91IGtub3cgd2hhdCBzaGUgZGlkIGJ1dCBmb3Igbm93LCBzaGUncyBmaW5lLiA9UCAoPC9mb250PjxpPjxmb250IGNvbG9yPSIjMDBjY2ZmIj5JJ20gZ29ubmEgaGl0IHdob2V2ZXIgdGVsbCB0aGlzIHRvIG1hbWEgJmd0Oz1PICk8L2ZvbnQ+PGJyIC8+PGZvbnQgY29sb3I9IiM4MDAwMDAiPjxiciAvPjwvZm9udD48L2k+PGZvbnQgY29sb3I9IiM4MDAwMDAiPkFuZC4uIGFsc28uLiBqdWRnaW5nIGJ5IG15IHBlcnNvbmFsaXR5Li4uIEkndmUgYmVjb21lIGEgbGl0dGxlIHJlYmVsbGlvdXMsIHNvIDxiPmJlYXIgd2l0aCBpdC4gPC9iPj1QIDxiciAvPlNvLi4gdG8gdGhvc2UgPGk+bXVhY2tpZXMgPC9pPndobyBtaXNzIG1lLCBJIDxiPm1pc3MgeW91IGd1eXMgdG9vISEgPC9iPlBsZWFzZSBkb24ndCBmb3JnZXQgJ2JvdXQgbWUgaywgPC9mb250PjxiciAvPjxiciAvPjxmb250IHNpemU9IjciPjxmb250IGNvbG9yPSIjZmYwMDAwIj5pJ20gc3RpbGwgaGVyZS4uIHN0aWxsIGhlcmUuLjwvZm9udD48YnIgLz48Zm9udCBzaXplPSI0Ij48Zm9udCBjb2xvcj0iI2ZmMDBmZiI+YW5kIGkgd2lsbCBuZXZlciBsZWF2ZSE8L2ZvbnQ+PGJyIC8+PGJyIC8+PGZvbnQgc2l6ZT0iMiI+PGZvbnQgc2l6ZT0iNCI+PGZvbnQgc2l6ZT0iMiIgY29sb3I9IiMzMzk5NjYiPldpc2ggbWUgbHVjaywgdGhpcyB5ZWFyIEknbGwgYmUgaGF2aW5nIGEgYmlnIGV4YW0sIGNhbGxlZCBQTVIuIDwvZm9udD48YnIgLz48Zm9udCBjb2xvcj0iI2ZmMDAwMCI+V2hhdCdzPC9mb250PiA8Zm9udCBjb2xvcj0iIzk5Y2MwMCI+UE1SPC9mb250Pj88YnIgLz48Zm9udCBjb2xvcj0iI2MwYzBjMCI+PGJyIC8+PC9mb250PjwvZm9udD48L2ZvbnQ+PC9mb250PjwvZm9udD48Zm9udCBjb2xvcj0iI2MwYzBjMCI+PGZvbnQgY29sb3I9IiM5OTk5OTkiPjxiPlDCt03Ct1I8L2I+ICZuYnNwOyAocMSbxJstxJttbS0nYXJyKTxiciAvPjxiciAvPjEuIFBlbmlsYWlhbiBNZW5lbmdhaCBSZW5kYWggKDxpPk1hbGF5PC9pPik8YnIgLz4yLiBMb3dlciBTZWNvbmRhcnkgRXZhbHVhdGlvbiAqPGI+ZXdhaGggaSB0cmFuc2xhdGUqIDwvYj4oPC9mb250PjxpPjxmb250IGNvbG9yPSIjOTk5OTk5Ij5FbmdsaXNoPC9mb250Pik8YnIgLz48YnIgLz48Zm9udCBzaXplPSI1IiBjb2xvcj0iIzAwY2NmZiI+T0sgR1VZUyBJIE5FRUQgVE8gR08gTUFNQSBCSVNJTkcgQUdBSU4uLiA9IiggQllFIEJZRUVFRUU8L2ZvbnQ+PGJyIC8+PGZvbnQgc2l6ZT0iNSIgY29sb3I9IiNmZjAwZmYiPkRpdHRvISAmbHQ7MzwvZm9udD48L2k+PC9mb250PjwvZGl2Pg=="
"eventtime","2007-01-14 22:58:00"
"current_moodid","26"
"url","http://bloodvanille.livejournal.com/3323.html"
"userid","1888"
"itemid","10"
"event","<div align=""center""><a href=""http://www.myheritage.com"" title=""MyHeritage - trace your ancestors"" alt=""MyHeritage - trace your ancestors"" target=""_blank""><img width=""500"" height=""574"" border=""0"" alt="""" src=""http://www.myheritagefiles.com/H/storage/site1/files/24/01/57/240157_12721262348854xm3cpu16.JPG"" /></a><br /><br />O.O""</div>"
"eventtime","2006-12-20 03:55:00"
"current_moodid","122"
"url","http://bloodvanille.livejournal.com/2757.html"
"userid","1888"
"itemid","9"
"event","<div align=""center"">Today, the computer jadi gila pulak.. Takleh start macam jadi dulu so abah blaming me for playing games on it. Tak logik langsung la.. Komputer dell jenis baru lak tu ada pentium D graphic card elok la blablabla tapi main game 2d MapleStory yang graphic koman pun tak boleh.. pelik2 la.. Lepas tu aku pun malas la nak layan dia tu tengok tv lagi beshtz.. So, masa tengok tv tu dia reformat komputer so kena tunggu 4 jam, 4 jam barula siap 'reformatting process' dia tu.. Ntahla apa dia buat.. Pastu tengok ghost hunters kejap then dia masuk bilik suruh try computer.. So aku pun try ah komputer.. alangkah tak <b>sangkanya</b> dia telah melimitkan account aku.. Account aku limited dan tak boleh install anything.. tak logik laaaaaa .. pastu aku pun apa lagi, try nak masuk account dia <b>adoi</b> password protected pulak dah.. hampeh tul.. aku pun terus activate my computer skill dan make me <font size=""5"">powerful</font> again!! muawahahah.. aku buat account baru melalui <i>(<b>erm xleh gitau ah</b>) </i>dan set account tu sebagai computer administrator account.. Aku delete account limited tu and put the same name and the same pic as the old account just to trick him.. Tau da dia tu mesti susah to be cheated but if you don't try <b>u'll never know</b>! Mama kata kita kena mengalah dengan dia dan mengaku saja kita yang bersalah (walaupun kita xbersalah) pasal <i>we'll lose to him</i> no <b>matter what</b>.. mesti dia cakap berbelit2 and salahkan kita gak...</div>"
"eventtime","2006-12-17 02:36:00"
"current_moodid","66"
"url","http://bloodvanille.livejournal.com/2453.html"
"userid","1888"
"itemid","7"
"event","<div align=""center"">I've been putting lots of songs that I love so that u guys can listen to 'em and hopefully u'll love 'em! These songs remembered me of the memories I had with my family and friends.. Hope u guys love it!<br /><br /><br /><a href=""http://www.freewebs.com/feedstirr/index.htm"">Here They Are!</a><br />Click the above.<br /><br /><br /><b>NOTE : <i>You will lag just for awhile, but the page will be just fine after 1 minute.. and.. If you wanna destroy your comp, play everything on the page ROFLMAO XD</i><br /></b></div>"
"eventtime","2006-12-15 19:08:00"
"current_moodid","125"
"url","http://bloodvanille.livejournal.com/1893.html"
"userid","1888"
"itemid","5"
"event","<div align=""center""><b>This is yet another MapleStory game post by mr bloodvanille/apitlahs o.0<u><br /><br /></u></b>Today in the morning.. I went to HappyVille to decorate my own Christmas Tree *weehee* it was really fun <i>(until Phil entered the frame)..  </i>Well, fara has been bragging about my koman posts without images, but this time bebeh, <b>worry no more</b> because I'm showing you the best of HappyVille!<i><br /><br /><br /></i>HappyVille was pretty wonderful and really peaceful.. You can also get to decorate your own Christmas tree with your own equipments (without getting <b><i>owned</i></b>). The items are protected so people can't take any of your items.. Isn't that wonderful? Hahahahah.. Oh, for your information, I bought a moustache because most of the people in Bootes think I'm a girl. <b>Screw u all!</b><br /><br />Let's look at the <b>wonderful </b>screenshots!<br /><br /><img alt="""" src=""http://img371.imageshack.us/img371/537/bc1eq9.jpg"" /><br /><img alt="""" src=""http://img367.imageshack.us/img367/7627/bc2nm1.jpg"" /><br /><br /><br /><font size=""5""><b><font size=""3"">Phil was just trying to joke around with the letters of HappyVille.. Well, he did some very cool cursing words with 'em.<br />He made me laugh hard.. Hahahaha..</font><br /><br /><img src=""http://img360.imageshack.us/img360/4443/bc3zh6.jpg"" alt="""" /><br /><br /><img src=""http://img251.imageshack.us/img251/1246/bc5uc3.jpg"" alt="""" /><br /><br /><img src=""http://img360.imageshack.us/img360/1382/bc4ky2.jpg"" alt="""" /><br /><br /><font size=""3"">P H I L&nbsp; I S&nbsp; C R A Z Y : He Really Is..</font><br /><br />Happy&nbsp; Holidays..</b></font><br /><br /><br />Merry Christmas to Phil and all.. Slamat hari raya Haji untuk kita yeee... <br /></div>"
"eventtime","2006-12-15 11:33:00"
"current_moodid","126"
"url","http://bloodvanille.livejournal.com/1532.html"
"userid","1888"
"itemid","4"
