"names","values"
"itemid","26"
"event","soooo, im bored, as u can see.  im home alone and talking to lindzeer on the phone.  lynette is at a wedding, and tomorrow i have to be up at 7:45 for the memorial day parade... ugh.  so..... please reply i love u all!  jk even tho u know u know that i know that im kidding but dont want me to be because u know that i know that u know that i know that u all love me.  if that makes ne sense... reply!!!!!!!!!!! (please?)

robbb"
"eventtime","2005-05-29 21:53:00"
"url","http://heyyouau29.livejournal.com/6830.html"
"userid","6295"
"itemid","25"
"event","vacation!!!!!!!!!!! yay nothing to say, im better, not sick nemore!  call me to do stuff over vacation, it will be fun!  yayaya"
"eventtime","2005-02-18 16:52:00"
"current_moodid","44"
"url","http://heyyouau29.livejournal.com/6560.html"
"userid","6295"
"itemid","24"
"event","so..... today is early thursday, and i hav nothing to do....arg.  someone save me please!!!!!!!!!  u guys rock.  w/e im so tired grrr.  time to go bed bye"
"eventtime","2005-02-10 15:44:00"
"current_moodid","31"
"url","http://heyyouau29.livejournal.com/6309.html"
"userid","6295"
"itemid","23"
"event","hey! im updating!!!!!!!  yay!

today waz the concert at the first congregational church!  it waz good, and i got a lot of compliments.  I waz happy to see the ""3:00"" jazz band perform, u guys did osome!  joe waz a beast on tenor.  hahaha

GO PATS!!!!!!!!!  omg its 7to7 at halftime!!!!! ahhh!!!!!!  i hope we win!  but its not over until its over.  ok well ppl better comment!  arg.

im so tired and i hav a lot of homework+science project...somebody save me!

robbb

i need body heat!!!!!!!!!!!!!!!!!"
"eventtime","2005-02-06 20:04:00"
"current_moodid","84"
"url","http://heyyouau29.livejournal.com/6022.html"
"userid","6295"
"itemid","22"
