"names","values"
"itemid","4"
"event","<a href=""http://www.livejournal.com/userinfo.bml?user=norgporn""><img src=""http://img.villagephotos.com/p/2005-2/959814/NORGBANNER1.jpg"" alt=""title or description"" border=""0"" /></a>"
"eventtime","2005-02-28 05:04:00"
"url","http://bilkeaner.livejournal.com/1271.html"
"userid","1691"
"itemid","2"
"event","Waiting for someone to post a second set on norgporn. Apparently I'm the only with guts enough to wave their dick around for all the world to see.

Pussies."
"eventtime","2005-02-27 04:32:00"
"url","http://bilkeaner.livejournal.com/660.html"
"userid","1691"
"itemid","1"
"event","Um.... don't really care about my own livejournal. Just on here to create my ubercommunity, NORGPORN. I am so totally the nakedest wizard ever."
"eventtime","2005-02-25 01:04:00"
"url","http://bilkeaner.livejournal.com/414.html"
"userid","1691"
