"names","values"
"itemid","38"
"event","I posted this in the photo contest commuinty I'm in (this week's theme was stuffed animal), and I felt like putting it here because I'm rather proud of it.

<img src=""http://www.angelfire.com/home/shay/messed/moose2.jpg"">"
"eventtime","2004-01-20 16:07:00"
"current_moodid","108"
"url","http://prettyatnight.livejournal.com/9833.html"
"userid","12181"
"itemid","37"
"event","Know what sucks? Is how I want to write shit, but uhhh...I suck at it.

Well anyway, Dave Pelzer has a new book out. Go read it. It's called uh, well fuck, I forgot what it's called. Something about youth. Privallaged youth or something like that.

Also, people who can't take a hint and won't back off SUCK MY MOTHER FUCKING ASS."
"eventtime","2004-01-14 22:26:00"
"current_moodid","73"
"url","http://prettyatnight.livejournal.com/9678.html"
"userid","12181"
"itemid","36"
"event","Hey! You know those really shallow rating communities you see everywhere?

I MADE ONE! Go join it and feel special.

<lj user=""mommy_wow"">"
"eventtime","2004-01-02 15:30:00"
"current_moodid","90"
"url","http://prettyatnight.livejournal.com/9323.html"
"userid","12181"
"itemid","35"
