"names","values"
"itemid","206"
"event","root chakra healing [Jun. 16th, 2004|09:41 am] 
sitting in womyn circle
all fullness and ease
my feet grow roots
like those of 
hundred year old trees



newness of it all
striking in familiarity
not new then but old
trusted
tried and true
i see roots deeper
redder
whiter
greyer
crashing through floors and celings deep
anchor
anchor
commonality
banality
i am spitting it out now

mud mouth
locked
what happened?
where was i?
slipping around in dream world worked up but disconnected
not really there
dreaming
painting my nails
fear dropping in
for chats
and meditation"
"eventtime","2005-10-02 21:42:00"
"url","http://healingurl.livejournal.com/52944.html"
"userid","6166"
"itemid","205"
"event","you did that for me
slung in
fall in
lean in
taste of you breath
sweet-sourness
whisper
i love you
and a kiss
a test
of boundaries
of names
of roles
of socialisation
a test of socialisation
mind and yours
you element
linen everywhere sage
sage sage sage
stage
combo
grief
taught
tautness
frigid
speak
silent
fear
feat
retreat
come back to me
hold me up
stretch me out
push down on me
my chest push it out
sob"
"eventtime","2005-10-02 21:39:00"
"url","http://healingurl.livejournal.com/52636.html"
"userid","6166"
"itemid","204"
"event","stomping of feet
and all the words that came to me in the early a.m.
swirling around in my head
the imagery
the meaning
the significance was it a dream
did it sound better then
was it a little gift

i knew that i could be there
so yes it was a gift

no one tells roots to grow
they do
they just do
like babies just know
they know before they don't anymore
we once knew too

thundering up through
stomping feet
bretahing
in through toes
outstretched then somehow
looked to the ground with roots white with no sunlight
and fragile to the gardener's claw
no gardening today
darker
deeper
stronger pink
like baby fresh baby roots

o glory glory
grace and glory
the chant becomes 
o yes
i can be here
i am here
thindering through
feet like inhales
in breath coming
from feet
in a most grounding way
i take my place
stake my claim

why does this feel like a new day

why do the clours i see in my minds eye match the paper this is written on



where did the nice imagery go

rounding chain
circles
circleness
circle shape
roundness
inside
outside
purity
lazy day in blue hammock drenched
in sunlight love
energy
peacefulness
stretching inward
outward

feet finding footing
fullness and ripeness
swollen aching

i have returned
this is when i am most alive
this is when i am most alove"
"eventtime","2005-10-02 21:31:00"
"url","http://healingurl.livejournal.com/52313.html"
"userid","6166"
"itemid","202"
"event","step one to break red locks
self imposed
prison
released prisoner
ah yes emancipated
liberated
loose on the loose
free like no nation knows
blinding orange
only to walk right in
and lose the key
step two to break the isolation
step three and i am dripping in ego
hot sticky humid ego
like a little kid
like a scared little woman
waiting for something intangible
punishing
too concerned about what the neighbours think
what the neighbours might say
step four to re-integrate with society
my belly burns where the cords were cut
my knees have been aching these days
i am weary
wasting
dirt tired
stung
slow
lost
unaware and pretending
step five to lose the lock in the dirt
100 years and the man metal detects it
mystery of ancestor me
and all the mind ego weight not there
some other essence
steeped in truth like a green tea bag
left long bitter and dark potent antioxidants
step six and the tea spills
on a table between two women
afraid to speak
or simply not friends yet with their own
voices
step seven we make it through and integrate
the bitter taste with wise visions and open heart chakras
spinning and gathering green frantic"
"eventtime","2005-04-10 21:50:00"
"url","http://healingurl.livejournal.com/51786.html"
"userid","6166"
"itemid","201"
"event","unconditional love sketch [Dec. 17th, 2003|09:55 am] 
I keep thinking
mistakenly
that what I extended
to you 
offered 
and gave you
was love
unconditional

I overlooked so much
willingly
not always comfortably
but with extreme loyalty

I ignored my inner self for you
I ignored my truth for you

And now I have no idea 
what it means to love"
"eventtime","2005-04-10 21:48:00"
"url","http://healingurl.livejournal.com/51530.html"
"userid","6166"
"itemid","200"
"event","root chakra healing [Jun. 16th, 2004|09:41 am] 
sitting in womyn circle
all fullness and ease
my feet grow roots
like those of 
hundred year old trees"
"eventtime","2005-04-10 21:46:00"
"url","http://healingurl.livejournal.com/51409.html"
"userid","6166"
"itemid","199"
"event","collect echo talk
hasty rain
drops that slip in and out
mix with the juices
of innermostness

I will bask
in all my heights
I will bask
more than stretched out
soul open wide
more than
oh much

Deep resignation 
to bask
in all the good glows
that are possible glows
and even the faintest
(the faintest
are still me too
I remind me)

All this to recreate
me
again 
me
again
the greenest and stretched
of all"
"eventtime","2005-04-10 21:45:00"
"url","http://healingurl.livejournal.com/51003.html"
"userid","6166"
"itemid","198"
"event","Of all the things about us this is the hardest to negotiate
I carry you 
with me on fingers 
from last night
lightness and heaviness 
in a collision
tracing you to me and us

when it stops being 
about you and me and us
his face is there
all sound become his sounds
knocked out of my body
tripping around in my head
skin crawling and creeping
assessing every single thing 
every single moment
every single movement
every single feel
every single taste
cataloguing and testing and categorizing
looking for evidence
of him
of my own unsafety

so blurry blind 
in the darkness
hard to separate

Of all the things about us 
this is the hardest to negotiate
in the morning I feel safe and pleased as I carry you on my fingers
forget everything else 
to forget is really to forgive
unable to
though so much is at stake
Of all the things about us 
this is the hardest to negotiate"
"eventtime","2005-04-10 21:44:00"
"url","http://healingurl.livejournal.com/50807.html"
"userid","6166"
"itemid","197"
