"names","values"
"itemid","188"
"event","My last Christmas break starts in apx. 3+ hours depending on how long my final will take me.  That is just crazy to think about.

It seems like facebook keeps telling me people are getting engaged/having babies.  I feel way too young and it is weird to believe that kids I went to elementary school with are ""old"" enough.

I go to Charlotte tomorrow to work the Neil Diamond concert.  I am very excited.  I absolutley love concerts.  The enviroment and live performances is absolutely amazing."
"eventtime","2008-12-10 17:44:00"
"url","http://lizzybug57.livejournal.com/48307.html"
"userid","9077"
"itemid","187"
"event","A year has passed since I last posted on LJ.  I don't really know why I decided to write again.  I take that back.  Perhaps I do.  I read or heard or somehow got this idea in my head that blogging is supposed to be the ""thing"" to do.  I always looked at it as a way to put what is happening in one's life down on paper or in this case type it on the computer. 

 I've also heard keeping a blog is a good thing for journalists to do, which reminds me that I had to post a news story I wrote for class on blogspot.  It's not like I would post a personal blog and then use that as a writing sample for job applications.  ""Here Mr. Recruiter is a link to my personal blog.  Read all about me.""  


I guess writing on this blog will help clear the air.  I have spent the past 3 months in Salt Lake City interning and living with my brother.  It has been a great experience career wise and to get to really KNOW my brother.  It has also been extremely difficult.  This is the first time in my life I have really been ALONE for a period of time.  I  have always had friends wherever I have gone.  Out here, I started fresh with no friends.  While I enjoy spending time with my brother and his friends and also occasionally hang out with some other people, I do not have any ""true"" kindred spirits out here.  

Perhaps this is a time to reflect on how my life has been thus far and how it will change a year from now.  I may start completely over next summer with a job somewhere where I know noone.  This may be practice for that.

On a brighter more upbeat note, my internship with a concert promoter is pretty kickass.  I am getting to work concerts and see A List celebrities on a regular basis.  (well C list too if you count Justin Guarini lol.)

I feel better now.  Hopefully I can make posting on this priority on a regular basis."
"eventtime","2008-08-04 16:21:00"
"url","http://lizzybug57.livejournal.com/47884.html"
"userid","9077"
"itemid","186"
"event","I just realized (perhaps 5-10 minutes ago) that I haven't been on LJ in about 3 months.  

Right now I am at Ronald McDonald House.  Last night I went shoe and apartment stuff shopping with my mommy.  My apartment isn't gonna be perfectly ready when I move in; however, it will be AMAZING!  I am soooo excited.  I am getting my bedding, curtains, and shower curtain made; so, they won't be ready.  I am getting this searsucker comforter to do in the meantime.  I bought these really cool pictures yesterday and am just really excited about my apartment.

I turn 20 in about a month which is tres exciting.  I will no longer be a teenager (GASP!).

Next weekend is the Big Scoop Ice cream festival for Ronald McDonald House.  I have been working and spending a tremendous amount of time on it.  Hopefully it will be a success.  

My brother and his girl friend come in town tomorrow.

The weekend after Big Scoop in Nashville and JOHN MAYER!!!!  Big yay for that!   That following Monday is JUSTIN TIMBERLAKE!!!  I then move into my apartment (August 11th).

Basically this summer is wrapping up quite nicely, and I am very stoked about what is to come."
"eventtime","2007-07-18 12:15:00"
"url","http://lizzybug57.livejournal.com/47867.html"
"userid","9077"
"itemid","185"
"event","Finals are pretty much a terrible time of year.  It means the end is almost here but not quite.  Because of finals, the end seems far away.  Plus I'm a terrible procrastinator and suck at studying.  This semester it seems to be especially hard for me to sit down and study.

From 4-7 today there is a dinner/awards thing at the aquatic center for all rec center employees.  Free dinner is pretty cool; so, I'm excited.  

After that I work from 6-9 where I am going to study and then go spend the night in the library.  Get excited.  This will be one exciting night.  Not.  

Hopefully I will do well on my finals.  

Music Fest on Sunday.  Get excited about some Counting Crows..."
"eventtime","2007-05-01 15:24:00"
"url","http://lizzybug57.livejournal.com/47472.html"
"userid","9077"
"itemid","184"
"event","I am going home tomorrow for Easter break.  I have not been to Memphis since Christmas break.  I am so excited about seeing my pets and getting to hang out with my Memphis friends.  I am also excited about going to the  Commissary and shopping with my mom:)  

Memphis this weekend=yay!

Oh and I am going to see John Mayer August 3rd(I think...it is whenever that Friday is) in Nashville with Lan.  That following Monday, I am seeing Justin Timberlake at the Forum."
"eventtime","2007-04-03 19:56:00"
"url","http://lizzybug57.livejournal.com/47278.html"
"userid","9077"
"itemid","183"
"event","So I packed today.  I then unpacked and repacked.  I am pretty sure I have been trying to pack too much.  I want to have plenty of room to put everything I buy in.  I have a feeling I am going to repack again and perhaps again.  I am just a terrible packer.  I never have things that match, and I never pack what I need.  That is why I decided to pack a lot of stuff so that I wouldn't be in that situation.  Then I was reminded I needed to room to bring everything I buy back to the U.S.  

I also bought Cosmo and US weekly to read on the plane.  I got candy too.  I'm also gonna bring a deck of cards.  

I am soooo freakin excited about the trip!  Yay Spain!!!"
"eventtime","2007-03-08 20:07:00"
"url","http://lizzybug57.livejournal.com/47091.html"
"userid","9077"
"itemid","182"
"event","I'm getting really excited about Spain.  less than 2 weeks!  yay!"
"eventtime","2007-02-26 15:49:00"
"url","http://lizzybug57.livejournal.com/46594.html"
"userid","9077"
"itemid","181"
"event","tvguide.com has a really nice look back at the history of the O.C.  I think it is good it is ending tonight, but this season has been really good.  This is the 3rd show that I have really really loved that is ending for me.  Roswell ended followed by Dawson's Creek.  Dawson's Creek ended in May, and that August the O.C. premiered.  The O.C. was the answer to what was I going to watch since Dawson's ended.  It came at a great time for me, and if teens weren't so fickle and didn't give up so easily, perhaps it would still be airing.  Things aren't that way, and I say farewell to the O.C.  I think tonight's episode will be good since we are promised everyone in the O.C. will be happy, and all loose ends will be tied up.  Yay for that!  I'm going to get a pint of Ben and Jerry's and watch the O.C. tonight happily.  Screw you, Grey's Anatomy!  I'm watching you online later.  

John Mayer announced today that he is extending his Continuum tour.  CD sales have increased 180% since the Grammy's resulting it to be on the top 10 cd selling charts this week.  Yay for that!  Anyways he is touring this summer, and I will be going to see him August 3rd in Nashville.  Yay for that as well!

Glad it is almost the weekend.  I have a test tomorrow.  I had one this past Monday.  I have one this coming up Monday.  Too many tests...."
"eventtime","2007-02-22 14:36:00"
"url","http://lizzybug57.livejournal.com/46340.html"
"userid","9077"
"itemid","180"
"event","He was absolutely wonderful and went crazy with guitar solos! His best song was Gravity becauuse he just went crazy with it and got really into it.  It was absolutely wonderful.  Here is set list:

Belief
Bigger Than My Body
Why Georgia
I Don't Trust Myself (With Loving You)
Vultures
Neon
The Heart of Life
Waiting on the World to Change
No Such Thing
Good Love is On the Way
Gravity

-- encore --
3x5
Your Body is a Wonderland
In Repair"
"eventtime","2007-02-07 00:39:00"
"url","http://lizzybug57.livejournal.com/46242.html"
"userid","9077"
"itemid","179"
"event","One day until John Mayer!  This time tomorrow I will be at the concert!!!!"
"eventtime","2007-02-05 19:44:00"
"url","http://lizzybug57.livejournal.com/46049.html"
"userid","9077"
"itemid","178"
"event","So I know it's the new CW...I get that.  I've also noticed WB shows are on it, but today I just found an article talking about the end of the WB.  Apparently in September for it's final day, the WB showed pilots of its best shows.  It also showed highlights of it's career.  The pilots shown were Buffy, Angel, Felicity, and it ended with Dawson's Creek.

Apparently Entertainment Weekly also had a countdown with the best WB moments.  Number 1 was when Buffy killed Angel (my favorite Buffy episode...haha!) and when Felicity cut her hair, and Dawson declared his love for Katie Couric.  It also had when people sent in tobasco to try and save Roswell.  

Me finding this article brought back so many memories of my favorite tvs and tv show moments!"
"eventtime","2007-02-02 17:53:00"
"url","http://lizzybug57.livejournal.com/45650.html"
"userid","9077"
"itemid","177"
"event","So some good things happened today.  Well one in particular.  I got the PR internship with the athletic department.  big yay!!!

Erin's blog reminded me that Valentine's Day is coming up.  That sucks.  It reminds those of us who are eternally single that we are eternally single.  

Last night I went to Clement and hung out with Bryan, Chad, and Andy.  Mimsy, Courtney, and MA were there at certain points as well.  We drank beer and played Grand Theft Auto.  Am I such a boy????  I think perhaps.

In a little while I'm going to the TRECS to meet Katie and Nicole.  I haven't worked out in over a week cuz I've been sick.  I'm worried I can't handle that step and tone class right now.  haha."
"eventtime","2007-02-01 14:57:00"
"url","http://lizzybug57.livejournal.com/45335.html"
"userid","9077"
"itemid","175"
