"names","values"
"event","<FONT color=#6633ff size=4>omg the end of the year party is going to&nbsp; be so&nbsp; cool and we get&nbsp; to&nbsp; swim&nbsp; omg i&nbsp; cant what it is going to be so cool&nbsp; yea i&nbsp; cant what&nbsp; im going to&nbsp; hang out with&nbsp; nam&nbsp; olivia&nbsp; erica and the BOYS&nbsp; omg i&nbsp;&nbsp; know i&nbsp; am going to&nbsp; flirt so&nbsp; bad i always flirt with&nbsp; the guys i&nbsp; just&nbsp; cant help it o well it will be worth it&nbsp; and the boys get 2 see u in ur&nbsp; swiming suite i&nbsp; knmow&nbsp; the boys r lookin foward to&nbsp; it u&nbsp; can tell lol the are just&nbsp; weird and im going to&nbsp; by&nbsp; 1 of those under water cameras it is going to&nbsp; be cool and u&nbsp; get&nbsp; to&nbsp; hang out with all urn friends thats even cooler&nbsp; why&nbsp; in the world&nbsp; do the want to&nbsp; make us wear a t shirt over are swiming suit if it is a 2 pies that&nbsp; means i&nbsp; have to&nbsp; wear a t-shirt over it that sucks and then the boy can not see your perrty swimming suit pope im ggoing to&nbsp; take so&nbsp; manny picturs&nbsp; because this is my most memerable&nbsp; moment of the year i cant wait</FONT>"
"eventtime","2004-04-30 22:46:00"
"current_moodid","125"
"url","http://lococo-c.livejournal.com/9098.html"
"userid","9103"
"itemid","34"
"event","<P><FONT color=#6666cc size=4>omg i&nbsp; went to&nbsp; see ella enchanted 4&nbsp; my friends&nbsp; b-day but i&nbsp; sat&nbsp; with her&nbsp; sis shes cool omg prince charmonte was a hottie (if u&nbsp; star 4 a while)lol we went&nbsp; to mvpizza and plaied it was cool</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-04-30 22:36:00"
"url","http://lococo-c.livejournal.com/8735.html"
"userid","9103"
"itemid","33"
"event","<FONT color=#000099 size=4>omg camerone put his arm around me and sayed whats up i was like i&nbsp; dont know hes like im going to&nbsp; walk u home&nbsp; i&nbsp; was like&nbsp; ok thats&nbsp;kool&nbsp; he is cool and i like him olivia was like he likes u&nbsp; and u&nbsp; like him, yea yea&nbsp; and gina kept pushin him out of the way and gina was&nbsp; being mean to&nbsp; him and he was like dont make me&nbsp; take me&nbsp; shirt off i was like iwant to&nbsp; see this&nbsp; lol but he had 2&nbsp; shirts on it was funny i think i really like himand he called jordan a bich&nbsp; i wASlike yea but i hope he askes me out i&nbsp; really </FONT>"
"eventtime","2004-04-30 22:27:00"
"current_moodid","67"
"url","http://lococo-c.livejournal.com/8597.html"
"userid","9103"
"itemid","32"
"event","<P><FONT color=#3333ff size=4>you know it sucks when some one stells ur boyfriend belive me especilly if they know u really like that&nbsp; guy&nbsp; it&nbsp; just there like not really&nbsp; ur friend if they&nbsp; stell ur boy friend they&nbsp; r so&nbsp; wrong 4 doing nthat and i&nbsp; called that&nbsp; girl a bitch&nbsp; to&nbsp; her face and she did nithing all she did was say i know i&nbsp; am a bitch</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-04-30 21:43:00"
"url","http://lococo-c.livejournal.com/8197.html"
"userid","9103"
"itemid","31"
"event","<FONT color=#ff0000 size=4>ahhh the taks test suchs it makes me feel sohart liss it is like something haunting u&nbsp; and u&nbsp; cant do any thing if u&nbsp; dont pass it that is what&nbsp; it seams like it really stinks&nbsp; it makes me fell so&nbsp; sick and every&nbsp; day&nbsp; when i&nbsp; came home i&nbsp; fell&nbsp; asleep it was like blah i even&nbsp; sleeped after the test but i&nbsp; guess that is cool there is nottin else to do&nbsp; and i&nbsp; wasw in small group&nbsp; testing i&nbsp; was stuck&nbsp; with&nbsp; 1 of the most anyong girls&nbsp; in me grade&nbsp; she get on my last never and i&nbsp; was stuck&nbsp; with&nbsp; this bitch that stoll my ex boyfriend darrell i was so mad</FONT>"
"eventtime","2004-04-30 21:36:00"
"url","http://lococo-c.livejournal.com/8100.html"
"userid","9103"
"itemid","30"
"event","<P><FONT color=#6600cc size=5>omg chance asked me out again today i&nbsp; was like no he asked like </FONT></P>
<P><FONT color=#6600cc size=5>3 times i said no no no</FONT></P>
<P><FONT color=#6600cc size=5>he kept asking i wasd like what do u&nbsp; not 8under stand the n or the o</FONT></P>"
"eventtime","2004-04-30 21:29:00"
"url","http://lococo-c.livejournal.com/7757.html"
"userid","9103"
"itemid","29"
"event","<P><FONT color=#ff0000 size=5>drew</FONT></P>
<P><FONT color=#ff0000 size=5>darrell</FONT></P>
<P><FONT color=#ff0000 size=5>cameron</FONT></P>
<P><FONT color=#ff0000 size=5>thomas</FONT></P>
<P><FONT color=#ff0000 size=5>andrew</FONT></P>
<P><FONT color=#ff0000 size=5>landon</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-04-30 21:27:00"
"current_moodid","86"
"url","http://lococo-c.livejournal.com/7572.html"
"userid","9103"
"itemid","28"
"event","<FONT color=#ffcc00 size=5>omg darrell wrote this really mean&nbsp; note to&nbsp; lexie it was like i&nbsp; hate y ou fuckin bitch so basicly bitch i&nbsp; dont wont to go&nbsp; out with u&nbsp; no&nbsp; mo bitch it was so&nbsp; mean&nbsp; i&nbsp; was mad that&nbsp; he would even&nbsp; right that</FONT>"
"eventtime","2004-04-30 21:14:00"
"url","http://lococo-c.livejournal.com/7370.html"
"userid","9103"
"itemid","27"
"event","<P>omg mr.dye died that was so&nbsp; sad</P>
<P>&nbsp;</P>"
"eventtime","2004-04-30 21:13:00"
"url","http://lococo-c.livejournal.com/6961.html"
"userid","9103"
"itemid","26"
"event","<P><FONT color=#ff0000 size=5>darrell :bitch</FONT></P>
<P><FONT color=#ff0000 size=5>catherine:BITCH&nbsp; is that all u can think of&nbsp;&nbsp; &nbsp;that&nbsp; what we were saying&nbsp; for 5min </FONT></P>
<P><FONT color=#ff0000 size=5>d:you can suck my balls </FONT></P>
<P><FONT color=#ff0000 size=5>c: hoo would want to&nbsp; the probly havent even dropped </FONT></P>
<P><FONT color=#ff0000 size=5>d:bitch</FONT></P>
<P><FONT color=#ff0000 size=5>c:at least im not going out with a bitch(hhum jordan)</FONT></P>
<P><FONT color=#ff0000 size=5></FONT>&nbsp;</P>"
"eventtime","2004-04-30 21:06:00"
"url","http://lococo-c.livejournal.com/6692.html"
"userid","9103"
"itemid","25"
"event","<P>omg&nbsp; it has been a long time scence i&nbsp; have writenin here i have so&nbsp; much&nbsp; to&nbsp; fill u&nbsp; in on<FONT color=#6633ff>&nbsp;&nbsp;&nbsp; <FONT size=5>i went out with justin 4 one day omg andrew was so&nbsp; mad at me when i&nbsp; broke up&nbsp; with justin&nbsp; but yea no&nbsp; 1&nbsp; knoiws i&nbsp; went out&nbsp; with&nbsp; him&nbsp; that is a good thing i also&nbsp; broke up&nbsp; with chance and for a while i&nbsp; did not have a boy friend util 1 week&nbsp; ago&nbsp; darrell james dotson asked me out i&nbsp; was like YES YES YES&nbsp;&nbsp; </FONT></FONT><FONT color=#6633ff><FONT size=5>!!!!!!!!!!!!&nbsp; o mg i&nbsp; was so&nbsp; happy and me and we broke up after a week i&nbsp; was like that&nbsp; realation ship&nbsp; sucked me andd andrew made3 peace were nice to&nbsp; each other know (supprise supprise)I&nbsp; amstarting to&nbsp; like him again but he is going out with savanna (blahh)lol yea and i mean&nbsp; savanna is UGLY&nbsp; ME AND ANDREW R TIGHT <FONT color=#cc33cc>darrel and me r kinda kool&nbsp; thow today i&nbsp; burend him so so in next in sert</FONT></FONT></FONT></P>"
"eventtime","2004-04-30 20:55:00"
"current_moodid","92"
"url","http://lococo-c.livejournal.com/6604.html"
"userid","9103"
"itemid","24"
"event","<P><FONT color=#33ff33 size=5>omg chance is beeing such an as ASSSSSSSSSSSthat is why i&nbsp; broke up with him</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-03-25 16:58:00"
"url","http://lococo-c.livejournal.com/6372.html"
"userid","9103"
"itemid","23"
"event","<FONT color=#3333ff size=6>hey hey&nbsp; karla broke up with&nbsp; devonte and devonte asked me hoo i was going out with of course i&nbsp; said no 1</FONT>"
"eventtime","2004-03-25 16:55:00"
"url","http://lococo-c.livejournal.com/6078.html"
"userid","9103"
"itemid","20"
"event","<STRONG><FONT color=#cc66cc size=5>omg dArReLl was screaming at recess&nbsp; he was alway&nbsp; right next to <IMG style=""HEIGHT: 15px"" height=30 src=""www.carebear.com"" width=77>me when he&nbsp; was&nbsp; screaming i&nbsp; was going to mkill him </FONT></STRONG>"
"eventtime","2004-03-24 19:12:00"
"current_moodid","96"
"url","http://lococo-c.livejournal.com/5218.html"
"userid","9103"
"itemid","16"
"event","<FONT color=#3333ff size=5>dahhhhh omg nam is confusing me so yea talk to u later</FONT>"
"eventtime","2004-03-17 10:43:00"
"url","http://lococo-c.livejournal.com/4238.html"
"userid","9103"
"itemid","15"
"event","<P><STRONG><FONT color=#ff0000 size=4>aaaaaaaaaaaaaaahhhhhhhhhhhh my dad is&nbsp; fixing the door it is so loud&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc size=4></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-03-17 10:39:00"
"url","http://lococo-c.livejournal.com/4093.html"
"userid","9103"
"itemid","14"
"event","<P><STRONG><FONT color=#ff0000 size=4>aaaaaaaaaaaaaaahhhhhhhhhhhh my dad is the door it is so loud&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#6600cc size=4></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-03-17 10:37:00"
"url","http://lococo-c.livejournal.com/3607.html"
"userid","9103"
"itemid","12"
"event","well well look what the cat dragged in haha just kidin"
"eventtime","2004-03-16 22:10:00"
"url","http://lococo-c.livejournal.com/3193.html"
"userid","9103"
"itemid","11"
"event","<P><FONT color=#000099 size=5><STRONG>well&nbsp;&nbsp;yea im really&nbsp; looking forward to&nbsp; going camp&nbsp; were going 2 hours away&nbsp; its going to be the folling people</STRONG></FONT></P>
<P><STRONG><FONT color=#000099 size=5>mrs dorine</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=5>mrs florance</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=5>olie</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=5>marie</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=5>me</FONT></STRONG></P>
<P><STRONG><FONT color=#000099 size=5>haha it is spost to be&nbsp; fun </FONT></STRONG></P>"
"eventtime","2004-03-16 22:02:00"
"url","http://lococo-c.livejournal.com/3017.html"
"userid","9103"
"itemid","10"
"event","&nbsp;
<P><FONT color=#3333ff size=5>omg im eating sour skitttles haha&nbsp; they&nbsp; taste so&nbsp; good ahhhhhh i&nbsp; love bring it on again&nbsp;&nbsp; i lke d.d and d.b those r&nbsp; the inicels of the boys i like to&nbsp; bad u&nbsp; cant find haha!!!!!!!!!!!!!!!!!!</FONT></P>
<P><FONT color=#3333ff size=5>~*catherine*~</FONT></P>
<P><FONT color=#3333ff size=5></FONT>&nbsp;</P>
<P><FONT color=#6600cc size=5>&nbsp;all that&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; is not true marie knows my pasword so yea&nbsp; thatmade me so&nbsp; made cuz&nbsp; i really dont like those people so yea she&nbsp; wont tell me how to&nbsp; erase it&nbsp;ahhhhhh!!!im&nbsp; mad that&nbsp; she did that </FONT></P>
<P><FONT color=#6600cc size=5></FONT>&nbsp;</P>
<P><FONT color=#6600cc size=5></FONT>&nbsp;</P>
<P><FONT color=#6600cc size=5>omg im just kiding&nbsp; i&nbsp; made all that&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; up&nbsp; omfg&nbsp; that would be funny if i&nbsp; got yall with&nbsp; that</FONT></P>
<P><FONT color=#6600cc size=5></FONT>&nbsp;</P>
<P><FONT color=#6600cc size=5>well actulay that is&nbsp; true that i&nbsp; like those people but i left out&nbsp; alot of other people haha really i did so&nbsp; to&nbsp; bad yall can&nbsp; not&nbsp; find out</FONT></P>
<P><FONT color=#6600cc size=5></FONT>&nbsp;</P>
<P><FONT color=#9999ff size=5>im telling the truth i&nbsp; really&nbsp; like those people but im not telling yall hte other people i like like 10 people&nbsp; no it more like5 people well yea</FONT></P>
<P><FONT color=#6600cc size=5></FONT>&nbsp;</P>"
"eventtime","2004-03-16 21:48:00"
"url","http://lococo-c.livejournal.com/2730.html"
"userid","9103"
"itemid","9"
"event","<FONT color=#6600cc><FONT size=7>1&nbsp; hey&nbsp; yall</FONT>&nbsp;&nbsp;&nbsp; wha ts up yea i like someone but i&nbsp; dont know it is really confusing&nbsp;&nbsp; aaaaaaaahhhhhhh and nam&nbsp; knows hoo it is </FONT>"
"eventtime","2004-03-16 19:49:00"
"url","http://lococo-c.livejournal.com/2344.html"
"userid","9103"
"itemid","8"
"event","<FONT size=4>ooook&nbsp; hey&nbsp; people whats up&nbsp; nottin much&nbsp; here hahA!!!<FONT color=#3333ff>well there is&nbsp; really&nbsp; nottin&nbsp; to&nbsp; say&nbsp;&nbsp; so&nbsp; im going bye</FONT></FONT>"
"eventtime","2004-03-16 19:46:00"
"url","http://lococo-c.livejournal.com/2279.html"
"userid","9103"
"itemid","7"
"event","<P><FONT color=#3333ff size=5>omg im eating sour skitttles haha&nbsp; they&nbsp; taste so&nbsp; good ahhhhhh i&nbsp; love bring it on again&nbsp;&nbsp; i lke d.d and d.b those r&nbsp; the inicels of the boys i like to&nbsp; bad u&nbsp; cant find haha!!!!!!!!!!!!!!!!!!</FONT></P>
<P><FONT color=#3333ff size=5>~*catherine*~</FONT></P>"
"eventtime","2004-03-14 22:20:00"
"url","http://lococo-c.livejournal.com/2006.html"
"userid","9103"
"itemid","6"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Qj48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxOHB0OyBGT05ULUZBTUlMWTogVmVyZGFuYSI+PEZPTlQgY29sb3I9IzY2MDBjYz5USEFMSUEgTFlSSUNTPC9GT05UPjwvU1BBTj48L0I+PFNQQU4gc3R5bGU9IkZPTlQtU0laRTogMThwdDsgRk9OVC1GQU1JTFk6IFZlcmRhbmEiPjxCUj48QlI+PC9TUEFOPjxCPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IEZPTlQtRkFNSUxZOiBWZXJkYW5hIj4iPEZPTlQgY29sb3I9I2ZmMDAwMCBzaXplPTQ+SSBXYW50IFlvdSI8L0ZPTlQ+PC9TUEFOPjwvQj48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBGT05ULUZBTUlMWTogVmVyZGFuYSI+PEJSPjwvU1BBTj48Qj48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiA3LjVwdDsgRk9OVC1GQU1JTFk6IFZlcmRhbmEiPjxGT05UIGNvbG9yPSNmZjAwMDAgc2l6ZT00PihmZWF0LiBGYXQgSm9lKTwvRk9OVD48L1NQQU4+PC9CPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IEZPTlQtRkFNSUxZOiBWZXJkYW5hIj48QlI+PEJSPjxGT05UIGNvbG9yPSMzMzMzZmYgc2l6ZT00Pk5vIG9uZSBlbHNlIGNhbiBldmVyPEJSPk5vIG9uZSBlbHNlIGNhbiBldmVyPEJSPk5vIG9uZSBlbHNlIGNhbiBldmVyIDxCUj48QlI+WWVhaCwgdWg8QlI+WWVhaCwgdWg8QlI+PEJSPldoYXQgZGlkIEk8QlI+RG8gdG8gZGVzZXJ2ZSBzdWNoIGEgbWFuIHNvIHNwZWNpYWwgaW4gbXkgbGlmZTxCUj5TbyBtYW55IGRheXMgYW5kIG5pZ2h0czxCUj5JIGdldCBvbiB0aGUgZ28gd2hpbGUgSSBzaXQgYW5kIHdhaXQgZm9yIG1pc3RlciByaWdodDxCUj5CYWJ5LCB0aGVuIGNhbWUgeW91PEJSPjxCUj5MYWlkYmFjayB3aXRoIHlvdXIgc2V4eSBzbWlsZTxCUj5XaGVuIHlvdSBtb3ZlIHlvdXIgYm9keSB5b3UganVzdCBkcml2ZSBtZSB3aWxkPEJSPklmIHlvdeKAmXJlIGZlZWxpbmcgbWUsIGJhYnksIHRlbGwgbWUgbm93PEJSPkJlY2F1c2UgSSB3YW50IHlvdSwgSSB3YW50IHlvdTxCUj48QlI+QmFieSwgbm8gb25lIGVsc2U8QlI+Q2FuIGV2ZXIgd2FudCB5b3UgbGlrZSBJIGRvPEJSPknigJltIGZlZWxpbuKAmSBsb3ZlIGluIHRoZSBkZWVwZXN0IGZhbGwsIGdpdmUgeW91IHRoZTxCUj5rZXlzIGFuZCBhbGw8QlI+WW91IGV2ZW4gd2hlbiBoZWxwZWQgbWUgd2hlbiB0aGUgYmVlZiB3YXMgb248QlI+PEJSPlRlbGwgbWUgd2hhdCB5b3UgZmVlbDxCUj7igJhDYXVzZSBJ4oCZbSBmZWVsaW5nIHNvbWV0aGluZyByZWFsPEJSPkkgZmVlbCB0aGUgc2FtZSB3YXksIHlvdSBtYWtlIHRoZSBEb24gc2F5PEJSPkdpcmwsIEkgd2FudCB5b3UsIGdpcmwsIEkgbmVlZCB5b3U8QlI+PEJSPkNhbuKAmXQgeW91IHNlZTxCUj5Ib3cgdGhpcyBsb3ZlIGFmZmFpciB3b3VsZCBiZSBnb29kIGZvciB5b3UgYW5kIG1lPEJSPuKAmENhdXNlIGJhYnksIEkgc3dlYXIgbm8gb3RoZXIgbWFuIGNhbiBkbzxCUj5UaGUgdGhpbmdzIHRoYXQgeW91IGRvIHdoZW4geW91IGxvdmUgbWU8QlI+T2gsIGJhYnksIHlvdeKAmXJlIG15IGxpZmV0aW1lIGZhbnRhc3k8QlI+PEJSPlNvIHNtb290aCwgbG92ZSB0aGUgd2F5IHlvdSB3YWxrPEJSPkkganVzdCBsb3ZlIHRvIGhlYXIgd2hlbiB5b3UgdGFsayB5b3VyIHRhbGs8QlI+U28gaWYgeW914oCZcmUgZmVlbGluZyBtZSwgYmFieSwgbGV0IG1lIGtub3c8QlI+QmVjYXVzZSBJIHdhbnQgeW91LCBJIHdhbnQgeW91PEJSPjxCUj5CYWJ5LCBubyBvbmUgZWxzZTxCUj5DYW4gZXZlciB3YW50IHlvdSBsaWtlIEkgZG88QlI+SeKAmW0gZmVlbGlu4oCZIGxvdmUgaW4gdGhlIGRlZXBlc3QgZmFsbCwgZ2l2ZSB5b3UgdGhlPEJSPmtleXMgYW5kIGFsbDxCUj5Zb3UgZXZlbiB3aGVuIGhlbHBlZCBtZSB3aGVuIHRoZSBiZWVmIHdhcyBvbjxCUj48QlI+VGVsbCBtZSB3aGF0IHlvdSBmZWVsPEJSPuKAmENhdXNlIEnigJltIGZlZWxpbmcgc29tZXRoaW5nIHJlYWw8QlI+SSBmZWVsIHRoZSBzYW1lIHdheSwgeW91IG1ha2UgdGhlIERvbiBzYXk8QlI+R2lybCwgSSB3YW50IHlvdSwgZ2lybCwgSSBuZWVkIHlvdSwgYmFiZTxCUj48QlI+U2xvdyBkb3duLCBsb3ZlPEJSPkRvbuKAmXQgeW91IHNlZSBtZSB3aXRoIG15IGdpcmwsIHdoYXQgeW91IHRoaW5raW7igJkgaXQ8QlI+d2FzPEJSPkkga25vdyB5b3XigJlyZSB1c2VkIHRvIHNlZWlu4oCZIG1lIGluIHRoZSBjbHViczxCUj5EaWZmZXJlbnQgY2hpY2tzLCBzaXBwaW7igJkgQ3Jpc+KAmSwganVzdCBhIG1pbGxpb24gaW48QlI+ZHViczxCUj5CdXQgSeKAmXZlIGNoYW5nZWQsIG9ubHkgZ290IGV5ZXMgZm9yIGhlcjxCUj5CZWxpZXZlIG1lLCBhaW7igJl0IG5vIGdpcmwgZGl2aWRpbuKAmSB1czxCUj5XZSBjb3VsZCBtYXliZSBlbG9wZSwgaGF2ZSBhIGJhYnkgYW5kIGFsbDxCUj7igJhDYXVzZSBJIGRvbuKAmXQgd2FubmEgYmUgYSBwbGF5ZXIgbm8gbW9yZTxCUj48QlI+QmFieSwgbm8gb25lIGVsc2U8QlI+Q2FuIGV2ZXIgd2FudCB5b3UgbGlrZSBJIGRvPEJSPkkgZmVlbCB0aGUgc2FtZSB3YXksIHlvdSBtYWtlIHRoZSBEb24gc2F5PEJSPkdpcmwsIEkgd2FudCB5b3UsIGdpcmwsIEkgbmVlZCB5b3U8QlI+PEJSPlRlbGwgbWUgd2hhdCB5b3UgZmVlbDxCUj7igJhDYXVzZSBJ4oCZbSBmZWVsaW5nIHNvbWV0aGluZyByZWFsPEJSPkkgZmVlbCB0aGUgc2FtZSB3YXksIHlvdSBtYWtlIHRoZSBEb24gc2F5PEJSPkdpcmwsIEkgd2FudCB5b3UsIGdpcmwsIEkgbmVlZCB5b3U8QlI+PEJSPkJhYnksIG5vIG9uZSBlbHNlPEJSPkNhbiBldmVyIHdhbnQgeW91IGxpa2UgSSBkbzxCUj5JIGZlZWwgdGhlIHNhbWUgd2F5LCB5b3UgbWFrZSB0aGUgRG9uIHNheTxCUj5HaXJsLCBJIHdhbnQgeW91LCBnaXJsLCBJIG5lZWQgeW91PEJSPjxCUj5UZWxsIG1lIHdoYXQgeW91IGZlZWw8QlI+4oCYQ2F1c2UgSeKAmW0gZmVlbGluZyBzb21ldGhpbmcgcmVhbDxCUj5JIGZlZWwgdGhlIHNhbWUgd2F5LCB5b3UgbWFrZSB0aGUgRG9uIHNheTxCUj5HaXJsLCBJIHdhbnQgeW91LCBnaXJsLCBJIG5lZWQgeW91PEJSPjxCUj5CYWJ5Li4uYmFieS4uLmJhYnkuLi5iYWJ5Li4uPEJSPkJhYnkuLi5iYWJ5Li4uYmFieS4uLmJhYnkuLi48L0ZPTlQ+PC9TUEFOPjwvUD4="
"eventtime","2004-03-14 21:30:00"
"url","http://lococo-c.livejournal.com/1632.html"
"userid","9103"
"itemid","5"
"event","<FONT color=#3333ff size=4>hey&nbsp; people whats up i not really doing anything except chillen at the holiday inn haha well&nbsp; chance is spust to&nbsp;ask me out again but im going to say no cuz of what&nbsp; he siad something but i&nbsp; was pretty&nbsp; madat him it&nbsp; it was something about me giving him aditude i&nbsp; was like and he want 2 ake me back out geuss what&nbsp; the answer would be<FONT color=#6600cc size=7>NO !!!!!!!!!!!!<FONT size=5>well that thats all 4 know</FONT></FONT></FONT>"
"eventtime","2004-03-14 21:07:00"
"url","http://lococo-c.livejournal.com/1410.html"
"userid","9103"
"itemid","4"
"event","<P>1&nbsp; )<FONT color=#6600cc size=5>were ready were&nbsp; fit well smack u&nbsp; like a little bitch</FONT></P>
<P>2<FONT color=#6600cc size=5>were tough were lean step to us and well get mean</FONT></P>
<P><FONT color=#6600cc size=5>3) hey ho u know well put u on the floo so&nbsp; dust off ur spankis stand up and get some more</FONT></P>
<P><FONT color=#6600cc size=5>4)dont cry dont pout dont&nbsp; dont have&nbsp; ur self&nbsp; a cow ur going to get wooped ur mommy cant help u know</FONT></P>
<P><FONT color=#6600cc size=5>5) that&nbsp; all right thats ok ______________________________&nbsp;&nbsp; </FONT></P>
<P><FONT color=#6600cc size=5>send me a commen t if u&nbsp; have any&nbsp; thing to fill in the blank </FONT></P>
<P><FONT color=#6600cc size=5>all of these&nbsp; r from bring it on again&nbsp;&nbsp; </FONT></P>"
"eventtime","2004-03-14 20:40:00"
"url","http://lococo-c.livejournal.com/1178.html"
"userid","9103"
"itemid","3"
"event","so am i  still waiting 4 this world  2 stop hateing cant find a good reason cant find hope 2 belive in 


i hate every thing about u   but why do  i like u u ha te ever thing a bout mr but why do u  love me
  

why  do things it life happen so weird they r some time kinda funny  but some times very weird they the just make u want to do  somethin some times  but mainly the they help u  or confuse u  or just screw u up things in  life r very intresting sone times"
"eventtime","2004-03-13 22:33:00"
"url","http://lococo-c.livejournal.com/994.html"
"userid","9103"
"itemid","2"
"event","hey wall i like some one but my friend is going out with him i also like some one else but i think he likes me he is my friend in all i like both of them lots the thing is it is just weard"
"eventtime","2004-03-13 22:02:00"
"url","http://lococo-c.livejournal.com/621.html"
"userid","9103"
