"names","values"
"event","Ok kids, here's a real throat catcher. I am sorry to admit I am not perfect. I am sorry to say that wanting happiness for someone is not always a good thing. I am sorry to say, that love hurts. When you find yourself torn apart, I know full well what the first thing that goes through your head is. You simply want to end it all, to cease the pain that hurts so much. It nearly kills you, when you love someone and they in turn turn away from you. Unfortunately, I have had to learn the hard way. Here I thought I had a friend back who I cared for more than anything in this world, but instead I get  cold frontier, and a slap to the face, followed by a knife to the heart. Right now I can honestly say I would gladly die to be rid of this feeling in my chest right now, and no I do not mean that physical pain I have been racked with these past few months. Emotional pain is the most severe of all, capable of driving a person to unfathomable actions. Now I struggle with my own decisions, as I work to try and figure out why it has happened like this, why has so much gone wrong, and what is in store for me later? Nothing hurts more than for you to open yourself to someone fully, and they simply shrug thier shoulders at you and try to convince  you it is all a game. Nothing hurts more than losing a friend who you have known for years and trust more than anyone else. Nothing hurts more than to want so much to work things out so you wouldnt have to feel this pain, and instead find this person standing staunchly in thier world of ice, looking down upon you with disdain, this person who you once knew cared about you just as much as you did her. Now here I am wondering what I am going to do, scared, and hurting more than I ever have in life. Can you understand? I am not sure, some people are too narrow-minded and shallow to even lift a brow to your words, others simply try to tell you that you need to get over it and just move on. Everyone has thier own ways of dealing with things. Here I am finding myself ignored, lost, and cut so deep the wound will never heal. Right now I am afraid of what I am going to do. I am dieing, forming my own shell of,'fuck the world and whoever lives in it' I continue to grow angrier and angrier, more at myself than anything, but as the adrenaline floes I am finding myself blinded with tears. What happens when your world collapses around you? When you can do nothing about it but watch it slowly fade away, and leave you standing there without a second thought. Right now I am so shaky, and scared I dare not continue to type. I need to lie down for a while and hopefully cry....I need it so bad right now. Good night mes amis....until next time...................."
"eventtime","2004-09-09 23:23:00"
"current_moodid","19"
"url","http://kuro-aijou.livejournal.com/5957.html"
"userid","8368"
"itemid","22"
"event","You know what? Here's the truth. Ok, yes, the quizzes were amusing but ye know what? Today fucking sucks. Last night ended on such a high note and all of a sudden here comes a cold ass day with rain, a complete change from the near 90 degree weather we were having. It doesn't stop there folks. After getting up my allergies kick in full force and I am sneezing every 10 seconds nearly losing my brains in the process. Now, of course that is bad enough, yet it continued to go downhill. Then as I decide to get on my computer like I usually do in the morning my mouse is acting all fubar and shit and eventually after trying to figure out what is wrong, a process which took many hours and a lenghty virus scan, which my computer was clean of mind you, I decide to switch mice and see if it was really just the mouse and LOE AND BEHOLD it is. Go fucking figure. So all this time I have been trying to struggle with a dead mouse, and am now stuck with no scroll. Dear god why. DID IT END THERE?!?!?! Fuck no. Later, when I went over to a friends as I was supposed to since a few of us were getting together and just gonna dink around for a while and work on our GURPS charas what happens? The other half of the 'party' never shows, and he was borrowing a book that we needed to do much of anything, and did he know what was going on today? Hell yeah, apparently he didn't care. So, after five hours of doing nothing but waiting, and just sitting around I come home, hoping that the one final thing I had to look forward to didnt crash and burn on me. Naturally of course that one final thing doesn't exist. Nearing 10pm and I got nothing. Finally I pop in under yahoo and well, blah man....just plain blah. Nothing is going right for me today, and it plain sucks, and these kind of days make me just want to curl up and die. Makes me feel like there isn't anyone in the world who gives a fucking shit, and that really if life is going to be like this than what is the point? -sigh- I don't know but I just hope the night ends well atleast, or just maybe tommorrow will be better....who knows...but if it continues to go downhill this Weasel is about to go off on the world. I beg your pardon for the rant but it was a much needed one. Until next time mes amis....ciao."
"eventtime","2004-09-08 22:50:00"
"current_moodid","24"
"url","http://kuro-aijou.livejournal.com/5653.html"
"userid","8368"
"itemid","21"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Michael' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='Lasagna' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://us.tv1.yimg.com/tv.yahoo.com/images/he/photo/tv_pix/teen/teen_choice_awards_2003_photos/ashlee_simpson/teen.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>199</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

ROFLMFAO!!!!! Omg that is so fucking funny!!!! -dies laughing- Ahahahahaha!!!! But I am an aspiring actor. >.>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1060642037' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who were you in a past life?
 by <a href='http://www.livejournal.com/users/vamp_kat'><font color='#DDDD88'>Kat007</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Michael' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthdate:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthdate:' value='06/29/1983' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color:' value='Silver' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Country:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Country:' value='United States' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You were most probably:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Albert Einstein
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>If not then you were:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>A nobody named Sal
</span></td></tr><input type='hidden' name='un' value='Kat007'><input type='hidden' name='meme' value='1060642037'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

O.o -was the nobody named Sal- <.<


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1066614940' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What do people really think about you?
 by Raven319</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Michael' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='21' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite song</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite song' value='Usher - Yeah' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Parents think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You&#39;re too sensitive</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Strangers think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You have bigger boobs than Pam</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Friends think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You need a fuck buddy</span></td></tr><input type='hidden' name='un' value='Raven319'><input type='hidden' name='meme' value='1066614940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

-looks down at his man boobs- They aren't that big thank you. >.<


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1061152906' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who will give you an orgasm?
 by leslie13</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Michael' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='21' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Virgin?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Virgin?' value='No' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>So, who will make you moan?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your Soul Mate</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Intercourse.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will it be good?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>yeah, you can still feel it.</span></td></tr><input type='hidden' name='un' value='leslie13'><input type='hidden' name='meme' value='1061152906'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

-smiles- I like that one. 


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Michael' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mysterious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gentle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>awakening my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

Heh....I like this one too. -smiles bigger- Ok....enough of the quizzes...I am happy now. :p Until next time....ciao."
"eventtime","2004-09-08 21:48:00"
"current_moodid","44"
"url","http://kuro-aijou.livejournal.com/5406.html"
"userid","8368"
"itemid","20"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a kuro_aijou</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts competetiveness<BR>
1 part brilliance<BR>
5 parts instinct</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Layer ingredientes in a shot glass. Add a little cocktail umbrella and a dash of emotion</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

OMG! It's so fuggin hot I feel like I am gonna melt. >.< Hence the random post, though it does fit. ^_~ Ja ne."
"eventtime","2004-09-06 20:28:00"
"url","http://kuro-aijou.livejournal.com/5239.html"
"userid","8368"
"itemid","19"
"event","<table align=center bgcolor=#ecebd2 border=1 bordercolor=black cellpadding=""0"" cellspacing=0>
<tr><td width=250px><table cellspacing=0 width=100%>
<tr><td colspan=2 bgcolor=black align=center><A href=""http://www.go-quiz.com/subculture/subculture-test.php"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 12pt; color: #ecebd2;"">Which internet subculture do I belong to? [CLICK]</font></a></td></tr>
<Tr><td align=center valign=top align=left><img src=""http://images.go-quiz.com/subculture/conspiracy.jpg"" width=""80"" height=""80"" alt="""" border=""0""></td><td align=center width=99%><font style=""font-family: Arial, Helvetica, Verdana; font-size: 18pt; color: Black;"">You are a <A href=""http://www.go-quiz.com/subculture/conspiracy.php"" style=""text-decoration: none; color: black;"">Conspiracy Theorist</a>!</font></td></tr>
<tr><td colspan=2 align=center><font style=""font-family: Arial, Helvetica, Verdana; font-size: 11pt; color: Black;"">Holy cow! You actually did an online quiz? Little did you realise that the information you gave us is being sent to an unknown government agency for evil use against you! Don't try to leave, we are already watching.</font></td></tr>
<tr><td colspan=2 bgcolor=black align=center><A href=""http://www.go-quiz.com/"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 9pt; color: #ecebd2;"">More Quizzes at Go-Quiz.com</font></a></td></tr>
</table></td></tr></table>

That is just so damn funny I had to put it up."
"eventtime","2004-09-06 20:21:00"
"current_moodid","14"
"url","http://kuro-aijou.livejournal.com/5105.html"
"userid","8368"
"itemid","17"
"event","Sorry Kiddos but, I have had a lot going on and some decisions to make. So here we go. It's now been put into action. I am officially moving to Arizona within a week or so from now. For those of you who have always been here I thank you and just want you to know that I really do care, even if some of you don't see me much. For those of you here in Fort Wayne, I want to say both thank you...and I am sorry. I have done a lot of things here I have come to regret but also experienced many things I have enjoyed so much. Blahness....so much to say so little time. Nor do I know how to say it. Go figure ne? o.O Hehe, ah well. NOW!!!!!! Ser of course I can't forget ye. Though we never talk we are still de bestest of friends. I have known you forever. However, yes you do have issues. ESPECIALLY PERTAINING TO CALLING ME DUCKY! -twitch- I am Weasel. End of story. -smirk- For those of you confused, tis a long story, one I shan't elaborate on. Now for the home run. o.o;; For those of you who talk to me on yahoo, AIM, or msn, or any other form of chat program. I am sorry to say that once I leave for Arizona I won't be coming back. I will continue to check my email, after establishing a new one. I will continue to update this and such. Whatever numbers I do acquire, from those people who wish to keep in touch, I will work on getting a cell phone and so.....yeah. Other than that I will never be seen in a chat program again. Games like Starcraft or Diablo 2 and what not and thier lil channels ye are in when ye log on don't count, not that I talk in them much anyway. Sad to say it mes amis, but there are a lot of reasons why I am making this kind of decision. It is best if I do leave, for more than just myself. Anywayz....I am tired and I got a long day ahead of me tommorrow. Catch ye later. Ciao. ^_^"
"eventtime","2004-09-04 22:44:00"
"current_moodid","40"
"url","http://kuro-aijou.livejournal.com/4474.html"
"userid","8368"
"itemid","16"
"event","Well kiddos. Back for another update I am. Or is it, I am back for another update? Eh....it works either way. Anywayz. Here it is, the end of summer, and school is starting for all the youngins. Honestly? This summer sucked arse, but did have it's  high points. I am a swimmer at heart, and swimming is one the things I really enjoy doing. Did I get to go swimming this year? Nooooooo. >.< Argh that sucks. Now as for today it was bloody hotter than hell, it's going on 9pm here as far as our clocks say and I am still like....suffocating. It sucks, and now I am so friggin tired it ain't funny. Today was kinda odd. Not sure how to say it but someone apologized to me which completely threw me off balance. Felt like getting jolted with 12,000 volts of electricity...really...that's how shocking it was. XD Hehe. On a nother note our youth pastor said he wants me to testify this Friday at the alternative, our lil youth get together. o.o;;; I'm scrooged. Scrooged...heh that's funny. I'm a funny guy. Funny looking. :p Oh yeah!! You were wrong!!!(you know who you are) He doesn't want me to sing in the praise team....just to testify. O.o Anywayz, it sucks not really having anyone here anymore to talk to, Jared went back to Providence yesterday but he will be coming back in January. Craig who I will be getting a place with won't be here till the end of September basically. This sucks. I have noone I can just chill with or anything now. Bugger. I get bored sitting here everyday. I mean the only times I get out is when I go to church for whatever reason, or am job hunting. With the exception of the past few days however cause I went and saw AvP and Spidey 2. Awesome movies. Must buy. Now I am sitting her with allergies that are driving me ballistic, and almost out caffeine. Dear God why?!?!?! No caffeine and no sugar make Weasel go nuts nuts. -twitch- Ah well....I am off in search of munchies. Until next time mes amis. Ciao."
"eventtime","2004-08-22 20:45:00"
"current_moodid","83"
"url","http://kuro-aijou.livejournal.com/4118.html"
"userid","8368"
"itemid","15"
"event","Here today, my faithful readers, I apologize for my lack of updating in a while. So here is one to inform you of my current plans. It's been decided that I am going to stay here till late winter early spring. I am going to try and get a job in that span of time and save up some money. Some will be spent towards rent and shtuff but as soon as a friend of mine comes back we are getting a place not long after. What other bits of money I have will be put towards my convertivle which oh so direly needs love and care. The poor babe has been beaten up and it is my duty to restore her to her former glory, just so I can speed down the roads at eh....60 miles an hour. ^_~ Trust me, dangerous, but damn fun. There is a lot goin on right now, and as changes are being made, and adjustments completed, I am finally beginning to get back to a normal life. I just want to say to those of you who have struggled with me all this time, that I thank you. As for those of you who could not take me, and unfortunately the fact that I struggled with my past, making me someone I did not wish to be, I am sorry you went through that. It's nice to know atleast some people care enough to stick through it all, and even help me with what has been going on. I will admit there are still some things that get to me but that's why I am moving away. So I can be in a place where noone knows me, with that I can try to supress my past and really start a life I can enjoy. Who knows. Well, I got a lot more I could say but I am oddly enough not in the mood to write. Gomen-nasai. Until next time mes amis. Ciao."
"eventtime","2004-08-21 21:44:00"
"current_moodid","92"
"url","http://kuro-aijou.livejournal.com/3864.html"
"userid","8368"
"itemid","14"
"event","Hey more negative comments? You know what's so fucked up about them? Here I am told to leave them alone, and so I do, and yet still both of them continue to harass me? Can you say 'wtf'? Cause that's just plain bullshit. I think perhaps I am not the only one who needs to learn what maturity cause that's just damn funny. I mean, if this is how things are really going to keep going then maybe it's time for people too see what it means to really piss me off. I could enjoy snapping on someone for once. I am tired of this shit, and while I am trying to pull myself away from the situation all I get is a bunch of shites drawin my back in with thier childish ridicule. 'You're dumb dude?' What in the hell? I haven't heard such a pathetic line since.....before middle school. While I sit here finding myself thuroughly pissed by this I am amused all at the same. Just to really make things fun I got more news. I have decided to stay. For a while anyway. Craig is comin back, a friend who I have known since the my freshman year in high school. Once he gets back not long after me and him are gonna get a place and enjoy life as single bachelors? XD Ok he will....I'm just gonna keep doin what I do. I need to save up anyway cause I wanna go to Arizona. I got an acting possibility out there. Major Wo0t!!!! I have always wanted to act and the position is for inexperienced actors...so we will see if I can slide in or not. Ye never know. I could be the next Johnny Depp. XD lmfao....yeah right....anwayz...keep it up you two....I need the amusement. Here is a question for you faithful readers? Do you all want more insight as to what's going on and how humankind can really be a bunch of shit fucks? If yes then feel free to comment and say so....I got some conversations saved...so I could always give everyone a good idea of what is going on. If yer gonna make my life hell...then don't expect me to sit down on the sidelines and watch it happen. This my friends is what living in the past can do to you. Don't let it happen to you. It sucks, and situations like this arise. Not fun, but meh. Until next time....Ja ne."
"eventtime","2004-08-15 21:47:00"
"current_moodid","19"
"url","http://kuro-aijou.livejournal.com/3660.html"
"userid","8368"
"itemid","13"
