"names","values"
"itemid","132"
"event","I'm bored of this name, so I made a new journal.

<a href=""http://www.livejournal.com/users/_playitagain/"">_playitagain</a> 

Add it."
"eventtime","2004-02-09 15:47:00"
"url","http://i-know-i-rock.livejournal.com/34006.html"
"userid","6615"
"itemid","121"
"event","LkZyaWVuZHMgT25seS4NCg0KQ29tbWVudCBvciBhZGQgbWUgYW5kIEknbGwgYWRkIHlvdSByaWdodCBiYWNrIQ0KDQrimaUh"
"eventtime","2004-01-15 22:50:00"
"url","http://i-know-i-rock.livejournal.com/31092.html"
"userid","6615"
