"names","values"
"itemid","23"
"event","IM DELETING THIS JOURNAL!!

my new LJ is _lostmemories

if you are on my friends list now, just add my new one and i'll add you back; or post on my new one and just put keep me"
"eventtime","2004-03-30 00:39:00"
"url","http://im-crazy-for-u.livejournal.com/6070.html"
"userid","6846"
"itemid","8"
"event","PFA+PEZPTlQgc2l6ZT0yPi3CpC1GckllTmRTIG9ObFktwqQtPC9GT05UPjwvUD4NCjxQPjxGT05UIHNpemU9Mj5Qb1NUIGFOZCBUZUxMIG1FIGlGIHlPdSBXYU5uQSBiRSBhRGRFZC4uICZsdDszPC9GT05UPjwvUD4="
"eventtime","2004-03-13 21:44:00"
"current_moodid","90"
"url","http://im-crazy-for-u.livejournal.com/2286.html"
"userid","6846"
