"names","values"
"itemid","12"
"event","ITS MY BIRTHDAY TODAY! =D"
"eventtime","2005-11-23 14:27:00"
"current_moodid","15"
"url","http://xo-lovinyou.livejournal.com/3132.html"
"userid","17304"
"itemid","11"
"event","im in VA BEACH right noww...
its awesome down here..theres
a pool && beaches and shops..
we went to a restaurant across
the street last night n the guy
brought out a dessert for my bday
when we told him it was on wed..
oh well..it was still yummy =P

call the cell or leave comments..
ill be home friday maybayy sat??"
"eventtime","2005-11-20 10:08:00"
"current_moodid","53"
"url","http://xo-lovinyou.livejournal.com/2900.html"
"userid","17304"
"itemid","10"
"event","okay..i dont know how to say this..

ive been trying to stop crying..but whenever i think about it the tears just pour out..
louis george.. i love you forever..i will always be here for you no matter what..when 
things like this happen, you know you can count on me..i love you sweetie.."
"eventtime","2005-11-07 17:03:00"
"current_moodid","25"
"url","http://xo-lovinyou.livejournal.com/2625.html"
"userid","17304"
"itemid","9"
"event","so yeah..the halloween dance pretty much sucked.. there was like no one there but whatever...i wasnt really expecting a lot of people to be there =\

theres like nothing really to write about so comment or give ideass.. <3"
"eventtime","2005-11-01 18:00:00"
"current_moodid","52"
"url","http://xo-lovinyou.livejournal.com/2337.html"
"userid","17304"
"itemid","8"
"event","so me and lauren went to eric and liams hockey game..they lost :( 
they should have won though. liam got in the penalty box :) haha
it was a really good game though. the score was 3-2..so now were 
going to their game tomorrow..they are def going to win this time

well write about the next game forr suree :)

comment <3"
"eventtime","2005-10-23 13:50:00"
"current_moodid","35"
"url","http://xo-lovinyou.livejournal.com/2234.html"
"userid","17304"
"itemid","7"
