"names","values"
"itemid","23"
"event","Sorry about the intro, I'm just a little excited this morning.  For starters, today seems to be the last day that I've got to get up even before the east coast.  And today is my last day in my department at work.  The powers that be decided to take me off of my Sup. duty and give me my own department for a new client project.  BONG!  No more talking to complete retards!  I mean, um, fuck it!  Fuck those child worshiping motherfuckers!  I'M RICH BITCH!  
     AND I broke the shit outta the 500 mark on my DVD list!"
"eventtime","2006-03-04 04:36:00"
"current_moodid","11"
"url","http://kevsmith.livejournal.com/6105.html"
"userid","8031"
"itemid","22"
"event","Yesterday my old boss came over to my house with her sister.  She's a pretty good friend of mine these days, though putting my hand through that wall in a controlled rage kinda scared the shit outta her.  We watched The Dark Half.  Not really her kind of movie, but this is a person who doesn't really dig on watchin movies anyway.  When she noticed that the DVD collection grew by about sixty since she was last at the house she noted how boys love their toys.  Awww, a cliche.  Isn't it sweet?  To which I simply replied, ""So, the fuck, what?!""
     See, it doesn't take much to get me goin.  Anyhoo, she tried to correct herself by trying to take away the offense.  Thing is, I wasn't really offended, I just wanted to know what of it.  So what if I have an obscene amount of entertainment.  I used to have just as many books at one point.  It's not that I'm uneducated, lord knows I've read damn near every important piece of English and American literature.  Too bad most of it sucked butt except for Milton and Frankenstein.  And even Milton was pushin it.  
     I tried explaining to her that my movies was all that I had...next to my video games and comic books and beer and cigarettes :-)
     She asked what about my girlfriend.  ""Like I said, my DVD's are all I love!""  Sorry, cheap shot.  It really doesn't matter what you spend your money on, as long as what you buy makes you happy.  Psychologicly, money is just a secondary reinforcement anyway.  It's what you can get with the money that matters.  Outside of another great game or movie or book, what else do I need that I don't have?  Oh yeah, food.  I've got a great apartment, comfy couches and chairs, and a huge bed.  Yep, that pretty much sums up what I need.  So, from there, it's all about what I want.  She asked me what about a partner that I can share my life with.  To which I replied, ""Shh, after Batman.""  Yes, I do love to dodge dumb questions.  Truth be told, I've only ever loved but one woman with all of my entirity.  Or, in other words, there's only been one chick who really really did it for me.  She'd like to take long romantic walks down the horror section of Best Buy, she'd kick my ass at literally every video game that either of us owned, and she was just as practical as I was.  Alas, she's MARRIED and I passed up on the chance for her to run away with me.  Morality blows.  I gave up on it that day and switched over to ethics.  When that didn't work, I just created my own morals and convinced myself that I'm right and everyone else who disagrees is blatantly wrong.  That didn't take long.  I just turned on the news and saw some really fucked up shit I like to call 'society'.  Yeah, its scary.
     Wow, did I just digress from the point or what?  Shit.  Anyhoo, the point of the story was, yes, me and my toys.  I like toys and I and I love to play with them.  Might make a good dad one day.  However, in regarding to ""boys and their toys"" my only defense to her was, ""My toys say 'bleep', 'boop', 'bam' and 'ka-blowie!'; your's just go 'bzzzzzzz'.  
     I rest my case."
"eventtime","2006-02-28 04:00:00"
"current_moodid","26"
"url","http://kevsmith.livejournal.com/5635.html"
"userid","8031"
"itemid","21"
