"names","values"
"itemid","583"
"event","<center><lj-embed id=""2""/><br /><a href=""http://www.vimeo.com/1461799?pg=embed&amp;sec=1461799"">The Things I Know</a> from <a href=""http://www.vimeo.com/user315031?pg=embed&amp;sec=1461799"">Erin Wallace</a> on <a href=""http://vimeo.com?pg=embed&amp;sec=1461799"">Vimeo</a>.</center>

summer! is almost over! but it's still here, so everything is great.

erin wallace & claire plumb collaboration #1"
"eventtime","2008-08-04 12:23:00"
"url","http://no-dinero.livejournal.com/149323.html"
"userid","11058"
"itemid","582"
"event","new new new

http://erinwallace.org/

is anyone alive?

new new new

flu flu flu

also, does anyone want to exchange links?"
"eventtime","2008-02-19 15:31:00"
"url","http://no-dinero.livejournal.com/149128.html"
"userid","11058"
"itemid","581"
"event","<center><lj-embed id=""1"" /><br /><a href=""http://www.vimeo.com/626026/l:embed_626026"">The Rainbow Chasers</a> from <a href=""http://www.vimeo.com/user315031/l:embed_626026"">Erin Wallace</a> on <a href=""http://vimeo.com/l:embed_626026"">Vimeo</a>.</center>

started in mid-october, but i was too much of a wimp to try and hack the software until a couple days ago. here it is, though!"
"eventtime","2008-01-22 19:05:00"
"url","http://no-dinero.livejournal.com/148955.html"
"userid","11058"
"itemid","576"
"event","<center><object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/cd2hYLH8GCc""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/cd2hYLH8GCc"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object></center>

seattle, soon!"
"eventtime","2007-04-11 16:39:00"
"url","http://no-dinero.livejournal.com/147634.html"
"userid","11058"
"itemid","573"
"event","<center><a href=""http://www.flickr.com/photos/reallycupcake/417969883/"" title=""Photo Sharing""><img src=""http://farm1.static.flickr.com/161/417969883_0a3ff0c310.jpg"" width=""500"" height=""333"" border=""0"" alt=""emma (#2)"" /></a>

<img src=""http://i15.photobucket.com/albums/a400/theswearjar/cucapskes.jpg"" width=""500"" height=""333"" border=""0""></center>

MIA to BWI"
"eventtime","2007-03-12 00:20:00"
"url","http://no-dinero.livejournal.com/146744.html"
"userid","11058"
"itemid","572"
"event","<center><a href=""http://www.flickr.com/photos/reallycupcake/357625929/"" title=""Photo Sharing""><img src=""http://farm1.static.flickr.com/123/357625929_f2db6b3964.jpg"" width=""500"" height=""375"" alt=""icy"" /></a></center>

winter is just starting here in baltimore! (this picture was not taken in baltimore, but in central pennsylvania) joe and i went on a super bicycle snow adventure without brakes or face protection. all i want to do lately is bike and listen to dreaming music.

maybe the truth in searching is not having found"
"eventtime","2007-01-21 19:12:00"
"url","http://no-dinero.livejournal.com/146494.html"
"userid","11058"
"itemid","571"
