"names","values"
"event","<P><FONT color=#33ff33 size=7>I got this from jill because she is so god damn kool!</FONT></P>
<P><FONT color=#33ff33 size=7>ok so if you write your full name including your middle name so i can make fun of u in my pro and then i will say something good about you in here</FONT></P>"
"eventtime","2005-06-06 15:29:00"
"current_moodid","119"
"url","http://xhomeworkstinks.livejournal.com/1837.html"
"userid","17216"
"itemid","6"
"event","<P><FONT color=#3333ff size=5>I ____ Ryan.<BR>Ryan is ____.<BR>If I were alone in a room with Ryan, I would _______.<BR>I think Ryan should _____.<BR>Ryan needs ______.<BR>I want to ____________ Ryan.<BR>Someday Ryan will ________.<BR>Ryan reminds me of _______.<BR>Without Ryan, I would _______.<BR>Memories of Ryan are _____.<BR>Ryan can be ______.<BR>Worst thing about Ryan is _______.<BR>Best thing about Ryan is _______.<BR>I am ________ with Ryan.<BR>Ryan thinks a lot about ________.<BR>When I think of Ryan, I think of _______.<BR>I want Ryan to ______ me.<BR>If I could describe Ryan in one word: ______.<BR>Ryan will never ______.<BR>Ryan can _____ my _____.<BR>I hope Ryan never _____.<BR>I _____ Ryan because ______.</FONT></P>
<P><FONT color=#3333ff size=5></FONT>&nbsp;</P>
<P><FONT color=#3333ff size=5>ill update when i get at least 11 commehts!</FONT></P>"
"eventtime","2005-06-03 17:51:00"
"current_moodid","125"
"url","http://xhomeworkstinks.livejournal.com/1554.html"
"userid","17216"
"itemid","5"
"event","FIRST OFF... 
...What's your name? 
...Are we friends? 
...How did we meet? 
...How long have we been friends? 
...What do you think of me ? 
...Why? 
...How long do you think our friendship will last? 
...Why? 
...What was your first impression? 
...rate me [1-10]

DO YOU THINK I'M...
...fat? 
...gay?
...sick minded/perv? 
...embrassing to hang out with? 
...cute or hot? 
...smart? 
...crazy? 
...nice? 
...a good friend? 
...stupid? 
...emotional? 
...bossy? 
...worth your time?

HOW WELL DO YOU KNOW ME... 
...When's my birthday? 
...What school do I go to? 
...Do I have any siblings? 
...Who is my best friend? 
...Who am I dating? 
...Favorite color? 
...What is my worst subject? 
...Best subject? 
...Favorite sport? 
...Favorite song(s)? 
...Who do i remind you of? 
...What song would you dedicate to me? 
...What song reminds you of me?

JUST A FEW QUESTIONS... 
...What do you love about me? 
...What is my best quality? 
...If you could change one thing about me, what would it would be?

WOULD YOU... 
...hug me? 
...kiss me? 
...miss me if I was gone? 
...listen to my problems? 
...ever go out with me? 
...marry me? 
...be my friend? 
...be there for me? 
...lend me money? 
...die for me? 
...lie to me? 
...backstab me? 
...watch a chick flick with me? 
...put this on your myspace to see what I would say on yours?

hey i want more comments you guys come on"
"eventtime","2005-05-28 13:00:00"
"current_moodid","68"
"url","http://xhomeworkstinks.livejournal.com/1419.html"
"userid","17216"
"itemid","4"
"event","answer these questions

am i kool?
am i your friend?
whats your name?
do you like me?
who am i gonig out with?
are you my best friend?
have we ever hung uot together?
what girlfriend have i had that you think tat i should have satyed together for longer with?
am I.....
kool?
awsome?
worth your time?
funny?
fun to hang out with?
interesting to talk on the fone with?
gay?
dumb?
smart?
will i ever...
become famous?
have a happy life?

what job do you think that im gonig to get?

come on people i want at least 10 comments!"
"eventtime","2005-05-27 20:32:00"
"current_moodid","31"
"url","http://xhomeworkstinks.livejournal.com/1079.html"
"userid","17216"
"itemid","3"
"event","Today sucks. today is one of the worst days of my life. Im in a fight with like 2 of my best friends and one is really pissed at me and the other i dont know is him/her is lying to me or not. t reaklly sucks what shuld i do


after i get 5 comments ill update 
plese give me advise i need it"
"eventtime","2005-05-27 15:44:00"
"current_moodid","2"
"url","http://xhomeworkstinks.livejournal.com/926.html"
"userid","17216"
"itemid","2"
"event","am i kool?
do you like me?
are you friends with me?
who is my best friend(s)?
who do i like?
would you....
hug me?
kiss me?
tell me im dumb?
backstab me?
punch me in the face?
paint my nails?
lend me money?
buy me a present?
call me at 12:00 at night (not that i want you to):
ask me for money?
do you ever feel...
embassed that im your friend?
mad at me?
like slapping me?
do you no me?
whats my favorite...
color?
subject?
Teacher?
food?
sport?
song?
band?"
"eventtime","2005-05-25 19:50:00"
"current_moodid","24"
"url","http://xhomeworkstinks.livejournal.com/669.html"
"userid","17216"
"itemid","1"
"event","I_______Ryan
Ryan is _________
if i were alone in a room with Ryan I would______
Ryan has _______ grades
do you like ryan? ______
Is ryan gay? ________
Ryan is _______
I_____Ryan


i want 4 people to reply to this and then ill update"
"eventtime","2005-05-25 17:47:00"
"current_moodid","16"
"url","http://xhomeworkstinks.livejournal.com/454.html"
"userid","17216"
