"names","values"
"event","QW5ub3VuY2VkIHRvZGF5Og0KDQpOb3YgMTIgMjAwOCAvICBNZXJjeSBMb3VuZ2UgLyBOYXNodmlsbGUsIFRODQrigKhOb3YgMTQgMjAwOCAvIFRoZSBPcmFuZ2UgUGVlbCAvIEFzaGV2aWxsZSwgTkMNCuKAqE5vdiAxNSAyMDA4IC8gTGluY29sbiBUaGVhdHJlIC8gUmFsZWlnaCwgTkMNCuKAqE5vdiAxNiAyMDA4IC8gVmFyaWV0eSBQbGF5aG91c2UgLyBBdGxhbnRhLCBHQQ0K4oCoTm92IDE4IDIwMDggLyA5OjMwIENsdWIgLyBXYXNoaW5ndG9uLCBEQyAoRUFSTFkgU0hPVykNCuKAqE5vdiAxOSAyMDA4IC8gTmV3IEhhdmVuLCBDVCAvIFRvYWQncyBQbGFjZQ0K4oCoTm92IDIxIDIwMDggLyBXZWJzdGVyIEhhbGwgLyBOZXcgWW9yaywgTlkNCuKAqE5vdiAyMiAyMDA4IC8gVGhlYXRyZSBPZiBMaXZpbmcgQXJ0cyAvIFBoaWxhZGVscGhpYSwgUEENCuKAqE5vdiAyNCAyMDA4IC8gUGFyYWRpc2UgUm9jayBDbHViIC8gQm9zdG9uLCBNQSAoTklHSFQgMSBvZiAyKQ0K4oCoTm92IDI1IDIwMDggLyBQYXJhZGlzZSBSb2NrIENsdWIgLyBCb3N0b24sIE1BIChOSUdIVCAyIG9mIDIpDQrigKhOb3YgMjkgMjAwOCAvIE1yLiBTbWFsbCdzIFRoZWF0cmUgLyBQaXR0c2J1cmdoLCBQQQ0K4oCoTm92IDMwIDIwMDggLyBNb2QgQ2x1YiBUaGVhdHJlIC8gVG9yb250bywgT05UDQrigKhEZWMgMiAyMDA4IC8gTWFnaWMgQmFnIC8gRGV0cm9pdCwgTUkNCuKAqERlYyAzIDIwMDggLyBDYWJhcmV0IE1ldHJvIC8gQ2hpY2FnbywgSUwNCuKAqERlYyA1IDIwMDggLyBGaXJzdCBBdmUgTmlnaHRjbHViIC8gTWlubmVhcG9saXMsIE1ODQrigKhEZWMgNiAyMDA4IC8gQmx1ZWJpcmQgVGhlYXRyZSAvIERlbnZlciwgQ08NCuKAqERlYyA4IDIwMDggLyBNdXJyYXkgVGhlYXRyZSAvIFNhbHQgTGFrZSBDaXR5LCBVVA0K4oCoRGVjIDEwIDIwMDggLyBWRU5VRSBUQkEgLyBWYW5jb3V2ZXIsIEJDDQrigKhEZWMgMTEgMjAwOCAvIFNob3dib3ggVGhlYXRyZSAvIFNlYXR0bGUsIFdBDQrigKhEZWMgMTIgMjAwOCAvIFdvbmRlciBCYWxscm9vbSAvIFBvcnRsYW5kLCBPUg0K4oCoRGVjIDEzIDIwMDggLyBIYXJsb3cncyAvIFNhY3JhbWVudG8sIENBDQrigKhEZWMgMTUgMjAwOCAvIEJpbWJvJ3MgMzY1IENsdWIgLyBTYW4gRnJhbmNpc2NvLCBDQQ0K4oCoRGVjIDE2IDIwMDggLyBIZW5yeSBGb25kYSBUaGVhdHJlIC8gTG9zIEFuZ2VsZXMsIENB"
"eventtime","2008-09-16 20:37:00"
"url","http://danaoshee.livejournal.com/71837.html"
"userid","3487"
"itemid","277"
"event","SSBkb24ndCBub3JtYWxseSBwb3N0IHBvbGl0aWNhbCB0aGluZ3MsIGJ1dCBJIHRoaW5rIHRoaXMgbmVlZHMgdG8gZ2V0IHB1YmxpY2l6ZWQuPGJyIC8+aHR0cDovL2VsZWN0aW9ucy5mb3huZXdzLmNvbS8yMDA4LzA2LzEzL21jY2Fpbi1ndWFudGFuYW1vLXJ1bGluZy1vbmUtb2YtdGhlLXdvcnN0LWRlY2lzaW9ucy1pbi1oaXN0b3J5LzxiciAvPjxiciAvPldoYXRldmVyIHlvdSB0aGluayBvZiBPYmFtYSwgSSdtIGdldHRpbmcgbW9yZSBhbmQgbW9yZSBzdXJlIE1jQ2FpbiB3b3VsZCBiZSBhbG1vc3Qgd29yc2UgdGhlbiBhbm90aGVyIDQgeWVhcnMgb2YgQnVzaC4gPGJyIC8+PGJyIC8+LS0tPGJyIC8+PHAgc3R5bGU9InRleHQtYWxpZ246IGxlZnQ7Ij7igJxXZSBhcmUgbm93IGdvaW5nIHRvIGhhdmUgdGhlIGNvdXJ0cyBmbG9vZGVkIHdpdGggc28tY2FsbGVkIOKApiBoYWJlYXMgY29ycHVzIHN1aXRzIGFnYWluc3QgdGhlIGdvdmVybm1lbnQsIHdoZXRoZXIgaXQgYmUgYWJvdXQgdGhlIGRpZXQsIHdoZXRoZXIgaXQgYmUgYWJvdXQgdGhlIHJlYWRpbmcgbWF0ZXJpYWwuIEFuZCB3ZSBhcmUgZ29pbmcgdG8gYmUgYm9sbGl4ZWQgdXAgaW4gYSB3YXkgdGhhdCBpcyB0ZXJyaWJseSB1bmZvcnR1bmF0ZSBiZWNhdXNlIHdlIG5lZWQgdG8gZ28gYWhlYWQgYW5kIGFkanVkaWNhdGUgdGhlc2UgY2FzZXMs4oCdIGhlIHNhaWQgYXQgYSB0b3duIGhhbGwgbWVldGluZyBpbiBOZXcgSmVyc2V5LjwvcD4gPHAgc3R5bGU9InRleHQtYWxpZ246IGxlZnQ7Ij5NY0NhaW4gc2FpZCBoZSBoYXMgd29ya2VkIGhhcmQgdG8gZW5zdXJlIHRoZSBVLlMuIG1pbGl0YXJ5IGRvZXMgbm90IHRvcnR1cmUgcHJpc29uZXJzIGJ1dCB0aGF0IHRoZSBkZXRhaW5lZXMgYXQgR3VhbnRhbmFtbyBhcmUgc3RpbGwg4oCcZW5lbXkgY29tYmF0YW50cy7igJ08L3A+IDxwIHN0eWxlPSJ0ZXh0LWFsaWduOiBsZWZ0OyI+4oCcVGhlc2UgYXJlIHBlb3BsZSB3aG8gYXJlIG5vdCBjaXRpemVucy4gVGhleSBkbyBub3QgYW5kIG5ldmVyIGhhdmUgYmVlbiBnaXZlbiB0aGUgcmlnaHRzIHRoYXQgY2l0aXplbnMgaW4gdGhpcyBjb3VudHJ5IGhhdmUs4oCdIGhlIHNhaWQuIOKAnE5vdywgbXkgZnJpZW5kcywgdGhlcmUgYXJlIHNvbWUgYmFkIHBlb3BsZSBkb3duIHRoZXJlLiBUaGVyZSBhcmUgc29tZSBiYWQgcGVvcGxlLuKAnTwvcD48cCBzdHlsZT0idGV4dC1hbGlnbjogbGVmdDsiPi0tLTwvcD48cCBzdHlsZT0idGV4dC1hbGlnbjogbGVmdDsiPkJlY2F1c2Ugd2UgYWxsIGtub3csIGJhZCBwZW9wbGUgZG9uJ3QgZ2V0IHRvIGhhdmUgcmlnaHRzLiBPZiBjb3Vyc2UuLi4uPGJyIC8+PC9wPg=="
"eventtime","2008-06-13 13:53:00"
"url","http://danaoshee.livejournal.com/70957.html"
"userid","3487"
"itemid","276"
"event","VGhlIE1lbWU6IEhlcmUgYXJlIHRoZSB0b3AgMTA2IGJvb2tzIG1vc3Qgb2Z0ZW4gbWFya2VkIGFzICJ1bnJlYWQiIGJ5IExpYnJhcnlUaGluZ+KAmXMgdXNlcnMuIEFzIGluLCB0aGV5IHNpdCBvbiB0aGUgc2hlbGYgdG8gbWFrZSB5b3UgbG9vayBzbWFydCBvciB3ZWxsLXJvdW5kZWQuIEJvbGQgdGhlIG9uZXMgeW91J3ZlIHJlYWQsIHVuZGVybGluZSB0aGUgb25lcyB5b3UgcmVhZCBmb3Igc2Nob29sLCBpdGFsaWNpemUgdGhlIG9uZXMgeW91IHN0YXJ0ZWQgYnV0IGRpZG4ndCBmaW5pc2guPGJyIC8+PGJyIC8+PGJyIC8+PGRpdiBjbGFzcz0ibGpjdXQiIHRleHQ9Ik1lbWUuLi4iPkpvbmF0aGFuIFN0cmFuZ2UgJmFtcDsgTXIgTm9ycmVsbDxiciAvPkFubmEgS2FyZW5pbmE8YnIgLz5DcmltZSBhbmQgUHVuaXNobWVudDxiciAvPkNhdGNoLTIyPGJyIC8+T25lIEh1bmRyZWQgWWVhcnMgb2YgU29saXR1ZGU8YnIgLz5XdXRoZXJpbmcgSGVpZ2h0czxiciAvPjxzcGFuIHN0eWxlPSJmb250LXN0eWxlOiBpdGFsaWM7Ij5UaGUgU2lsbWFyaWxsaW9uPC9zcGFuPjxiciAvPkxpZmUgb2YgUGkgOiBhIG5vdmVsPGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+VGhlIE5hbWUgb2YgdGhlIFJvc2U8L3NwYW4+PGJyIC8+RG9uIFF1aXhvdGU8YnIgLz5Nb2J5IERpY2s8YnIgLz48c3BhbiBzdHlsZT0iZm9udC1zdHlsZTogaXRhbGljOyI+VWx5c3Nlczwvc3Bhbj48YnIgLz5NYWRhbWUgQm92YXJ5PGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtc3R5bGU6IGl0YWxpYzsiPlRoZSBPZHlzc2V5PC9zcGFuPjxiciAvPlByaWRlIGFuZCBQcmVqdWRpY2U8YnIgLz5KYW5lIEV5cmU8YnIgLz48c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij5UaGUgVGFsZSBvZiBUd28gQ2l0aWVzPC9zcGFuPjxiciAvPlRoZSBCcm90aGVycyBLYXJhbWF6b3Y8YnIgLz48c3BhbiBzdHlsZT0iZm9udC1zdHlsZTogaXRhbGljOyI+R3VucywgR2VybXMsIGFuZCBTdGVlbDogdGhlIGZhdGVzIG9mIGh1bWFuIHNvY2lldGllczwvc3Bhbj48YnIgLz5XYXIgYW5kIFBlYWNlPGJyIC8+VmFuaXR5IEZhaXI8YnIgLz5UaGUgVGltZSBUcmF2ZWxlcuKAmXMgV2lmZTxiciAvPjxzcGFuIHN0eWxlPSJmb250LXN0eWxlOiBpdGFsaWM7Ij5UaGUgSWxpYWQ8L3NwYW4+PGJyIC8+RW1tYTxiciAvPlRoZSBCbGluZCBBc3Nhc3NpbjxiciAvPlRoZSBLaXRlIFJ1bm5lcjxiciAvPk1ycy4gRGFsbG93YXk8YnIgLz48c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij5HcmVhdCBFeHBlY3RhdGlvbnM8L3NwYW4+PGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+QW1lcmljYW4gR29kczwvc3Bhbj48YnIgLz5BIEhlYXJ0YnJlYWtpbmcgV29yayBvZiBTdGFnZ2VyaW5nIEdlbml1czxiciAvPjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPkF0bGFzIFNocnVnZ2VkPC9zcGFuPjxiciAvPlJlYWRpbmcgTG9saXRhIGluIFRlaHJhbiA6IGEgbWVtb2lyIGluIGJvb2tzPGJyIC8+TWVtb2lycyBvZiBhIEdlaXNoYTxiciAvPk1pZGRsZXNleDxiciAvPlF1aWNrc2lsdmVyPGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+V2lja2VkIDogdGhlIGxpZmUgYW5kIHRpbWVzIG9mIHRoZSB3aWNrZWQgd2l0Y2ggb2YgdGhlIFdlc3Q8L3NwYW4+PGJyIC8+VGhlIENhbnRlcmJ1cnkgVGFsZXM8YnIgLz5UaGUgSGlzdG9yaWFuIDogYSBub3ZlbDxiciAvPkEgUG9ydHJhaXQgb2YgdGhlIEFydGlzdCBhcyBhIFlvdW5nIE1hbjxiciAvPkxvdmUgaW4gdGhlIFRpbWUgb2YgQ2hvbGVyYTxiciAvPjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPkJyYXZlIE5ldyBXb3JsZDwvc3Bhbj48YnIgLz48c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij5UaGUgRm91bnRhaW5oZWFkPC9zcGFuPjxiciAvPkZvdWNhdWx04oCZcyBQZW5kdWx1bTxiciAvPk1pZGRsZW1hcmNoPGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+RnJhbmtlbnN0ZWluPC9zcGFuPjxiciAvPjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPlRoZSBDb3VudCBvZiBNb250ZSBDcmlzdG88L3NwYW4+PGJyIC8+RHJhY3VsYTxiciAvPkEgQ2xvY2t3b3JrIE9yYW5nZTxiciAvPjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPkFuYW5zaSBCb3lzPC9zcGFuPjxiciBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7IiAvPjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPlRoZSBPbmNlIGFuZCBGdXR1cmUgS2luZzwvc3Bhbj48YnIgLz48c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij5UaGUgR3JhcGVzIG9mIFdyYXRoPC9zcGFuPjxiciBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7IiAvPjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPlRoZSBQb2lzb253b29kIEJpYmxlIDogYSBub3ZlbDwvc3Bhbj48YnIgLz48c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij4xOTg0PC9zcGFuPjxiciAvPkFuZ2VscyAmYW1wOyBEZW1vbnM8YnIgLz5UaGUgSW5mZXJubzxiciAvPlRoZSBTYXRhbmljIFZlcnNlczxiciAvPlNlbnNlIGFuZCBTZW5zaWJpbGl0eTxiciAvPjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPlRoZSBQaWN0dXJlIG9mIERvcmlhbiBHcmF5PC9zcGFuPjxiciAvPk1hbnNmaWVsZCBQYXJrPGJyIC8+T25lIEZsZXcgT3ZlciB0aGUgQ3Vja29v4oCZcyBOZXN0PGJyIC8+VG8gdGhlIExpZ2h0aG91c2U8YnIgLz5UZXNzIG9mIHRoZSBE4oCZVXJiZXJ2aWxsZXM8YnIgLz5PbGl2ZXIgVHdpc3Q8YnIgLz48c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij5HdWxsaXZlcuKAmXMgVHJhdmVsczwvc3Bhbj48YnIgLz48c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij5MZXMgTWlzw6lyYWJsZXM8L3NwYW4+PGJyIC8+VGhlIENvcnJlY3Rpb25zPGJyIC8+VGhlIEFtYXppbmcgQWR2ZW50dXJlcyBvZiBLYXZhbGllciBhbmQgQ2xheSAob3IpPGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+VGhlIEN1cmlvdXMgSW5jaWRlbnQgb2YgdGhlIERvZyBpbiB0aGUgTmlnaHQtVGltZTwvc3Bhbj48YnIgLz5EdW5lPGJyIC8+VGhlIFByaW5jZTxiciAvPlRoZSBTb3VuZCBhbmQgdGhlIEZ1cnk8YnIgLz5BbmdlbGHigJlzIEFzaGVzIDogYSBtZW1vaXI8YnIgLz5UaGUgR29kIG9mIFNtYWxsIFRoaW5nczxiciAvPkEgUGVvcGxl4oCZcyBIaXN0b3J5IG9mIHRoZSBVbml0ZWQgU3RhdGVzIDogMTQ5Mi1wcmVzZW50PGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtc3R5bGU6IGl0YWxpYzsiPkNyeXB0b25vbWljb248L3NwYW4+PGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+TmV2ZXJ3aGVyZTwvc3Bhbj48YnIgLz5BIENvbmZlZGVyYWN5IG9mIER1bmNlczxiciAvPkEgU2hvcnQgSGlzdG9yeSBvZiBOZWFybHkgRXZlcnl0aGluZzxiciAvPkR1YmxpbmVyczxiciAvPlRoZSBVbmJlYXJhYmxlIExpZ2h0bmVzcyBvZiBCZWluZzxiciAvPkJlbG92ZWQ8YnIgLz48c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij5TbGF1Z2h0ZXJob3VzZS1maXZlPC9zcGFuPjxiciAvPlRoZSBTY2FybGV0IExldHRlcjxiciAvPjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPkVhdHMsIFNob290cyAmYW1wOyBMZWF2ZXM8L3NwYW4+PGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+VGhlIE1pc3RzIG9mIEF2YWxvbjwvc3Bhbj48YnIgLz5Pcnl4IGFuZCBDcmFrZSA6IGEgbm92ZWw8YnIgLz5Db2xsYXBzZSA6IGhvdyBzb2NpZXRpZXMgY2hvb3NlIHRvIGZhaWwgb3Igc3VjY2VlZDxiciAvPkNsb3VkIEF0bGFzPGJyIC8+VGhlIENvbmZ1c2lvbjxiciAvPkxvbGl0YTxiciAvPlBlcnN1YXNpb248YnIgLz5Ob3J0aGFuZ2VyIEFiYmV5PGJyIC8+VGhlIENhdGNoZXIgaW4gdGhlIFJ5ZTxiciAvPk9uIHRoZSBSb2FkPGJyIC8+VGhlIEh1bmNoYmFjayBvZiBOb3RyZSBEYW1lPGJyIC8+PHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+RnJlYWtvbm9taWNzIDogYSByb2d1ZSBlY29ub21pc3QgZXhwbG9yZXMgdGhlIGhpZGRlbiBzaWRlIG9mIGV2ZXJ5dGhpbmc8L3NwYW4+PGJyIC8+WmVuIGFuZCB0aGUgQXJ0IG9mIE1vdG9yY3ljbGUgTWFpbnRlbmFuY2UgOiBhbiBpbnF1aXJ5IGludG8gdmFsdWVzPGJyIC8+VGhlIEFlbmVpZDxiciAvPjxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPldhdGVyc2hpcCBEb3duPC9zcGFuPjxiciAvPkdyYXZpdHnigJlzIFJhaW5ib3c8YnIgLz48c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij5UaGUgSG9iYml0PC9zcGFuPjxiciAvPkluIENvbGQgQmxvb2QgOiBhIHRydWUgYWNjb3VudCBvZiBhIG11bHRpcGxlIG11cmRlciBhbmQgaXRzIGNvbnNlcXVlbmNlczxiciAvPldoaXRlIFRlZXRoPGJyIC8+VHJlYXN1cmUgSXNsYW5kPGJyIC8+RGF2aWQgQ29wcGVyZmllbGQ8YnIgLz5UaGUgVGhyZWUgTXVza2V0ZWVyczxkaXYgY2xhc3M9ImxqY3V0IiB0ZXh0PSJNZW1lLi4uIj48YnIgLz4gPC9kaXY+PC9kaXY+"
"eventtime","2008-05-03 23:39:00"
"url","http://danaoshee.livejournal.com/70835.html"
"userid","3487"
"itemid","275"
"event","PSA:
Eddie Izzard in town July 17, 18, 19, at the Orpheum. Tickets on sale through ticketmaster today, password for buying right now is ""strip""."
"eventtime","2008-03-05 18:29:00"
"url","http://danaoshee.livejournal.com/70564.html"
"userid","3487"
"itemid","270"
"event","<a href=""http://www.thiscrush.com/tag.php?id=danaoshee"" title=""danaoshee's CrushTag""><img src=""http://www.thiscrush.com/tags/danaoshee.jpg"" border=""0"" /></a><br /><a href=""http://www.thiscrush.com/tag.php?id=danaoshee"" title=""danaoshee's CrushTag"">Crush this person!</a><br /><a href=""http://www.thiscrush.com"" title=""ThisCrush CrushTag"">Get your own ThisCrush.com CrushTag!</a>"
"eventtime","2008-02-13 20:37:00"
"current_moodid","92"
"url","http://danaoshee.livejournal.com/69149.html"
"userid","3487"
"itemid","263"
"event","<a href=""http://pics.livejournal.com/danaoshee/pic/000017wa/""><img src=""http://pics.livejournal.com/danaoshee/pic/000017wa/s320x240"" width=""159"" height=""240"" border='0'/></a>

So happy with how it turned out.:)"
"eventtime","2007-10-31 10:09:00"
"current_moodid","125"
"url","http://danaoshee.livejournal.com/67396.html"
"userid","3487"
"itemid","261"
"event","I'm posting the unreasonable and the reasonable, partially as a personal reminder of what I want, and partially because Almus keeps telling me to post this.

I would love http://www.ravenswoodleather.com/Dresses/lyndriel.html (and it would look awesome on me, I tried it on at the pirate festival)
I'm interested in both the idea of all black, or black center with gray side pieces. For grommets, I like the black. I'm a size small in their dresses.


From bravissimo.com, I'm a 32F. I'm interested in styles: 
ED04
PNB2 (in black)
PN53 (in black)
PN84 (in black or white)
I'm also interested in a cute bikini, but I'm not sure what's in stock - I should be a 32F in that as well.
In the strapless clothing, like OV24 (which is cute) I think I'd be a 32E, the last couple times I've tried the F in those they've been slightly large.
In clothes like BJ01, I'm pretty sure I'd be a 10 SC or possibly RC.
And there's lots of other cute stuff of course.

From BPAL, I could use more Fae, some Katharina, and I'm sure other things but those are the two I really need (especially katharina, my imp's almost empty.)(ordered before nov. 15 will arrive before the holidays, btw.)

I really do always appreciate book gift certificates. On more specific books, I need any Elizabeth Bear books aside from Carnival and Hammered (the only two I've bought so far.) I'm going to try to stop buying books until christmas/birthday, so I'll post more here as I think of them. 

I'm sure there's some more things but I'll add to this post later when I think of them."
"eventtime","2007-10-21 21:19:00"
"url","http://danaoshee.livejournal.com/66923.html"
"userid","3487"
"itemid","253"
"event","So, reading my friends list, I'm feeling the need to make a plea for general respect.

When you read a news article, and there's crazy people doing crazy things like crazy people do, and the news media (being our wonderful news media) focuses on one or several subgroups that the crazy people fit into...
Consider how you'd feel if one or more of those subgroups was something you identified with, and think about whether reposting those subgroups in your post about the crazy news story (in the general line of ""look, they're this, of course they're doing this shit"") is something you really want to do. 

Every group of people has the fucking annoying idiots that most of the group thinks ""oh, god, why must they share my handle?"" 
EVERY. SINGLE. ONE.
Think about labels that apply to you, think about some of the things people that fit handily into that label do, and then think ""would I want everyone else judging me because of those idiots?""

I mean, it's your journal, do whatever the hell you want to do, but even though it's your journal, it affects the people who read it. If it's a group that you really, really, do feel that participation in that (behavior/culture/whatever) is condemnable - then do. But try not to do it accidently, or without thinking about what you're doing. We've all done it, but we could all get along better if we tried to stop.

I'm reminded of Izzard's bit about fucking weirdo transvestites vs. executive transvestites (yes, I know quoting izzard in a serious rant probably looses some sort of something, but hell, it's me):

""And transvestites get lumped into that weirdo grouping.                   
There was a guy in the Bronx when I was in New York, he was living in a cave, like you do, and he was coming out and shooting at geese, a lot of weird things going on with him. ln his cave, the police found a collection of women's shoes. They said, ""He's a transvestite."" But he's a weirdo transvestite.                   
I'm much more in the executive transvestite area. We travel the world, it's more executive.
J Edgar Hoover, what a fuckhead he was. They found out he was a transvestite and they go,
""That explains his weird behavior.""
Yeah, fucking weirdo transvestite.
Executive transvestite.
It's a wide community, more wide than you'd think.""


And, well...whatever community you're talking about, you have your fucking weirdos, and you have your normal/executive/whatever you want to call them people. Kink/faire/poly/hacker/burner/pagan/queer/trans/childfree/veg*n/homeschooler/religious/fandom/gamer/whatever... If you're not in the group, it's easy to think of them as all being fucking weirdos, but most people in any group will be fairly normal and many of them you won't have any idea they're into whatever they're into.

Similarly, damning with faint praise is worse then shutting the fuck up. See for example, the type of thing that I'm pretty sure most of my friends list would get somewhat annoyed with: ""Well, it's really not the best thing for the kids, but I've known someone raised by a couple of lesbians that turned out relatively ok, almost normal, but they have some issues with men."" 
Insert whatever you identify with. 

/bitchyrant"
"eventtime","2007-08-03 22:04:00"
"current_moodid","3"
"url","http://danaoshee.livejournal.com/64797.html"
"userid","3487"
"itemid","252"
"event","13 minutes for each 18 lobsters in the autoclave + ridiculous quantities of butter + beer + sourdough bread + veggies and cheese and and and...

= yum.

Also, I have no idea how I'm supposed to work now.

Sometimes my job distinctly rocks.
CEOs that buy the entire company lobster kick ass."
"eventtime","2007-07-30 14:15:00"
"current_moodid","93"
