"names","values"
"event","i went to the sky bar in boston last night. good times with theresa! <33


""Valentine""

it's words you forget to anniversary songs
the bottles bite back
your tolerance wrong
your good intentions count for little anymore
if you're sorry why wage war?
i'm not fully convinced that there's something wrong with this
could anotehr point of view, baised and untrue, tear me away from you?
will you be my valentine if i'm a world away?
apologies are breaking me
the constants aren't so constant anymore
for two days i wait for calls to come through
tonight for me translates to yesterday to you
you bend and you wave when you're barely away
i wish i could say tonight that when you bend 
and wave goodbye you'd take me with you


""Overdue""

You're a few years overdue.
I spent them waiting here for you.
Now your charity's refused,
I can name a penance for abuse.

Twenty four years overdue,
what kind of role model are you?
Very least learn not to do,
I think I might be over you.

Do hope I won't 
Learn to make 
The same mistakes, 
That you would 
Make me aware 
That only fear, 
My only hope, 
Is letting go.

Went on a limb for you,
Capsized when I turned twenty two.
Did it burn as bad for you?
No bottle serves to soothe my wounds.

Do hope I won't 
Learn to make 
The same mistakes, 
That you would 
Make me aware 
That only fear, 
My only hope, 
Is letting go. 
My only hope 
Is letting go.

You're a few years overdue.
I spent them waiting here for you.

<s>get up kids</s>"
"eventtime","2007-01-21 13:17:00"
"current_moodid","15"
"url","http://noregretsatall.livejournal.com/24507.html"
"userid","11118"
"itemid","94"
"event","i love when brian sings that on family guy. it's pay day! tgif"
"eventtime","2007-01-19 12:47:00"
"current_moodid","44"
"url","http://noregretsatall.livejournal.com/24310.html"
"userid","11118"
"itemid","93"
"event","i went to shelby woo's last night. we always have a million laughs. were gonna go to school in september. i have to. i dont want to work retail the rest of my life. if i had just gone when i got out of high school i could have a job right now where i could support myself. oh well...ill blame that on me. i just called <b>noah</b>. he makes me giggle. i forgot to write about him in here. he was the cute boy that kissed me goodbye at the airport. made me laugh and kept me company when i was living with mckenna for the last week. i think he just made it so much easier for me to leave hawaii without saying goodbye to james. i think i already thanked him but i should do it again next time i talk to him. he's also an awesome fucking guitar player. <font color=deeppink><3 musicians are always sexy. <font color=black>haha...i think ima head down to shelly's in a bit. i dont work until wednesday...i've been bored. thursday i have to work at the hanover pier 1. gay."
"eventtime","2007-01-15 05:18:00"
"current_moodid","72"
"url","http://noregretsatall.livejournal.com/24047.html"
"userid","11118"
"itemid","92"
"event","my car is fixed...im happy"
"eventtime","2007-01-14 02:47:00"
"url","http://noregretsatall.livejournal.com/23595.html"
"userid","11118"
"itemid","91"
"event","<font color=deeppink><center>only bitches talk shit.
;X
fuckin' bitch."
"eventtime","2006-12-29 23:07:00"
"current_moodid","44"
"url","http://noregretsatall.livejournal.com/23514.html"
"userid","11118"
"itemid","89"
"event","merry xmas!

i got a laptop!! i got a pretty black coach bag!! thanks mommy <font color=deeppink><33"
"eventtime","2006-12-25 07:56:00"
"url","http://noregretsatall.livejournal.com/23008.html"
"userid","11118"
"itemid","87"
"event","PGI+NyBkYXlzIHRpbCBpIGxlYXZlPC9iPg0KDQp5YXkhIQ0KDQo7RA0KDQoNClRIRSBTVFJFRVRTIExZUklDUw0KDQoiRHJ5IFlvdXIgRXllcyINCg0KSW4gb25lIHNpbmdsZSBtb21lbnQgeW91ciB3aG9sZSBsaWZlIGNhbiB0dXJuICdyb3VuZCANCkkgc3RhbmQgdGhlcmUgZm9yIGEgbWludXRlIHN0YXJpbuKAmSBzdHJhaWdodCBpbnRvIHRoZSBncm91bmQgDQpMb29raW7igJkgdG8gdGhlIGxlZnQgc2xpZ2h0bHksIHRoZW4gbG9va2lu4oCZIGJhY2sgZG93biANCldvcmxkIGZlZWxzIGxpa2UgaXTigJlzIGNhdmVkIGluIOKAkyBwcm9wZXIgc29ycnkgZnJvd24gDQpQbGVhc2UgbGV0IG1lIHNob3cgeW91IHdoZXJlIHdlIGNvdWxkIG9ubHkganVzdCBiZSwgZm9yIHVzIA0KSSBjYW4gY2hhbmdlIGFuZCBJIGNhbiBncm93IG9yIHdlIGNvdWxkIGFkanVzdCANClRoZSB3aWNrZWQgdGhpbmcgYWJvdXQgdXMgaXMgd2UgYWx3YXlzIGhhdmUgdHJ1c3QgDQpXZSBjYW4gZXZlbiBoYXZlIGFuIG9wZW4gcmVsYXRpb25zaGlwLCBpZiB5b3UgbXVzdCANCkkgbG9vayBhdCBoZXIgc2hlIHN0YXJlcyBhbG1vc3Qgc3RyYWlnaHQgYmFjayBhdCBtZSANCkJ1dCBoZXIgZXllcyBnbGF6ZSBvdmVyIGxpa2Ugc2hl4oCZcyBsb29raW7igJkgc3RyYWlnaHQgdGhyb3VnaCBtZSANClRoZW4gaGVyIGV5ZXMgbXVzdCBoYXZlIGNsb3NlZCBmb3Igd2hhdCBzZWVtcyBhbiBldGVybml0eSANCldoZW4gdGhleSBvcGVuIHVwIHNoZeKAmXMgbG9va2lu4oCZIGRvd24gYXQgaGVyIGZlZXQgDQoNCkRyeSB5b3VyIGV5ZXMgbWF0ZSANCkkga25vdyBpdOKAmXMgaGFyZCB0byB0YWtlIGJ1dCBoZXIgbWluZCBoYXMgYmVlbiBtYWRlIHVwIA0KVGhlcmXigJlzIHBsZW50eSBtb3JlIGZpc2ggaW4gdGhlIHNlYSANCkRyeSB5b3VyIGV5ZXMgbWF0ZSANCkkga25vdyB5b3Ugd2FudCB0byBtYWtlIGhlciBzZWUgaG93IG11Y2ggdGhpcyBwYWluIGh1cnRzIA0KQnV0IHlvdeKAmXZlIGdvdCB0byB3YWxrIGF3YXkgbm93IA0KSXTigJlzIG92ZXIgDQoNClNvIHRoZW4gSSBtb3ZlIG15IGhhbmQgdXAgZnJvbSBkb3duIGJ5IG15IHNpZGUgDQpJdCdzIHNoYWtpbuKAmSwgbXkgbGlmZSBpcyBjcmFzaGlu4oCZIGJlZm9yZSBteSBleWVzIA0KVHVybiB0aGUgcGFsbSBvZiBteSBoYW5kIHVwIHRvIGZhY2UgdGhlIHNraWVzIA0KVG91Y2ggdGhlIGJvdHRvbSBvZiBoZXIgY2hpbiBhbmQgbGV0IG91dCBhIHNpZ2ggDQrigJhDYXVzZSBJIGNhbuKAmXQgaW1hZ2luZSBteSBsaWZlIHdpdGhvdXQgeW91IGFuZCBtZSANClRoZXJl4oCZcyB0aGluZ3MgSSBjYW7igJl0IGltYWdpbmUgZG9pbuKAmSwgdGhpbmdzIEkgY2Fu4oCZdCBpbWFnaW5lIHNlZWlu4oCZIA0KSXQgd2VyZW4ndCBzdXBwb3NlZCB0byBiZSBlYXN5LCBzdXJlbHkgDQpQbGVhc2UsIHBsZWFzZSwgSSBiZWcgeW91IHBsZWFzZSANClNoZSBicmluZ3MgaGVyIGhhbmRzIHVwIHRvd2FyZHMgd2hlcmUgbXkgaGFuZHMgcmVzdGVkIA0KU2hlIHdyYXBzIGhlciBmaW5nZXJzIHJvdW5kIG1pbmUgd2l0aCB0aGUgc29mdG5lc3Mgc2hl4oCZcyBibGVzc2VkIHdpdGggDQpTaGUgcGVlbHMgYXdheSBteSBmaW5nZXJzLCBsb29rcyBhdCBtZSBhbmQgdGhlbiBnZXN0dXJlcyANCkJ5IHB1c2hpbuKAmSBteSBoYW5kIGF3YXkgdG8gbXkgY2hlc3QsIGZyb20gaGVycyANCg0KRHJ5IHlvdXIgZXllcyBtYXRlIA0KSSBrbm93IGl04oCZcyBoYXJkIHRvIHRha2UgYnV0IGhlciBtaW5kIGhhcyBiZWVuIG1hZGUgdXAgDQpUaGVyZeKAmXMgcGxlbnR5IG1vcmUgZmlzaCBpbiB0aGUgc2VhIA0KRHJ5IHlvdXIgZXllcyBtYXRlIA0KSSBrbm93IHlvdSB3YW50IHRvIG1ha2UgaGVyIHNlZSBob3cgbXVjaCB0aGlzIHBhaW4gaHVydHMgDQpCdXQgeW914oCZdmUgZ290IHRvIHdhbGsgYXdheSBub3cgDQpJdOKAmXMgb3ZlciANCg0KQW5kIEnigJltIGp1c3Qgc3RhbmRpbuKAmSB0aGVyZSwgSSBjYW7igJl0IHNheSBhIHdvcmQgDQrigJhDYXVzZSBldmVyeXRoaW7igJlzIGp1c3QgZ29uZSANCknigJl2ZSBnb3Qgbm90aGlu4oCZIA0KQWJzb2x1dGVseSBub3RoaW7igJkgDQoNClRyeWlu4oCZIHRvIHB1bGwgaGVyIGNsb3NlIG91dCBvZiBiYXJlIGRlc3BlcmF0aW9uIA0KUHV0IG15IGFybXMgYXJvdW5kIGhlciB0cnlpbuKAmSB0byBjaGFuZ2Ugd2hhdCBzaGXigJlzIHNheWlu4oCZIA0KUHVsbCBteSBoZWFkIGxldmVsIHdpdGggaGVycyBzbyBzaGUgbWlnaHQgZW5nYWdlIGluIA0KTG9vayBpbnRvIGhlciBleWVzIHRvIG1ha2UgaGVyIGxpc3RlbiBhZ2FpbiANCknigJltIG5vdCBnb25uYSBmdWNraW7igJksIGp1c3QgZnVja2lu4oCZIGxlYXZlIGl0IGFsbCBub3cgDQrigJhDYXVzZSB5b3Ugc2FpZCBpdCdkIGJlIGZvcmV2ZXIgYW5kIHRoYXQgd2FzIHlvdXIgdm93IA0KQW5kIHlvdeKAmXJlIGdvbm5hIGxldCBvdXIgdGhpbmdzIHNpbXBseSBjcmFzaCBhbmQgZmFsbCBkb3duIA0KWW914oCZcmUgd2VsbCBvdXQgb2Ygb3JkZXIgbm93LCB0aGlzIGlzIHdlbGwgb3V0IG9mIHRvd24gDQpTaGUgcHVsbHMgYXdheSwgbXkgYXJtcyBhcmUgdGlnaHRseSBjbGFtcGVkIHJvdW5kIGhlciB3YWlzdCANCkdlbnRseSBwdXNoZXMgbWUgYmFjayBhbmQgc2hlIGxvb2tzIGF0IG1lIHN0cmFpZ2h0IA0KVHVybnMgYXJvdW5kIHNvIHNoZeKAmXMgbm93IGdvdCBoZXIgYmFjayB0byBteSBmYWNlIA0KVGFrZXMgb25lIHN0ZXAgZm9yd2FyZCwgbG9va3MgYmFjaywgYW5kIHRoZW4gd2Fsa3MgYXdheSANCg0KRHJ5IHlvdXIgZXllcyBtYXRlIA0KSSBrbm93IGl04oCZcyBoYXJkIHRvIHRha2UgYnV0IGhlciBtaW5kIGhhcyBiZWVuIG1hZGUgdXAgDQpUaGVyZeKAmXMgcGxlbnR5IG1vcmUgZmlzaCBpbiB0aGUgc2VhIA0KRHJ5IHlvdXIgZXllcyBtYXRlIA0KSSBrbm93IHlvdSB3YW50IHRvIG1ha2UgaGVyIHNlZSBob3cgbXVjaCB0aGlzIHBhaW4gaHVydHMgDQpCdXQgeW914oCZdmUgZ290IHRvIHdhbGsgYXdheSBub3cgDQpJdOKAmXMgb3ZlciANCg0KSSBrbm93IGluIHRoZSBwYXN0IEnigJl2ZSBmb3VuZCBpdCBoYXJkIHRvIHNheSANClRlbGxpbuKAmSB5b3UgdGhpbmdzLCBidXQgbm90IHRlbGxpbuKAmSBzdHJhaWdodCANCkJ1dCB0aGUgbW9yZSBJIHB1bGwgb24geW91ciBoYW5kIGFuZCBzYXkgDQpUaGUgbW9yZSB5b3UgcHVsbCBhd2F5IA0KDQpEcnkgeW91ciBleWVzIG1hdGUgDQpJIGtub3cgaXTigJlzIGhhcmQgdG8gdGFrZSBidXQgaGVyIG1pbmQgaGFzIGJlZW4gbWFkZSB1cCANClRoZXJl4oCZcyBwbGVudHkgbW9yZSBmaXNoIGluIHRoZSBzZWEgDQpEcnkgeW91ciBleWVzIG1hdGUgDQo8Yj5JIGtub3cgeW91IHdhbnQgdG8gbWFrZSBoZXIgc2VlIGhvdyBtdWNoIHRoaXMgcGFpbiBodXJ0cyANCkJ1dCB5b3XigJl2ZSBnb3QgdG8gd2FsayBhd2F5IG5vdy48L2I+"
"eventtime","2006-11-07 10:08:00"
"current_moodid","5"
"url","http://noregretsatall.livejournal.com/22292.html"
"userid","11118"
"itemid","86"
"event","ALKALINE TRIO LYRICS

""My Friend Peter""

I dont care who you've been sleeping with these days
You're outta my hair
It's growing just above my smiling face that I wear
Every night I drink myself to sleep
Not thinking about you
Not thinking about anything at all

I don't care who you've been dining with these days
It's more than fair
Much rather be drinking anyways
With my friend Peter
Who lives so fucking far away
Yet not as far as you
Even though you live right down my fucking street

And I'm tired of sleeping with myself
I'm tired, all these drinks and drugs no longer help
I'm tired of lying about not thinking of you
Maybe my friend Peter can tell me what to do

I dont care who you've been kissing on these days
It's out of my hands
and in my mouth with such a pleasant taste
I need a beer to wash it all away without a trace
And then i'll drink 23 more
To wipe this stupid smile off my fucking face

I'm tired of sleeping with myself
I'm tired, all those drinks and drugs no longer help
I'm tired of lying about not thinking of you
Maybe my friend Peter can tell me what to do"
"eventtime","2006-11-07 03:05:00"
"current_moodid","4"
"url","http://noregretsatall.livejournal.com/22198.html"
"userid","11118"
"itemid","84"
"event","le sigh...i wanted james and i to just have a good last week or so. i dont think it's going to happen at all. just breathe. this whole not feeling secure where you live...not cool."
"eventtime","2006-11-05 23:13:00"
"url","http://noregretsatall.livejournal.com/21504.html"
"userid","11118"
"itemid","82"
"event","<font color=orange>H<font color=black>a<font color=orange>p<font color=black>p<font color=orange>y<font color=black> H<font color=orange>a<font color=black>l<font color=orange>l<font color=black>o<font color=orange>w<font color=black>e<font color=orange>e<font color=black>n<font color=orange>!
<font color=black>
i've only had three asian children come to my door all very loudly screaming ""trick of treat"". good thing i actually bought candy. good thing their parents were standing in the streets and didn't smell my smoke. work was crazy when all the lil kids piled into my store to get candy. i told garrison there wasn't enough candy he went and got more. ;] i told my mom i want to go home in like 3 months. will i actually leave is the question. i think i should."
"eventtime","2006-10-31 20:22:00"
"current_moodid","44"
"url","http://noregretsatall.livejournal.com/21233.html"
"userid","11118"
"itemid","81"
"event","PGI+SGVhZCBDbHViPC9iPg0KDQpXZWxsIGl0J3MgZ2V0dGluZyBjb2xkZXIgYW5kIHlvdSdyZSBnZXR0aW5nIGRpc3RhbnQgDQphbmQgSSBqdXN0IGtlZXAgdGhpbmtpbiANCnRoYXQgSSBuZXZlciBtZWFudCBpdCB0byBiZSBsaWtlIHRoaXMgKHRvIGJlIGxpa2UgdGhpcykgDQpZb3Uga25vdyB3aGF0IGNvbWVzIG5leHQgKHNvIGRvIEkpIA0KWW914oCZcmUgYmVnZ2luZyBmb3IgYSB3YXkgdG8gZ3JhY2VmdWxseSBib3cgb3V0IA0KYW5kIHNheSBnb29kbmlnaHQgDQoNCkl0J3Mgd29yc2UgdGhhbiB5b3UgdGhpbmsgDQpPbiB5b3VyIHdheSBob21lLCB5b3Ugc2hvdWxkIGhhdmUga25vd24gDQp5b3UgbmV2ZXIgbGlzdGVuIHRvIG1lIA0KSeKAmW0gb25seSBjb21wbGFpbmluZyB0byBrZWVwIG15c2VsZiBidXN5LCBzd2VldGllIA0KSeKAmW0gb25seSBjb21wbGFpbmluZyB0byBrZWVwIG15c2VsZiBidXN5LCBzd2VldGllIA0KDQpJIGNhbuKAmXQgc2F5IEkgYmxhbWUgeW91IA0KYnV0IEkgd2lzaCB0aGF0IEkgY291bGQgDQpJ4oCZbSBzaWNrIG9mIHdyaXRpbmcgZXZlcnkgc29uZyBhYm91dCB5b3UNCg0KU28ga2VlcCBtZSB1cGRhdGVkLCBjYWxsIGJhY2sgaW4gYSB3ZWVrLCB0byBjaGVjayB1cCBvbiBtZQ0KDQoNCjxiPlNldCBQaGFzZXJzIFRvIFN0dW48L2I+DQoNClNheSB5ZXMsIHNheSB5ZXMsIHNheSB5ZXMsIHNheSB5ZXMNClNheSB5ZXMsIHNheSB5ZXMsIHNheSB5ZXMsIHNheSB5ZXMNCg0KSSdtIHNvcnJ5IGl0IHRvb2sgbWUgc28gbG9uZw0KSSdtIHNvcnJ5IGl0IHRvb2sgbWUgc28gbG9uZyAodG8gY29tZSBhcm91bmQpDQpJJ20gc29ycnkgaXQgdG9vayBtZSBzbyBsb25nICh0byBjb21lIGFyb3VuZCkNCg0KWW91ciBmYW1vdXMgbGFzdCB3b3JkcyBzdGFydGVkIG9uY2UgeW91ciBmaW5nZXJzIGhpdCB0aGUgc25vb3plDQpKdXN0IG5pbmUgbW9yZSBtaW51dGVzLCBwbGVhc2UuLg0KKEFuZCB0aGV5KSBUaGV5IGFsbCBrbm93IHdoZXJlIHRvIGZpbmQgbWUNCkV2ZXJ5IHdvcmQgdGhhdCBJIHNhaWQsIHdoYXQgYSBiaWcgbWlzdGFrZQ0KQW5kIHRoZSBvbmVzIHlvdSBsZWZ0IG91dCBhcmUga2VlcGluZyBtZSBhd2F5DQoNCldlbGwgSSB3aWxsIG5ldmVyIG1ha2UgYW5vdGhlciBwcm9taXNlICh3aXRob3V0IHlvdSkNCkkgd2lsbCBuZXZlciBtYWtlIGFub3RoZXIgcHJvbWlzZSAod2l0aCB5b3UgaW4gbWluZCkNCg0KU28gcGFjZSB0aGUgc3RhaXJzIHRvIHlvdXIgYXBhcnRtZW50DQpMaWtlIGl0J3Mgd2hlcmUgeW91IHdhbm5hIGJlDQood2hlcmUgeW91IHdhbm5hIGJlKQ0KSXQncyB3aGVyZSB5b3Ugd2FubmEgYmUNCih3aGVyZSB5b3Ugd2FubmEgYmUpDQoNCkknbSBzb3JyeSBpdCB0b29rIG1lIHNvIGxvbmcNCkknbSBzb3JyeSBpdCB0b29rIG1lIHNvIGxvbmcgKHRvIGNvbWUgYXJvdW5kKQ0KSSdtIHNvcnJ5IGl0IHRvb2sgbWUgc28gbG9uZyAodG8gY29tZSBhcm91bmQpDQoNCldlbGwgdGhlcmUncyBhIHNlY3JldCBJJ3ZlIGJlZW4gcGVyZmVjdGluZywNCkkgc3dvcmUgSSB3b3VsZG4ndCBidXQgeW91IGxldCBtZQ0KSSdtIGNvbWZvcnRhYmx5IGNvbmZ1c2VkDQooYW5kIHlvdS4uLikgWW91J3ZlIGdvdHRlbiBzbyByZW1vdmVkDQpZb3Uga25vdyBJLCBJIGNvdWxkIHRha2UgdGhlIHBsYWNlIG9mIHRob3NlIHBpbGxzDQpPY2VhbiBibHVlLCBwYWludCBpdCB3aGl0ZQ0KTm93IHdobyB5YSBnb25uYSBjYWxsIHRvbmlnaHQ/DQoNCldlbGwgSSB3aWxsIG5ldmVyIG1ha2UgYW5vdGhlciBwcm9taXNlICh3aXRob3V0IHlvdSkNCkkgd2lsbCBuZXZlciBtYWtlIGFub3RoZXIgcHJvbWlzZSAod2l0aCB5b3UgaW4gbWluZCkNCg0KU28gcGFjZSB0aGUgc3RhaXJzIHRvIHlvdXIgYXBhcnRtZW50DQpMaWtlIGl0J3Mgd2hlcmUgeW91IHdhbm5hIGJlLg0KKHdoZXJlIHlvdSB3YW5uYSBiZSkNCkl0J3Mgd2hlcmUgeW91IHdhbm5hIGJlDQood2hlcmUgeW91IHdhbm5hIGJlKQ0KDQo8Zm9udCBjb2xvcj1kZWVwcGluaz4NCjxiPkkgV0FOVCBUTyBHTyBIT01FPC9iPg=="
"eventtime","2006-10-30 13:08:00"
"current_moodid","25"
"url","http://noregretsatall.livejournal.com/20898.html"
"userid","11118"
"itemid","78"
"event","i went to the doctor friday. the doctor was nice. the med's i just started taking made my tummy hurt last night. than today i just felt weird, tingly, and dizzy. <s>i <3 jimi</s> im bored..

you dont know who i am

Echo

There's something about the look in your eyes
Something I noticed when the light was just right
It reminded me twice that I was alive
And it reminded me that you're so worth the fight
My biggest fear will be the rescue of me
Strange how it turns out that way
Could you show me dear...something I've not seen?
Something infinitely interesting
There's something about the way you move
I see your mouth in slow motion when you sing
More subtle than something, someone contrives
Your movements echo that I have seen the real thing
Your biggest fear will be the rescue of you
Strange how it turns out that way
Could you show me dear...something I've not seen?
Something infinitely interesting


Mexico

You could see me reaching
So why couldn't you have met me half way?
You could see me bleeding
And you would not put pressure on the wound
You only think about yourself...you only think about yourself
You better bend before I go
On the next train to Mexico
You could see my breathing
But you still kept your hand over my mouth
You could feel me seething
But you just turned your nose up in the air
You only think about yourself...you only think about yourself
You better bend before I go
On the next train to Mexico

11 AM

Seven a.m.
The garbage truck beaps as it backs up
And I start my day thinking about what I've thrown away
Could I push rewind?
The credits traverse, signifying the end
But I missed the best part
Could we please go back to start?
Forgive my indecision
Then again, you're always first when no one's on your side
But then again, a day will come when I want off that ride
Eleven a.m.
By now you would think that I would be up
But my bedsheets shade the heat of choices I've made
And what did I find?
I never thought I could want someone so much
Cause now you're not here and I'm knee deep in that old fear
Forgive my indecision
I am only a man
Then again, you're always first when no one's on your side
But then again, a day will come when I want off that ride
Twelve p.m. and my dusty telephone rings
Heavy head up from my pillow, who could it be?
I hope it's you"
"eventtime","2006-10-22 19:23:00"
"current_moodid","51"
"url","http://noregretsatall.livejournal.com/19994.html"
"userid","11118"
"itemid","77"
"event","yesterday morning at 7:10 i woke up like 1/2 way when ur not really awake. than all of a sudden the whole freakin island of oahu started shaking for like 45 seconds! my kittie ran to me. a few seconds after it stopped there was a lil aftershock. i was waiting for it to really start shakeing and that would be the last anyone had heard from the girl that went to live in hawaii for a bit. i heard the power go off right after. yes i HEARD it. zzoooppp. like when a robot shuts down..silly. james went to work. im use to being in mass and figured the electricity wouldnt be out for more than a few hours so i told him to take the car. after waking up all sweaty a few times to check if the power is on yet, i finally decide i cant sleep through the power being out anymore. i get up and dont know what the hell im going to do with myself. i trying calling shelly to tell her im alive. my fucking cell phone wont work...at all. after playing with the fuse box to make sure im not just a stupid girl that cant figure out how to turn the power on i went for a walk outside. two boys stopped me and said their power was out and their cell's werent working.<b> it was like the world had ended outside</b>, or as close as ive ever seen it. all the stores were closed or blocked off. all the traffic lights n crosswalk signals were out..hence the no power on the island. james comes home and saves me at like 4pm. there was no power in waikiki at all. sucks for all the people on vacation. no planes were departing from the island. when james got home we were almost out of gas and figured we had just enough to get where the power had just turned back on in pearlridge/aiea. the lines to get gas were all the way down the road. we only sat there for like 20 mins waiting. we needed food! all the fast food places had lines from the drive thru to like a mile down the road. it was crazy! damn people come on now its only been 10 hours without fast food! james and i went to walmart..it was fucking crazy..well walmarts always crazy but i mean it was like a mosh pit without the music. shitty. i grabbed some cheetos and we got the fuck out of there! ;D all i heard all morning was sirens...i didnt give a shit at the time though..i was trying to sleep without a/c. james and i got back on the highway..going ""lights!!"" ...""no lights"" hopeing that we wouldnt have to amuse ourselves by candle light. well i would amuse myself and he would go to sleep. stupid boy. we get off our exit as i scream ""no lights!!"". i lite the candles when we got home...james tryed to go to sleep. about an hour later i hear what sounds like a bunch of hoodlems screaming. i thought about how imature the stupid kids were for being so loud when it was late and after everything that had happened. than we got power back is was around like 8:30. than i realized im a bitch b/c the people were just yelling cuz they got power back..duh lyndz. the apartments across the street were out for about an hour or so more. haha! ;X the whole day i was thinking fuck..something worth telling everyone about and i cant fucking call anyone. i didnt know what the hell had happened until james came and we listened to the radio the whole way. his store didnt even open he sat outside from 9-3:30 with everyone seeing if the power was going to come on. i didnt have to work yesterday..or today so i wasnt even thinking about champs sports. 6.6 magnatidue earthquake off the coast of the big island (hilo). now i've experienced an earthquake, kick ass! <a href=http://www.msnbc.msn.com/id/15294020/>
the real report</a> 

<font color=deeppink>today me standing on the jetti at waikiki beach
<a href=""http://pics.livejournal.com/noregretsatall/pic/00002g5x/""><img src=""http://pics.livejournal.com/noregretsatall/pic/00002g5x/s320x240"" width=""300"" height=""240"" border='0'/></a>

diamond head
<a href=""http://pics.livejournal.com/noregretsatall/pic/00003gty/""><img src=""http://pics.livejournal.com/noregretsatall/pic/00003gty/s320x240"" width=""300"" height=""240"" border='0'/></a>


<a href=http://pics.livejournal.com/noregretsatall/?sort=alpha>
take me to paradise</a>"
"eventtime","2006-10-16 18:12:00"
"current_moodid","131"
"url","http://noregretsatall.livejournal.com/19742.html"
"userid","11118"
"itemid","76"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i49.photobucket.com/albums/f295/lyndzfalsereality/10-13-06_1506.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

;D  my camera phone may suck but my sneakers are fucking pretty! i returned my crappy shoes that i had for a month n the nike symbol was peelin' off..defected crap! i got flip-flops, tshirts, sockz, and those pretty sneakers right there! for like $85. i only had to pay .50 after the merc-card for my old shoes i had. i gotta go get dressed again im getting taken to the cheesecake factory in waikiki. i havent been yet.

<font color=deeppink> 
<b>happy friday the 13th!!</b>

wo0t!

xoxo"
"eventtime","2006-10-13 15:11:00"
"current_moodid","59"
"url","http://noregretsatall.livejournal.com/19665.html"
"userid","11118"
"itemid","75"
"event","<b>I'm glad that you can forgive. I'm only hoping as time goes, you can forget. If it makes you less sad, I'll move out of the state. You can keep to yourself. I'll keep out of your way.</b>

<font color=deeppink>;[<font color=white>

-lyndz"
"eventtime","2006-10-12 23:17:00"
"url","http://noregretsatall.livejournal.com/19419.html"
"userid","11118"
"itemid","74"
