"names","values"
"itemid","303"
"event","okay, me and Blair are in a bet..and we need everyones vote..

Who do you think is cooler

George Carlin    -or-     Chris Raab
<img src=""http://www.totalobscurity.com/smile/carlin/carlin-cartoon.jpg""> <img src=""http://jackass.ulie.nl/_about/bios/raab00.jpg"">


and Remember:
George Carlin has done about 12 HBO specials...thats gotta count.
How many HBO specials has Chris Raab...none.
George Carlin has been in countless TV shows and movies:
http://www.imdb.com/name/nm0137506/
Chris Raab...only a couple.
http://www.imdb.com/name/nm1063395/
who has 3 books out???? CARLIN




now tell me who's cooler.
write your reply as soon as possible"
"eventtime","2005-01-20 22:55:00"
"url","http://seizureboy36.livejournal.com/77743.html"
"userid","13473"
"itemid","103"
"event","It seems you've stumbled upon my Live Journal. but your not in my friends list. SO, what im going to do is make you an offer. you can&nbsp; 
A.) Become a friend by giving me a whole $7.83
B.) Become a friend by writing a nice comment
C.) Turn around slowly, with your head down and start walking away....after you leave a nice comment.

if you do any of these, i will add you to my Friends list and you will be able to read what i have to tell you.
</font>
<img src=""http://img50.photobucket.com/albums/v153/Grog_the_Ugly4/stuff/dancing.gif"">"
"eventtime","2004-08-02 18:58:00"
"current_moodid","68"
"url","http://seizureboy36.livejournal.com/26552.html"
"userid","13473"
