"names","values"
"itemid","28"
"event","Alright I've gotten some lip lately about abandoning this journal so here goes.  I'm in the 4H house and this would be my second semester here.  I like the girls here and I'm having a blast being a 'sorority girl'.  If you've been sleeping under a rock lately and didn't hear I'm engaged to a wonderful man named Scott Roberts. We're getting a place next year and the rest will be history.  I have a heavy course load this semester so I won't be around much.  So to all of you that needed an update this is the just of it.

Lots of love to all of you
Sarah"
"eventtime","2005-02-10 13:27:00"
"url","http://illinidairychic.livejournal.com/7351.html"
"userid","6800"
"itemid","27"
"event","It has been a week of concerts and horse shows... and there's still one day left!!!  I had a great time at the Brooks and Dunn concert Wednesday night.  Grant it I don't know which is which I still knew all the songs and had a blast.  Even my Grandma was getting into it.  I've got some good pics if anyone is interested.  

The Belgian hitch shows were amazing. I love how powerful they look pulling those huge carts around.  The had a group of spotted horses and a stage coach run around the arena which was just amazing.  And then when I didn't think it could get any better they brought out the Budweiser Clydales....I was in complete awe.  They are soo beautiful. 

Tonight I went to the Gary Allen concert and it was very entertaining as well...for those of you who haven't noticed I like country music. Well I need to talk to my wonderful boyfriend...I'll get back to you all later"
"eventtime","2004-08-07 22:36:00"
"url","http://illinidairychic.livejournal.com/6932.html"
"userid","6800"
"itemid","26"
"event","Alright after being yelled at to update this I am finally working on it again.  I'm currently in Moline and will be here until the 20th of August. I will be moving in to the 4H house at the U of I this year and I can't wait.  I'm going in to this with a bring it on attitude. 

I'll be going to the Illinois State fair the weekend of the 13th. Scotty and I are camping and I can't wait.  He's never been and I hope he doesn't mind roughing it a bit...although we are going to stay at a KOA so it's not that rough.  Although there will be plenty of marshmallow roasts.  

In more recent news my concert got rained out tonight, so I'm a little on the moody side....I'll get over it though.  I have a weeks worth to go to so I can't complain.  So basically this week I'll be at the Mississippi Valley fair, letting my country side out.  

On dating, I'm still happily in love with my Scotty....I really think he's the one for me, we have soo much fun together and he's everything I could have ever dreamed of. I'm just glad I didn't listen to anyone who said he and I wouldn't work, cause clearly they don't know jack about relationships.  

Well as usual I love you all and I'll try to keep this more current"
"eventtime","2004-08-03 22:26:00"
"current_moodid","15"
"url","http://illinidairychic.livejournal.com/6729.html"
"userid","6800"
"itemid","25"
"event","<img src=""http://images.quizilla.com/C/carmabell/1084142247_ctureswind.jpg"" border=""0"" alt=""365""><br>You're Elemant is Wind. You're light-hearted,<br>care-free, kind, sensative, and mysterious. You<br>have friends and most absolutely love you. You<br>can be calm and soothing one minute and ragging<br>in anger the next so no one wants to get on<br>your bad side. You're beauty is inspiring and<br>magical. 
<br><br><a href=""http://quizilla.com/users/carmabell/quizzes/What's%20Your%20Element(girls)%3F%20(PICTURES)/""> <font size=""-1"">What's Your Element(girls)? (PICTURES)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-12 22:48:00"
"url","http://illinidairychic.livejournal.com/6427.html"
"userid","6800"
"itemid","24"
"event","<img src=""http://images.quizilla.com/U/Urchin/1036793971_uresshippo.jpg"" border=""0"" alt=""shippo""><br>Your Shippo! your fun loving and still a kid at<br>heart, don't try to grow up to quick, it's<br>always fun to go rolling down grassy hills and<br>catch bugs to put in your mom's Thursday<br>surprise!
<br><br><a href=""http://quizilla.com/users/Urchin/quizzes/What%20Inuyasha%20Character%20are%20you%3F/""> <font size=""-1"">What Inuyasha Character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-12 22:36:00"
"url","http://illinidairychic.livejournal.com/6191.html"
"userid","6800"
"itemid","23"
