"names","values"
"event","Ok so yesterday and the day before that I was pretty pissed, felt like crap and wasn't embracing life all that much.  I said some pretty mean things that I feel bad about.  I ignored my neighbour's friendly wave and stomped down my street not using the sidewalk or moving over for cars.  I slammed the front door just 'cause and scared my brother.  I yelled at Meichen in front of the whole art class, I swore loudly in front of a mom at work last night and I lied and said I wasn't home when I answered the phone last night because I didn't want to talk to that person.  So I feel like the town jerk right now.  My plan to redeem my happy-go-lucky composure however is this: a motto.  All esteemed clubs and establishments and organizations have snappy little mottos, and my lack of a motto probably was a key reason for the lapse in my ambience.  If I had a shiny snappy inspirational motto then I'd think before slamming a door just 'cause.  When you have a motto all your actions need to be just and deserving.  I'll have to wait for a good reason to be pissed.  I hope one day I'll get to smash a dinner plate.  It just seems so european and classy and dramatic.  I'd just be like: ""Hanz, I can take it no longer!"" and then *smash*."
"eventtime","2002-05-03 11:06:00"
"url","http://mynameiscarly.livejournal.com/1813.html"
"userid","10644"
"itemid","6"
"event","ya so I've noticed a trend forming in my life.  Its called nothing ever works out for Carly no matter what.  Therefore I hate everything right now.   On the grand scale of life though, this is a minor set back and I should be thankful except fot that I'm not.    
On another note Mrs. Sajo is going to eat my soul tomorrow, I am debating getting a start on my ISU and Creative assignment but I;m just having too much fun basking my hatred of everyhthing and the sweet sweet sounds of Fu Manchu. 
And lastly from this day on I'm through listening to that lame ass Husker Du.  He freakin' pisses me off.  What an incredible goof he is, man I'd pay to see him trip and fall."
"eventtime","2002-05-01 22:49:00"
"url","http://mynameiscarly.livejournal.com/1773.html"
"userid","10644"
"itemid","5"
"event","some people are lame and thats the shit.
I rock at drawing with markers but they smell and then my mom says they're gonna get me high.  Or her high.  (insert dumb smile here)
My new cartoon is Freak Town.  But don't worry I didn't scrap Vamp Town.  This new one will be the subject of four big panels combining to make one big drawing/painting.  (I worded that wierd and it sounds all Japanese)  I finished one yesterday after school.  That's what I was using the markers for. (throw in another dumb smile)
I have to work tonight.  I have to go to the dentist's in 1/2 an hour.  
I can't wait till the weekend.  Last weekend I went to Peter's birthday partay and had to dress up (yikes) and slept and palyed a show and felt sick and volunteered at a homeless shelter and ran around in the rain and didn't do any homework. F-U-N. My English ISU rough is due on Thursday.  I'm doing it on VICE and it's going to be wak and Mrs. Sajo will love it because it will be a shinning moment for Carly's literature and I'll actually hand it in I hope."
"eventtime","2002-04-30 10:47:00"
"url","http://mynameiscarly.livejournal.com/1497.html"
"userid","10644"
"itemid","4"
"event","So I've come to some conclusions.  You can never please everyone and life is short.  Some people might think its gross that I eat apples with peanut butter but that's just too bad.  Mrs. McFarlane can think my paintings suck and get pissed when I tell her I think I deserve higher marks, but I'm not too worried anymore, I think my paintings are rad.  And so freakin' what if I have just as many enemies as friends, at least I don't pretend to like people when I actually hate them with the passion of a thousand fires.  And Andrew WK is not the epitomy of all bad music, the man is a genius."
"eventtime","2002-04-23 11:54:00"
"url","http://mynameiscarly.livejournal.com/1201.html"
"userid","10644"
"itemid","3"
"event","Snow!  My mood slump has been broken except for the fact that I'm really sick.  I can't believe it.  I slept all yesterday and got home at like 10 only to fall fast asleep again.  And wake up sicker than a... moderately sick person? Oh well. 
  Lately I've been sucumbing to media pressure and the mainstream: I like the white stripes now, I bought a pair of hoochie capris from Guess that cost as much as the monthly lease rate on some cars, and I watched fashion file which I blame for the fat nightmare I got last night.  Its horrible.
  I listened to Husker Dur, Kitchens and Bathrooms, Pedro the Lion, GnR, the White Stripes, Crooked Fingers and the Beatles all morning.  I only downloaded songs from albums I already own, then it doesn't get on my conscience that bad and I don't feel like a music whore. 
  I'm kinda glad I'm sick today because I didn't do my homework this weekend.
  My mom rocks my world.  I wonder if I'll turn out like her when I get older, well actually that would suck, but I just hope I'm still that rad when I'm 42.  She went and bought me gatorade this morning because she says I need electrolytes and she bought straws because she knows I like to drink out of either spoons or straws when I'm sick.  Ha ha, and she wants to borrow my new hoochie capris, and she's reading this right now."
"eventtime","2002-04-22 13:23:00"
"url","http://mynameiscarly.livejournal.com/886.html"
"userid","10644"
"itemid","2"
"event","Circles are good because they are round.  I don't know if that explanation makes any sense but I'm pretty sure its adequate. 

We live in a crazy world with tons of crazy people.  Everyday crazy things happen no matter what.  Can anyone actually mean something in the long run?  Is any advice actually helpful?  Are the things that make me happy really what it is all about? Is there an ultimate price to pay if I don't live my life the right way? You know the part in the video for Good Life by weezer when she's driving the car and looking up through the windshield and it says 'deliver me' in the sky?  And then she nearly nails that other truck head on?  That's pretty rad when you think about it. 

how the heck are the white stripes so popular now?  And now everyone likes the Hives too!"
"eventtime","2002-04-15 21:45:00"
"url","http://mynameiscarly.livejournal.com/733.html"
"userid","10644"
"itemid","1"
"event","yiha!  Thanks to Dave I now have one of these crazy crazy livejournal deals.  Now I can't think of anything to write so I brainstormed and came up with this:
Good stuff right now:
jamming.  Jamming has been going superb-ly lately.  I don't understand why, but it is.
singing.  I want to be a singer and play tamborine.
independence.  I'm going to go shopping alone today and its going to be smashing.  
listening to rad bands.  Fu Manchu, the Pixies, Ben Folds, Archers of Loaf, Organized Rhyme, and old Sloan.  A wierd mix but its all I want to listen to lately and its sssoooo great.
painting.  watch your back Pollock and Kandinsky!
indoor football......? deeeee-fence!
Stuff I hate with the passion of a thousand fires right now:
telephones.  And the people who call me on them.
turning up the volume on tv's too loud.
playing shows in front of people I know.
crooked socks
procrastination and getting side-tracked.  And frustration.
certain people who don't apologize.
journal entries that are too long....

Song of the day: Annie Waits, Ben Folds."
"eventtime","2002-04-13 10:27:00"
"url","http://mynameiscarly.livejournal.com/296.html"
"userid","10644"
