"names","values"
"itemid","11"
"event","all day i've been working my butt off. First I:
<p>Went to church
<p>came home
<p>Had to sew (by hand) 4 bottems and insert soles to 2 pairs of sponebob house shoes because they had holes on the bottem (not as easy as it sounds)
<p>The I had to was out my un machineables by hand and hang them on the line.
<p>I had to cook for myself several chicken nuggets (also not as easy as it sounds)
<p>Ok so it sounds like it's easy right? ha! Those house shoes were a killer on my hand. I kept pokin myself with the friggen needle!"
"eventtime","2003-08-24 19:49:00"
"url","http://pookythecat.livejournal.com/3003.html"
"userid","12097"
"itemid","10"
"event","my mom said sorry for the whole night light thing. Or at least I think she did. I didn't want to make my mom sound evil. Really, she's a really good mom.
<p>I went to choir rehersal today. Almost missed it if I wouldn't have reminded my mom. I was like an hour late.
<p>My mom is so mean to my cat sometimes. She hits him when he doesn't want to eat, she yells at him and it just breaks my heart. She talks about how don't need a cat anyways and talks about getting rid of him. That would just break my heart. Like right now. *sigh*"
"eventtime","2003-08-23 16:40:00"
"current_moodid","38"
"url","http://pookythecat.livejournal.com/2793.html"
"userid","12097"
"itemid","9"
"event","I had the weirdest dream. I was in some kind of school with 2 of my friends. One I recognized, Sacha, who was alot skinnier in the dream. And some other person who was my random dream friend. So we were at this weird school at night and ronald mc donald was the teacher. And we were trying to ecaspe. So we went down the stairs and went through the back gate (like true idiots) and the gate locked behind us. So we walked to the back scared as fuck and we saw ronald mc donald laying on the ground. It seemed like defeating him was the only way to escape. Sacha ran over to him and jumped on him and the green force field propelled her back to where we were standing and she magically landed and her feet and said:<p> ""I can't do it, he's all powerfull.<p>Then he laughed evily and turned into this evil ronald mc donald. And then I woke up.<p>That was scary."
"eventtime","2003-08-22 16:26:00"
"url","http://pookythecat.livejournal.com/2465.html"
"userid","12097"
"itemid","8"
"event","Yesterday my mom went totally physco on me. It started when she came home and she wanted to tell me some good news. She walked into the pitch black kitchen and got mad at me for not turning the night light on in the kitchen, at first she wasn' that mad, but as time went on she got really mad. She told me to help her with her curtains in her room. Then She started saying what could have happen, like her stepping on my cat pooky. Then she started to yell. She socked me once and started to yell again and socked me again. Then she told me to put the towles up and they had better be right in 5 minutes. So I was like ok. And while I was putting the towels up she started to yelkl even louder and started bringing up some old stuff that I did and she was using it against me. Then she hit me into the closet and got the broom like she was about to hit me with it. Then she started talking about how her mom would grab anything to beat her with. So she gabed a pot and hit it against my arm and asked if I would like to get beat with that. Of course I said no. Then she hit me into the closet again and I screamed. I was hoping that I screamed loud enough so the neighbors could hear. Then when I was finished she told me to go look up something about obedience in the bible and to call Sister Hudson. So I did but she didn't call me back. 
<p>Then she stareted talking about how I'm disobedient and how my little sister is more obedient than me which gave me the idea that she liked my lil sister more then me. She was talking about calling places to send me to boot camp. <p>REMEMBER PEOPLE ALL THIS WAS BECAUSE A NIGHT LIGHT.<p>And trust me I'm not lying to you. I was so scared but I'm kinda used to it by now because she flips out over little stuff. I want to move in with my grandad..."
"eventtime","2003-08-22 10:35:00"
"current_moodid","6"
"url","http://pookythecat.livejournal.com/2065.html"
"userid","12097"
"itemid","7"
"event","My friend Ediie is finally on the computer. It feels like I haven't talked to him in ages and now that we're talking there's nothing to say. Sad huh? I blame it on school! It's evil I tell ya! EVIL!!!!!"
"eventtime","2003-08-21 16:06:00"
"current_moodid","55"
"url","http://pookythecat.livejournal.com/1920.html"
"userid","12097"
"itemid","6"
"event","yesterday my mom got mad at me for adding ice to my smoothie cause the bananas were already frozen. She said that's not why she was mad, she said it was because I didn't listen to her. Yeah right. She's just mad because my smoothie was the bomb! She said I couldn't use the electricity. So I was stuck playing guitar and drinking my smoothie.
<p>But a short time after that the power went out because of my neighbor (we live in a duplex). Our neighbor, Rosie, was tampering with the electricity box thingy. So like all of our power went out. Right when I on the computer (free online guitar lessons :P). My mom got hella pissed. She was yelling and man was it scary. At the time of all this I was talking on the phone with my friend Elizabeth. She told me she doesnt liek when my mom yells and to call her back later when she's not angry. Trust me, my mom mad is not something you want to be an eyewitness of. It's like teling somebody the fire is hot, but they wanna touch it to make sure. Stupid huh?"
"eventtime","2003-08-21 12:25:00"
"current_moodid","68"
"url","http://pookythecat.livejournal.com/1606.html"
"userid","12097"
"itemid","5"
"event","Oh Goodness there are alot of freakin games on neopets! I'm barely on action! Puzzles started to piss me off so I was like 4get it. I should be playing games right now. That is, if I were really comitted to playing games. I knew if I had taken a break I wouldn't want to play games anymore!"
"eventtime","2003-08-20 15:14:00"
"current_moodid","47"
"url","http://pookythecat.livejournal.com/1282.html"
"userid","12097"
"itemid","4"
"event","This morning my mom almost had a stroke (not literally of course). She went on a cleaning frenzy cause this social secrerity lady or something like that was coming over. As soon as I woke up I had to vacum and dust, She did most of the dusting, but still! My wrist hurts from all that dusting!
<p>Well I gotta go. I'm dedicating this whole day to playing games on neopets. *sigh* The things people have to do."
"eventtime","2003-08-20 10:02:00"
"current_moodid","103"
