"names","values"
"itemid","409"
"event","you realize what you're missing out on. 
one day, when i wont be there for you, 
i think youll learn.
Enjoy your life."
"eventtime","2008-07-22 06:52:00"
"current_moodid","9"
"url","http://notsosloppyjosh.livejournal.com/104738.html"
"userid","11173"
"itemid","402"
"event","i miss you..."
"eventtime","2008-03-05 00:00:00"
"current_moodid","25"
"url","http://notsosloppyjosh.livejournal.com/103045.html"
"userid","11173"
"itemid","385"
"event","http://www.vergeconcerts.com/showdown/voting.php

please vote, please please please, we are right behinf the first place band, we need to catch up before 12:00 P.M. Sunday Pacific time. if you have more than one computer, please vote on it, just use a different e-mail and name."
"eventtime","2005-06-12 02:42:00"
"url","http://notsosloppyjosh.livejournal.com/98717.html"
"userid","11173"
"itemid","384"
"event","Hey everyone, can you please vote for my band to win this battle of the bands that we are doing. All you have to do is go here(http://www.vergeconcerts.com/showdown/voting.php) and click on Broken Winter, put your name and e-mail address, that is all. It only takes a second, so please do it, thanks a lot."
"eventtime","2005-06-06 11:24:00"
"current_moodid","14"
"url","http://notsosloppyjosh.livejournal.com/98387.html"
"userid","11173"
"itemid","358"
