"names","values"
"itemid","70"
"event","alriight everyone.. I guess this is my farewell entry.. :) I hate how dramatic it feels. because its not.. eee..

bye! see you all in 5 weeks... maybe.. :-D

love you!!!

love,
Emil"
"eventtime","2004-07-16 14:58:00"
"current_moodid","4"
"url","http://fistcrook.livejournal.com/18062.html"
"userid","5137"
"itemid","69"
"event","I went to dairy queen after dinner, with my dad and nern... I think I am addicted to slushies.. or icees... or misty slushes.... or froozen lemonade... *drools* 

you know people who try so hard to escape conformity.. and try to be so different, that they arent doing what they like anymore.. just what is totally opposite of the ""main stream"" thingy majiggy..... its just another form of conformity itself.. fucking losers.

I am an idiot though.. so dont take my word.. for anything. :-D

agghh.. 
love,
Emil"
"eventtime","2004-07-15 21:58:00"
"current_moodid","4"
"url","http://fistcrook.livejournal.com/17768.html"
"userid","5137"
"itemid","68"
"event","heh heh heh... I cut my haaaaaaaiiiiir...


and I love it... I chopped it aaalll off... grrrrowl... anyway, Im leaving for maine tomorrow... soo.. yeahh..


love,
Emil"
"eventtime","2004-07-15 14:25:00"
"current_moodid","107"
"url","http://fistcrook.livejournal.com/17536.html"
"userid","5137"
"itemid","67"
"event","so, today I went shopping for camp, spent quite a hefty amount o' money... but its my dads.. so its aaaall good. I bought the lord of the rings trivial pursuit.... I havent read the directions yet.. Ive only looked at it.. I plan on playing with jill, because you have to notice really specific things in the movies.. liiike... what did frodo pack on his way to rivendell and shite like that.. anyway, there is this ""ring"" that came with it.. quite a peice of peely shit if I do say so myself.. but how I love it... even though its cutting off the blood to my right index finger right now.. i shall cherish it, no matter what kind  of rash may come out of it.

man o man.

love,
emil"
"eventtime","2004-07-13 16:59:00"
"current_moodid","4"
"url","http://fistcrook.livejournal.com/17165.html"
"userid","5137"
"itemid","66"
"event","aaallright.. soo.. I leave for maine on friday.. and I go to camp on sunday.
leave your addresses in your comments please, if you want me to write to you...

anyway... Im tired.. 


sorry I suck at this journal thing.

love,
Emil"
"eventtime","2004-07-12 22:39:00"
"current_moodid","5"
"url","http://fistcrook.livejournal.com/17047.html"
"userid","5137"
"itemid","63"
